"","time","open","high","low","close","volume"
"413",2015-09-24 14:46:00,92.69,92.69,92.69,92.69,13
"414",2015-09-24 15:01:00,92.91,92.91,92.91,92.91,13
"415",2015-09-24 17:05:00,92.4,92.4,92.4,92.4,30
"416",2015-09-24 17:06:00,92.4,92.4,92.4,92.4,30
"417",2015-09-24 17:44:00,92.44,92.44,92.43,92.43,60
"418",2015-09-24 19:17:00,92.76,92.76,92.76,92.76,1
"419",2015-09-24 19:29:00,93.05,93.05,93.05,93.05,7
"420",2015-09-24 19:31:00,93.25,93.25,93.25,93.25,4
"421",2015-09-24 20:04:00,93.19,93.19,93.19,93.19,4
"422",2015-09-24 20:38:00,93.11,93.11,93.11,93.11,7
"423",2015-09-25 10:50:00,95.23,95.4,95.08,95.38,16
"424",2015-09-25 12:35:00,95.11,95.28,95,95.28,36
"425",2015-09-25 12:36:00,95.03,95.09,95.03,95.09,26
"426",2015-09-25 16:29:00,95.56,95.56,95.56,95.56,13
"427",2015-09-25 16:34:00,95.46,95.46,95.46,95.46,13
"428",2015-09-25 16:36:00,95.29,95.51,95.29,95.32,39
"429",2015-09-25 16:37:00,95.53,95.69,95.43,95.53,182
"430",2015-09-25 16:38:00,95.68,95.69,95.52,95.68,169
"431",2015-09-25 16:43:00,95.09,95.37,95.09,95.37,33
"432",2015-09-25 16:44:00,95.15,95.25,95.15,95.25,33
"433",2015-09-28 11:36:00,92.23,92.23,92.08,92.17,36
"434",2015-09-28 16:33:00,91.62,91.62,91.37,91.37,35
"435",2015-09-28 16:34:00,91.64,91.64,91.64,91.64,27
"436",2015-09-28 16:35:00,91.36,91.36,91.27,91.27,20
"437",2015-09-28 16:36:00,91.04,91.04,91.04,91.04,13
"438",2015-09-28 16:38:00,90.99,90.99,90.99,90.99,13
"439",2015-09-28 17:02:00,90,90,90,90,20
"440",2015-09-28 17:04:00,90.17,90.18,90.12,90.12,40
"441",2015-09-29 11:23:00,89.7,89.7,89.7,89.7,4
"442",2015-09-29 11:25:00,89.59,89.59,89.59,89.59,4
"443",2015-09-29 16:34:00,88.26,88.26,88.26,88.26,5
"444",2015-09-29 16:36:00,87.99,87.99,87.99,87.99,13
"445",2015-09-29 16:37:00,88.27,88.27,88.27,88.27,18
"446",2015-09-29 16:38:00,88.22,88.35,88.22,88.35,26
"447",2015-09-29 16:39:00,88.02,88.17,88.02,88.17,26
"448",2015-09-29 16:44:00,87.97,88.13,87.66,87.94,234
"449",2015-09-29 16:45:00,88.15,88.26,88.15,88.26,14
"450",2015-09-29 16:46:00,88.01,88.24,87.64,87.67,66
"451",2015-09-29 16:55:00,88.37,88.45,88.37,88.45,8
"452",2015-09-29 17:33:00,89.87,89.87,89.87,89.87,1
"453",2015-09-29 21:39:00,87.14,87.14,87.14,87.14,267
"454",2015-09-30 15:46:00,88.2,88.2,88.2,88.2,4
"455",2015-09-30 16:10:00,88.27,88.27,88.27,88.27,4
"456",2015-09-30 16:38:00,88.68,88.71,88.68,88.71,40
"457",2015-09-30 16:43:00,88.37,88.37,88.25,88.3,20
"458",2015-09-30 16:44:00,88.39,88.39,88.39,88.39,20
"459",2015-09-30 17:29:00,89.9,89.9,89.89,89.89,60
"460",2015-09-30 18:25:00,89.29,89.29,89.29,89.29,30
"461",2015-09-30 18:26:00,89.35,89.35,89.35,89.35,30
"462",2015-09-30 22:31:00,89.37,89.37,89.37,89.37,20
"463",2015-10-01 10:30:00,90.78,90.78,90.76,90.76,20
"464",2015-10-01 10:56:00,91.13,91.13,90.93,90.93,22
"465",2015-10-01 11:01:00,90.62,90.62,90.62,90.62,14
"466",2015-10-01 11:08:00,90.45,90.45,90.36,90.36,18
"467",2015-10-01 11:09:00,90.68,90.68,90.68,90.68,18
"468",2015-10-01 13:31:00,90.25,90.25,90.25,90.25,26
"469",2015-10-01 13:33:00,90.2,90.2,90.1,90.1,30
"470",2015-10-01 16:25:00,89.73,89.73,89.73,89.73,13
"471",2015-10-01 16:27:00,89.65,89.65,89.65,89.65,13
"472",2015-10-01 16:35:00,89.97,89.97,89.37,89.37,36
"473",2015-10-01 17:29:00,89.38,89.38,89.37,89.37,60
"474",2015-10-01 18:12:00,89.31,89.31,89.31,89.31,30
"475",2015-10-01 18:13:00,89.45,89.45,89.45,89.45,30
"476",2015-10-01 22:16:00,90.28,90.28,90.28,90.28,11
"477",2015-10-02 14:49:00,91.33,91.33,91.33,91.33,10
"478",2015-10-02 14:50:00,91.33,91.33,91.33,91.33,5
"479",2015-10-02 14:59:00,91.5,91.5,91.5,91.5,6
"480",2015-10-02 15:09:00,91.08,91.08,90.97,90.97,37
"481",2015-10-02 15:10:00,91.33,91.33,91.33,91.33,37
"482",2015-10-02 15:31:00,91.54,91.68,91.54,91.68,11
"483",2015-10-02 15:34:00,90.21,90.26,90.21,90.26,47
"484",2015-10-02 15:35:00,90.21,90.21,90.21,90.21,11
"485",2015-10-02 15:36:00,90.12,90.12,90.12,90.12,11
"486",2015-10-02 15:57:00,89.8,89.8,89.8,89.8,4
"487",2015-10-02 15:59:00,89.59,89.59,89.59,89.59,4
"488",2015-10-02 16:17:00,89.01,89.01,89.01,89.01,4
"489",2015-10-02 16:18:00,89.07,89.07,89.07,89.07,4
"490",2015-10-02 16:27:00,89.39,89.39,88.77,88.77,8
"491",2015-10-02 16:31:00,88.78,88.78,88.66,88.66,18
"492",2015-10-02 16:33:00,88.39,88.39,88.39,88.39,18
"493",2015-10-02 16:37:00,88.98,89.05,88.98,89.05,11
"494",2015-10-02 16:38:00,89.2,89.2,89.2,89.2,11
"495",2015-10-02 16:40:00,89.22,89.22,89.22,89.22,4
"496",2015-10-02 16:41:00,89.24,89.24,89.24,89.24,7
"497",2015-10-02 16:43:00,89.16,89.16,89.16,89.16,11
"498",2015-10-02 21:35:00,91.59,91.59,91.59,91.59,13
"499",2015-10-05 11:01:00,92.43,92.43,92.43,92.43,4
"500",2015-10-05 11:03:00,92.23,92.23,92.23,92.23,4
"501",2015-10-05 11:04:00,92.43,92.43,92.43,92.43,4
"502",2015-10-05 11:05:00,92.55,92.55,92.55,92.55,7
"503",2015-10-05 11:09:00,92.23,92.23,92.23,92.23,13
"504",2015-10-05 11:20:00,92.21,92.21,92.21,92.21,2
"505",2015-10-05 11:22:00,92.38,92.38,92.38,92.38,1
"506",2015-10-05 12:43:00,92.58,92.58,92.58,92.58,4
"507",2015-10-05 12:45:00,92.38,92.38,92.38,92.38,4
"508",2015-10-05 13:18:00,92.7,92.7,92.7,92.7,7
"509",2015-10-05 13:22:00,92.38,92.38,92.38,92.38,7
"510",2015-10-05 13:23:00,92.58,92.7,92.38,92.38,102
"511",2015-10-05 13:24:00,92.58,92.58,92.38,92.38,80
"512",2015-10-05 13:25:00,92.58,92.89,92.58,92.74,55
"513",2015-10-05 13:26:00,92.74,92.74,92.74,92.74,10
"514",2015-10-05 14:48:00,92.92,93.02,92.35,92.63,36
"515",2015-10-05 15:07:00,92.56,92.56,92.47,92.47,18
"516",2015-10-05 15:08:00,92.75,92.75,92.75,92.75,18
"517",2015-10-05 15:42:00,92.44,92.44,92.44,92.44,85
"518",2015-10-05 16:54:00,93.44,93.44,93.23,93.23,80
"519",2015-10-05 17:00:00,93.06,93.06,93.06,93.06,37
"520",2015-10-05 17:23:00,93.64,93.64,93.64,93.64,19
"521",2015-10-05 17:26:00,93.84,93.84,93.84,93.84,119
"522",2015-10-05 22:35:00,94.01,94.01,94.01,94.01,40
"523",2015-10-06 16:26:00,94.09,94.09,94.09,94.09,40
"524",2015-10-06 16:28:00,93.95,93.95,93.95,93.95,40
"525",2015-10-06 17:01:00,93.97,93.98,93.97,93.98,70
"526",2015-10-06 18:54:00,92.8,92.8,92.8,92.8,30
"527",2015-10-06 18:55:00,92.75,92.75,92.7,92.7,30
"528",2015-10-06 19:29:00,92.58,92.58,92.58,92.58,15
"529",2015-10-06 19:30:00,92.63,92.66,92.63,92.65,45
"530",2015-10-07 15:05:00,93.33,93.33,93.33,93.33,40
"531",2015-10-07 15:08:00,93.35,93.35,93.35,93.35,40
"532",2015-10-07 15:28:00,93.32,93.32,93.32,93.32,80
"533",2015-10-07 17:28:00,93.15,93.15,93.15,93.15,60
"534",2015-10-07 17:41:00,92.54,92.54,92.46,92.46,18
"535",2015-10-07 17:48:00,92.35,92.35,92.35,92.35,18
"536",2015-10-07 19:21:00,91.85,91.85,91.85,91.85,60
"537",2015-10-07 19:30:00,91.61,91.65,91.61,91.65,60
"538",2015-10-07 20:21:00,91.8,91.8,91.79,91.79,60
"539",2015-10-08 14:50:00,91.52,92.61,91.36,92.55,66
"540",2015-10-08 14:51:00,92.64,92.64,92.64,92.64,14
"541",2015-10-08 15:14:00,91.96,91.96,91.96,91.96,12
"542",2015-10-08 17:34:00,90.95,90.95,90.95,90.95,30
"543",2015-10-08 17:35:00,90.98,90.98,90.98,90.98,30
"544",2015-10-08 18:25:00,90.95,90.95,90.95,90.95,60
"545",2015-10-08 18:26:00,91.1,91.1,91.1,91.1,30
"546",2015-10-08 19:28:00,90.86,90.86,90.86,90.86,105
"547",2015-10-08 19:48:00,90.64,90.64,90.64,90.64,7
"548",2015-10-08 19:51:00,90.56,90.56,90.56,90.56,11
"549",2015-10-08 20:32:00,91.15,91.15,91.15,91.15,18
"550",2015-10-09 16:55:00,93.35,93.35,93.35,93.35,13
"551",2015-10-09 17:10:00,93.07,93.09,93.07,93.09,60
"552",2015-10-09 18:31:00,93.62,93.62,93.62,93.62,90
"553",2015-10-09 19:34:00,92.96,92.96,92.96,92.96,13
"554",2015-10-09 20:00:00,92.91,92.91,92.9,92.9,60
