"","time","open","high","low","close","volume"
"1673",2018-08-03 23:02:00,180.95,180.95,180.81,180.81,901
"1674",2018-08-03 23:03:00,180.89,180.89,180.89,180.89,42
"1675",2018-08-03 23:04:00,180.89,180.89,180.89,180.89,10
"1676",2018-08-03 23:05:00,180.89,180.89,180.89,180.89,148
"1677",2018-08-03 23:07:00,180.89,180.89,180.89,180.89,1
"1678",2018-08-03 23:21:00,180.79,180.79,180.79,180.79,1
"1679",2018-08-03 23:24:00,180.8,180.8,180.8,180.8,4
"1680",2018-08-03 23:30:00,180.7,180.7,180.7,180.7,16
"1681",2018-08-03 23:48:00,180.9,180.9,180.9,180.9,1
"1682",2018-08-03 23:49:00,180.88,180.88,180.88,180.88,1
"1683",2018-08-03 23:59:00,181,181.1,181,181.1,123
"1684",2018-08-04 00:07:00,181.1,181.1,181.1,181.1,5
"1685",2018-08-04 00:14:00,181.04,181.04,181.04,181.04,10
"1686",2018-08-04 00:29:00,180.84,180.84,180.8,180.8,69
"1687",2018-08-04 00:42:00,181,181,181,181,1
"1688",2018-08-04 00:52:00,181.02,181.02,181.02,181.02,1
"1689",2018-08-04 00:53:00,181.02,181.02,181.02,181.02,1
"1690",2018-08-04 00:54:00,181.02,181.02,181.02,181.02,4
"1691",2018-08-04 00:56:00,181.02,181.02,181.02,181.02,4
"1692",2018-08-04 00:57:00,181.02,181.02,181.02,181.02,21
"1693",2018-08-04 00:58:00,181.01,181.01,181.01,181.01,1
"1694",2018-08-04 00:59:00,181.01,181.01,181.01,181.01,3
"1695",2018-08-04 01:25:00,180.92,180.92,180.92,180.92,7
"1696",2018-08-04 01:36:00,180.93,180.95,180.93,180.95,277
"1697",2018-08-04 01:37:00,180.95,180.95,180.95,180.95,43
"1698",2018-08-04 01:40:00,181.02,181.1,181.02,181.1,20
"1699",2018-08-04 01:45:00,181.1,181.1,181.1,181.1,127
"1700",2018-08-04 01:49:00,181.08,181.08,181.08,181.08,35
"1701",2018-08-04 02:03:00,181.04,181.05,181.04,181.05,175
"1702",2018-08-04 02:04:00,181.1,181.1,181.1,181.1,63
"1703",2018-08-04 02:06:00,181.05,181.05,181.05,181.05,100
"1704",2018-08-04 02:24:00,180.88,180.88,180.88,180.88,100
"1705",2018-08-04 02:44:00,180.85,180.85,180.82,180.82,131
"1706",2018-08-04 02:47:00,180.84,180.84,180.84,180.84,10
"1707",2018-08-04 02:54:00,180.8,180.8,180.8,180.8,10
"1708",2018-08-06 10:02:00,181.29,181.29,181.29,181.29,5
"1709",2018-08-06 10:30:00,181.29,181.29,181.21,181.21,6
"1710",2018-08-06 10:31:00,181.1,181.1,181.1,181.1,20
"1711",2018-08-06 11:11:00,181.6,181.6,181.6,181.6,20
"1712",2018-08-06 11:12:00,181.71,181.71,181.71,181.71,3
"1713",2018-08-06 11:19:00,181.7,181.7,181.7,181.7,10
"1714",2018-08-06 11:21:00,181.69,181.69,181.69,181.69,1
"1715",2018-08-06 11:32:00,181.7,181.7,181.7,181.7,1
"1716",2018-08-06 11:33:00,181.71,181.71,181.71,181.71,6
"1717",2018-08-06 11:34:00,181.7,181.7,181.7,181.7,3
"1718",2018-08-06 11:43:00,180.43,180.43,180.43,180.43,1
"1719",2018-08-06 11:44:00,181.68,181.68,181.68,181.68,4
"1720",2018-08-06 11:55:00,180.35,180.35,180.35,180.35,1
"1721",2018-08-06 12:01:00,181.64,181.64,181.64,181.64,2
"1722",2018-08-06 12:18:00,181.67,181.67,181.67,181.67,36
"1723",2018-08-06 12:26:00,181.67,181.67,181.67,181.67,5
"1724",2018-08-06 13:05:00,182.31,182.31,182.31,182.31,8
"1725",2018-08-06 13:26:00,182.31,182.31,182.31,182.31,1
"1726",2018-08-06 13:49:00,182.31,182.55,182.31,182.55,21
"1727",2018-08-06 14:13:00,182.55,182.55,182.55,182.55,2
"1728",2018-08-06 14:29:00,181.7,181.7,181.7,181.7,41
"1729",2018-08-06 14:32:00,181.67,181.67,181.67,181.67,55
"1730",2018-08-06 14:35:00,181.67,181.67,181.67,181.67,45
"1731",2018-08-06 14:37:00,181.69,181.69,181.69,181.69,25
"1732",2018-08-06 14:40:00,181.62,181.62,181.58,181.58,75
"1733",2018-08-06 14:41:00,181.58,181.58,181.58,181.58,100
"1734",2018-08-06 14:42:00,181.62,181.62,181.62,181.62,322
"1735",2018-08-06 14:43:00,181.55,181.55,181.55,181.55,100
"1736",2018-08-06 14:44:00,181.54,181.54,181.54,181.54,720
"1737",2018-08-06 14:45:00,181.4,181.4,181.12,181.12,20
"1738",2018-08-06 14:54:00,181.53,181.54,181.53,181.54,111
"1739",2018-08-06 14:58:00,181.53,181.53,181.53,181.53,2
"1740",2018-08-06 15:03:00,181.26,181.26,181.26,181.26,200
"1741",2018-08-06 15:04:00,181.5,181.5,181.5,181.5,489
"1742",2018-08-06 15:05:00,181.5,181.5,181.5,181.5,531
"1743",2018-08-06 15:07:00,181.5,181.5,181.5,181.5,300
"1744",2018-08-06 15:08:00,181.5,181.5,181.5,181.5,100
"1745",2018-08-06 15:09:00,181.5,181.5,181.5,181.5,230
"1746",2018-08-06 15:12:00,181.49,181.49,181.49,181.49,30
"1747",2018-08-06 15:14:00,181.36,181.36,181.36,181.36,18
"1748",2018-08-06 15:16:00,181.24,181.24,181.24,181.24,71
"1749",2018-08-06 15:17:00,181.22,181.22,181.2,181.2,200
"1750",2018-08-06 15:18:00,181.2,181.2,181.11,181.11,89
"1751",2018-08-06 15:24:00,181.12,181.12,180.51,180.82,3444
"1752",2018-08-06 15:25:00,180.83,180.84,180.82,180.84,4023
"1753",2018-08-06 15:26:00,180.84,180.85,180.84,180.85,3235
"1754",2018-08-06 15:28:00,180.83,181.38,180.83,181.38,506
"1755",2018-08-06 15:31:00,180.84,180.84,180.18,180.4,5850
"1756",2018-08-06 15:35:00,180.11,180.3,180.11,180.12,230
"1757",2018-08-06 15:36:00,180.89,180.9,180.89,180.9,300
"1758",2018-08-06 15:43:00,180.83,180.83,180.52,180.52,4
"1759",2018-08-06 15:47:00,180.77,180.77,180.77,180.77,15
"1760",2018-08-06 15:48:00,180.45,180.45,180.45,180.45,3
"1761",2018-08-06 15:49:00,180.41,180.41,180.41,180.41,12
"1762",2018-08-06 15:51:00,180.41,180.41,180.41,180.41,400
"1763",2018-08-06 15:52:00,180.44,180.44,180.44,180.44,78
"1764",2018-08-06 15:53:00,180.44,180.44,180.44,180.44,202
"1765",2018-08-06 15:56:00,180.41,180.5,180.35,180.48,1795
"1766",2018-08-06 15:57:00,180.62,180.69,180.35,180.51,374
"1767",2018-08-06 15:59:00,180.48,180.48,180.43,180.43,109
"1768",2018-08-06 16:02:00,180.35,180.35,180.18,180.18,1320
"1769",2018-08-06 16:03:00,180.16,180.16,180.15,180.15,100
"1770",2018-08-06 16:09:00,180.31,180.31,180.31,180.31,1
"1771",2018-08-06 16:10:00,180.31,180.4,180.31,180.4,14
"1772",2018-08-06 16:12:00,180.42,180.42,180.42,180.42,2
"1773",2018-08-06 16:13:00,180.3,180.3,180.3,180.3,50
"1774",2018-08-06 16:14:00,180.35,180.42,180.35,180.41,601
"1775",2018-08-06 16:16:00,180.4,180.4,180.4,180.4,5
"1776",2018-08-06 16:17:00,180.42,180.45,180.36,180.4,221
"1777",2018-08-06 16:18:00,180.4,180.4,180.4,180.4,136
"1778",2018-08-06 16:19:00,180.4,180.4,180.4,180.4,64
"1779",2018-08-06 16:20:00,180.4,180.4,180.4,180.4,17
"1780",2018-08-06 16:21:00,180.4,180.4,180.4,180.4,2
"1781",2018-08-06 16:22:00,180.4,180.4,180.4,180.4,149
"1782",2018-08-06 16:23:00,180.35,180.48,180.35,180.48,25
"1783",2018-08-06 16:24:00,180.3,180.3,180.25,180.25,51
"1784",2018-08-06 16:25:00,180.23,180.33,180.22,180.33,518
"1785",2018-08-06 16:26:00,180.4,180.4,180.4,180.4,100
"1786",2018-08-06 16:27:00,180.48,180.48,180.22,180.25,1190
"1787",2018-08-06 16:28:00,180.25,180.48,180.25,180.35,958
"1788",2018-08-06 16:29:00,180.31,180.31,180.31,180.31,1
"1789",2018-08-06 16:30:00,180.5,180.58,180.5,180.58,12
"1790",2018-08-06 16:31:00,180.84,180.84,179.71,179.77,47502
"1791",2018-08-06 16:32:00,179.77,179.82,178.79,178.81,32447
"1792",2018-08-06 16:33:00,178.78,178.84,178.26,178.63,41367
"1793",2018-08-06 16:34:00,178.63,178.75,178.36,178.47,16939
"1794",2018-08-06 16:35:00,178.48,178.7,178.34,178.68,23360
"1795",2018-08-06 16:36:00,178.68,178.96,178.29,178.85,15685
"1796",2018-08-06 16:37:00,178.87,179.08,178.5,178.5,9620
"1797",2018-08-06 16:38:00,178.45,178.95,178.4,178.85,11390
"1798",2018-08-06 16:39:00,178.85,179.04,178.58,178.58,8356
"1799",2018-08-06 16:40:00,178.66,178.74,178.36,178.44,11893
"1800",2018-08-06 16:41:00,178.41,178.41,177.93,178.04,27736
"1801",2018-08-06 16:42:00,178,178.08,177.93,178,18894
"1802",2018-08-06 16:43:00,178.01,178.45,177.8,177.84,26461
"1803",2018-08-06 16:44:00,177.94,178,177.82,177.91,11842
"1804",2018-08-06 16:45:00,177.88,178.25,177.84,177.93,14518
"1805",2018-08-06 16:46:00,177.97,178.06,177.81,178,11752
"1806",2018-08-06 16:47:00,178.07,178.39,178.06,178.38,11206
"1807",2018-08-06 16:48:00,178.38,178.43,178.2,178.29,16297
"1808",2018-08-06 16:49:00,178.27,178.42,178.26,178.36,9861
"1809",2018-08-06 16:50:00,178.35,178.5,178.18,178.32,20076
"1810",2018-08-06 16:51:00,178.32,178.82,178.29,178.58,16030
"1811",2018-08-06 16:52:00,178.59,178.86,178.55,178.86,6712
"1812",2018-08-06 16:53:00,178.83,179.17,178.79,179.04,13790
"1813",2018-08-06 16:54:00,179.05,179.16,178.96,178.98,7603
"1814",2018-08-06 16:55:00,179.03,179.13,178.72,178.96,17559
"1815",2018-08-06 16:56:00,178.99,179.34,178.9,179.34,13918
"1816",2018-08-06 16:57:00,179.33,179.35,178.98,179.08,7679
"1817",2018-08-06 16:58:00,179.14,179.29,179.13,179.24,6183
"1818",2018-08-06 16:59:00,179.22,179.22,178.97,179.15,8417
"1819",2018-08-06 17:00:00,179.15,179.7,179.12,179.7,12713
"1820",2018-08-06 17:01:00,179.67,179.7,179.41,179.49,6767
"1821",2018-08-06 17:02:00,179.52,179.78,179.49,179.5,9089
"1822",2018-08-06 17:03:00,179.55,179.7,179.39,179.55,7879
"1823",2018-08-06 17:04:00,179.61,179.87,179.55,179.71,11745
"1824",2018-08-06 17:05:00,179.71,179.89,179.68,179.89,5170
"1825",2018-08-06 17:06:00,179.91,179.97,179.72,179.88,6801
"1826",2018-08-06 17:07:00,179.88,180.11,179.86,180.1,36097
"1827",2018-08-06 17:08:00,180.11,180.18,179.78,180.01,12150
"1828",2018-08-06 17:09:00,179.99,180.04,179.68,179.79,6569
"1829",2018-08-06 17:10:00,179.81,179.95,179.7,179.7,6299
"1830",2018-08-06 17:11:00,179.7,180.14,179.7,179.98,8867
"1831",2018-08-06 17:12:00,179.95,180,179.85,179.92,4098
"1832",2018-08-06 17:13:00,179.93,180.14,179.88,180,5333
"1833",2018-08-06 17:14:00,180.06,180.37,180.06,180.25,10542
"1834",2018-08-06 17:15:00,180.28,180.35,180.08,180.19,5550
"1835",2018-08-06 17:16:00,180.19,180.36,180.16,180.27,7095
"1836",2018-08-06 17:17:00,180.32,180.5,180.28,180.28,7524
"1837",2018-08-06 17:18:00,180.35,180.37,180.04,180.04,10774
"1838",2018-08-06 17:19:00,180,180.05,179.92,179.94,10117
"1839",2018-08-06 17:20:00,179.97,180.04,179.71,179.91,11525
"1840",2018-08-06 17:21:00,179.88,179.92,179.81,179.81,9152
"1841",2018-08-06 17:22:00,179.82,179.82,179.43,179.44,9953
"1842",2018-08-06 17:23:00,179.38,179.5,179.33,179.41,8806
"1843",2018-08-06 17:24:00,179.4,179.43,179.11,179.27,17214
"1844",2018-08-06 17:25:00,179.26,179.66,179.2,179.66,6202
"1845",2018-08-06 17:26:00,179.67,179.68,179.46,179.57,9747
"1846",2018-08-06 17:27:00,179.53,179.67,179.51,179.6,6252
"1847",2018-08-06 17:28:00,179.56,179.56,179.36,179.48,4844
"1848",2018-08-06 17:29:00,179.48,179.48,179.31,179.4,5785
"1849",2018-08-06 17:30:00,179.36,179.46,179.27,179.37,6280
"1850",2018-08-06 17:31:00,179.36,179.41,179.3,179.3,5154
"1851",2018-08-06 17:32:00,179.29,179.48,179.29,179.36,7449
"1852",2018-08-06 17:33:00,179.36,179.36,179.12,179.3,10253
"1853",2018-08-06 17:34:00,179.32,179.32,179.13,179.24,5462
"1854",2018-08-06 17:35:00,179.24,179.25,179.05,179.13,6910
"1855",2018-08-06 17:36:00,179.15,179.16,178.81,178.93,11197
"1856",2018-08-06 17:37:00,178.93,179.02,178.89,178.99,9433
"1857",2018-08-06 17:38:00,178.96,178.96,178.73,178.73,6110
"1858",2018-08-06 17:39:00,178.75,178.77,178.42,178.44,22861
"1859",2018-08-06 17:40:00,178.45,178.52,178.36,178.49,6946
"1860",2018-08-06 17:41:00,178.47,178.51,178.27,178.29,10068
"1861",2018-08-06 17:42:00,178.29,178.46,178.25,178.31,11591
"1862",2018-08-06 17:43:00,178.26,178.34,178.12,178.2,10703
"1863",2018-08-06 17:44:00,178.19,178.3,178.15,178.2,10874
"1864",2018-08-06 17:45:00,178.19,178.27,178.13,178.19,12175
"1865",2018-08-06 17:46:00,178.21,178.4,178.21,178.29,10909
"1866",2018-08-06 17:47:00,178.31,178.52,178.14,178.47,20008
"1867",2018-08-06 17:48:00,178.5,178.5,178.4,178.44,8241
"1868",2018-08-06 17:49:00,178.45,178.45,177.99,178.09,28973
"1869",2018-08-06 17:50:00,178.11,178.33,177.95,178.31,15733
"1870",2018-08-06 17:51:00,178.32,178.4,178.18,178.4,5863
"1871",2018-08-06 17:52:00,178.38,178.73,178.36,178.7,14662
"1872",2018-08-06 17:53:00,178.69,178.69,178.5,178.67,8364
"1873",2018-08-06 17:54:00,178.69,178.7,178.55,178.62,7735
"1874",2018-08-06 17:55:00,178.64,178.98,178.64,178.93,11537
"1875",2018-08-06 17:56:00,178.92,178.98,178.83,178.85,6552
"1876",2018-08-06 17:57:00,178.89,179.04,178.82,178.88,9027
"1877",2018-08-06 17:58:00,178.9,178.91,178.66,178.73,6608
"1878",2018-08-06 17:59:00,178.76,178.82,178.66,178.66,6965
"1879",2018-08-06 18:00:00,178.69,178.95,178.69,178.82,12500
"1880",2018-08-06 18:01:00,178.85,179.07,178.83,178.95,8906
"1881",2018-08-06 18:02:00,178.96,179,178.84,178.85,9887
"1882",2018-08-06 18:03:00,178.85,178.85,178.62,178.69,9761
"1883",2018-08-06 18:04:00,178.68,178.68,178.38,178.43,11545
"1884",2018-08-06 18:05:00,178.49,178.57,178.35,178.36,6969
"1885",2018-08-06 18:06:00,178.35,178.36,178.1,178.17,15294
"1886",2018-08-06 18:07:00,178.16,178.25,178.03,178.2,7238
"1887",2018-08-06 18:08:00,178.24,178.44,178.21,178.33,6789
"1888",2018-08-06 18:09:00,178.37,178.74,178.37,178.72,6230
"1889",2018-08-06 18:10:00,178.74,178.78,178.62,178.71,7221
"1890",2018-08-06 18:11:00,178.75,178.79,178.7,178.73,6745
"1891",2018-08-06 18:12:00,178.76,178.78,178.68,178.75,5107
"1892",2018-08-06 18:13:00,178.78,178.79,178.61,178.76,4721
"1893",2018-08-06 18:14:00,178.74,178.78,178.69,178.74,4765
"1894",2018-08-06 18:15:00,178.74,178.77,178.72,178.72,3952
"1895",2018-08-06 18:16:00,178.73,178.78,178.63,178.65,5045
"1896",2018-08-06 18:17:00,178.62,178.62,178.51,178.56,2664
"1897",2018-08-06 18:18:00,178.6,178.78,178.6,178.7,5492
"1898",2018-08-06 18:19:00,178.67,178.77,178.64,178.75,5027
"1899",2018-08-06 18:20:00,178.76,178.86,178.67,178.68,10048
"1900",2018-08-06 18:21:00,178.68,178.78,178.66,178.66,3758
"1901",2018-08-06 18:22:00,178.72,178.83,178.71,178.76,7156
"1902",2018-08-06 18:23:00,178.78,178.79,178.74,178.79,4471
"1903",2018-08-06 18:24:00,178.77,178.77,178.7,178.75,4685
"1904",2018-08-06 18:25:00,178.75,178.79,178.7,178.79,7124
"1905",2018-08-06 18:26:00,178.77,178.79,178.7,178.78,7984
"1906",2018-08-06 18:27:00,178.78,178.78,178.73,178.76,6635
"1907",2018-08-06 18:28:00,178.76,178.84,178.74,178.8,6438
"1908",2018-08-06 18:29:00,178.77,178.78,178.69,178.78,4513
"1909",2018-08-06 18:30:00,178.78,178.79,178.72,178.72,6318
"1910",2018-08-06 18:31:00,178.74,178.94,178.73,178.9,10744
"1911",2018-08-06 18:32:00,178.87,178.87,178.74,178.78,5416
"1912",2018-08-06 18:33:00,178.8,179.02,178.77,178.96,9454
"1913",2018-08-06 18:34:00,178.94,178.99,178.82,178.88,6824
"1914",2018-08-06 18:35:00,178.88,178.98,178.88,178.93,4409
"1915",2018-08-06 18:36:00,178.93,178.93,178.86,178.86,4877
"1916",2018-08-06 18:37:00,178.89,178.9,178.79,178.9,9637
"1917",2018-08-06 18:38:00,178.9,178.94,178.59,178.59,8087
"1918",2018-08-06 18:39:00,178.56,178.65,178.37,178.38,9530
"1919",2018-08-06 18:40:00,178.4,178.4,178.13,178.13,8586
"1920",2018-08-06 18:41:00,178.16,178.48,178.16,178.48,3710
"1921",2018-08-06 18:42:00,178.47,178.55,178.35,178.4,12219
"1922",2018-08-06 18:43:00,178.39,178.5,178.37,178.48,3222
"1923",2018-08-06 18:44:00,178.47,178.6,178.45,178.6,3472
"1924",2018-08-06 18:45:00,178.57,178.58,178.5,178.55,6068
"1925",2018-08-06 18:46:00,178.55,178.55,178.38,178.43,5120
"1926",2018-08-06 18:47:00,178.44,178.52,178.4,178.5,4178
"1927",2018-08-06 18:48:00,178.52,178.52,178.39,178.42,5997
"1928",2018-08-06 18:49:00,178.42,178.42,178.36,178.42,3704
"1929",2018-08-06 18:50:00,178.42,178.57,178.42,178.43,7402
"1930",2018-08-06 18:51:00,178.42,178.5,178.42,178.46,4447
"1931",2018-08-06 18:52:00,178.45,178.45,178.4,178.45,3695
"1932",2018-08-06 18:53:00,178.47,178.47,178.39,178.45,4868
"1933",2018-08-06 18:54:00,178.45,178.53,178.31,178.37,7771
"1934",2018-08-06 18:55:00,178.37,178.43,178.34,178.4,4565
"1935",2018-08-06 18:56:00,178.42,178.48,178.39,178.44,4830
"1936",2018-08-06 18:57:00,178.45,178.45,178.39,178.42,2675
"1937",2018-08-06 18:58:00,178.43,178.48,178.41,178.46,5145
"1938",2018-08-06 18:59:00,178.45,178.45,178.39,178.42,3522
"1939",2018-08-06 19:00:00,178.44,178.45,178.4,178.42,4025
"1940",2018-08-06 19:01:00,178.42,178.47,178.39,178.42,5244
"1941",2018-08-06 19:02:00,178.45,178.45,178.37,178.37,5647
"1942",2018-08-06 19:03:00,178.37,178.42,178.33,178.36,3237
"1943",2018-08-06 19:04:00,178.35,178.41,178.33,178.41,2485
"1944",2018-08-06 19:05:00,178.41,178.55,178.41,178.44,13375
"1945",2018-08-06 19:06:00,178.42,178.53,178.37,178.47,4291
"1946",2018-08-06 19:07:00,178.45,178.53,178.44,178.49,3898
"1947",2018-08-06 19:08:00,178.52,178.56,178.48,178.51,4146
"1948",2018-08-06 19:09:00,178.53,178.75,178.51,178.71,6104
"1949",2018-08-06 19:10:00,178.73,178.8,178.67,178.72,5650
"1950",2018-08-06 19:11:00,178.75,178.8,178.61,178.66,10080
"1951",2018-08-06 19:12:00,178.65,178.74,178.65,178.74,2355
"1952",2018-08-06 19:13:00,178.74,178.82,178.7,178.82,5258
"1953",2018-08-06 19:14:00,178.79,178.79,178.7,178.71,6014
"1954",2018-08-06 19:15:00,178.75,178.8,178.61,178.61,9416
"1955",2018-08-06 19:16:00,178.65,178.77,178.65,178.72,6125
"1956",2018-08-06 19:17:00,178.7,178.7,178.57,178.66,5581
"1957",2018-08-06 19:18:00,178.66,178.77,178.66,178.77,2101
"1958",2018-08-06 19:19:00,178.79,178.81,178.75,178.78,4504
"1959",2018-08-06 19:20:00,178.78,178.78,178.7,178.7,5089
"1960",2018-08-06 19:21:00,178.68,178.79,178.66,178.77,3524
"1961",2018-08-06 19:22:00,178.77,178.78,178.64,178.65,5035
"1962",2018-08-06 19:23:00,178.66,178.67,178.6,178.6,2833
"1963",2018-08-06 19:24:00,178.6,178.79,178.59,178.79,5161
"1964",2018-08-06 19:25:00,178.79,178.79,178.66,178.68,4206
"1965",2018-08-06 19:26:00,178.7,178.7,178.53,178.54,5157
"1966",2018-08-06 19:27:00,178.53,178.55,178.39,178.5,6511
"1967",2018-08-06 19:28:00,178.5,178.53,178.44,178.49,4242
"1968",2018-08-06 19:29:00,178.47,178.59,178.43,178.59,3245
"1969",2018-08-06 19:30:00,178.58,178.62,178.5,178.5,3451
"1970",2018-08-06 19:31:00,178.49,178.52,178.36,178.39,5241
"1971",2018-08-06 19:32:00,178.39,178.44,178.38,178.39,4705
"1972",2018-08-06 19:33:00,178.42,178.44,178.39,178.44,4390
"1973",2018-08-06 19:34:00,178.44,178.46,178.33,178.33,6196
"1974",2018-08-06 19:35:00,178.31,178.4,178.25,178.32,7438
"1975",2018-08-06 19:36:00,178.34,178.39,178.34,178.35,4859
"1976",2018-08-06 19:37:00,178.38,178.39,178.3,178.32,4735
"1977",2018-08-06 19:38:00,178.3,178.45,178.3,178.43,3796
"1978",2018-08-06 19:39:00,178.41,178.45,178.37,178.4,5297
"1979",2018-08-06 19:40:00,178.39,178.39,178.3,178.32,4117
"1980",2018-08-06 19:41:00,178.35,178.35,178.17,178.26,6909
"1981",2018-08-06 19:42:00,178.27,178.34,178.2,178.34,4651
"1982",2018-08-06 19:43:00,178.33,178.4,178.32,178.39,2959
"1983",2018-08-06 19:44:00,178.39,178.46,178.29,178.31,6422
"1984",2018-08-06 19:45:00,178.3,178.3,178.19,178.2,7646
"1985",2018-08-06 19:46:00,178.22,178.26,178.02,178.14,11236
"1986",2018-08-06 19:47:00,178.13,178.2,177.97,178.11,22393
"1987",2018-08-06 19:48:00,178.09,178.38,178.04,178.32,11008
"1988",2018-08-06 19:49:00,178.31,178.42,178.31,178.37,7161
"1989",2018-08-06 19:50:00,178.37,178.37,178.14,178.17,8085
"1990",2018-08-06 19:51:00,178.17,178.3,178.1,178.3,17018
"1991",2018-08-06 19:52:00,178.29,178.29,178.06,178.1,6121
"1992",2018-08-06 19:53:00,178.17,178.39,178.1,178.39,6192
"1993",2018-08-06 19:54:00,178.38,178.44,178.37,178.44,2368
"1994",2018-08-06 19:55:00,178.44,178.48,178.37,178.37,4943
"1995",2018-08-06 19:56:00,178.39,178.49,178.38,178.38,6117
"1996",2018-08-06 19:57:00,178.39,178.51,178.39,178.5,5401
"1997",2018-08-06 19:58:00,178.5,178.66,178.48,178.64,5060
"1998",2018-08-06 19:59:00,178.65,178.69,178.55,178.6,5345
"1999",2018-08-06 20:00:00,178.64,178.8,178.63,178.79,5119
"2000",2018-08-06 20:01:00,178.79,178.91,178.75,178.77,9063
"2001",2018-08-06 20:02:00,178.77,178.82,178.73,178.76,3117
"2002",2018-08-06 20:03:00,178.74,178.83,178.74,178.77,6065
"2003",2018-08-06 20:04:00,178.76,178.77,178.7,178.7,4270
"2004",2018-08-06 20:05:00,178.69,178.78,178.68,178.78,2947
"2005",2018-08-06 20:06:00,178.8,178.85,178.71,178.72,5144
"2006",2018-08-06 20:07:00,178.72,178.79,178.72,178.78,2916
"2007",2018-08-06 20:08:00,178.78,178.8,178.61,178.66,4549
"2008",2018-08-06 20:09:00,178.66,178.78,178.66,178.68,4229
"2009",2018-08-06 20:10:00,178.66,178.66,178.52,178.62,4893
"2010",2018-08-06 20:11:00,178.67,178.7,178.61,178.64,4006
"2011",2018-08-06 20:12:00,178.7,178.77,178.7,178.77,3956
"2012",2018-08-06 20:13:00,178.78,178.78,178.69,178.74,3892
"2013",2018-08-06 20:14:00,178.75,178.79,178.5,178.55,7528
"2014",2018-08-06 20:15:00,178.57,178.6,178.42,178.42,5001
"2015",2018-08-06 20:16:00,178.47,178.54,178.44,178.53,2141
"2016",2018-08-06 20:17:00,178.53,178.62,178.49,178.49,6772
"2017",2018-08-06 20:18:00,178.47,178.52,178.43,178.43,3922
"2018",2018-08-06 20:19:00,178.44,178.47,178.35,178.35,6457
"2019",2018-08-06 20:20:00,178.33,178.34,178.28,178.33,3835
"2020",2018-08-06 20:21:00,178.34,178.41,178.32,178.35,7013
"2021",2018-08-06 20:22:00,178.35,178.36,178.23,178.3,3113
"2022",2018-08-06 20:23:00,178.33,178.48,178.33,178.46,4476
"2023",2018-08-06 20:24:00,178.47,178.53,178.4,178.52,6586
"2024",2018-08-06 20:25:00,178.52,178.54,178.47,178.51,3678
"2025",2018-08-06 20:26:00,178.48,178.55,178.47,178.47,3178
"2026",2018-08-06 20:27:00,178.45,178.48,178.25,178.27,3697
"2027",2018-08-06 20:28:00,178.28,178.38,178.28,178.33,6048
"2028",2018-08-06 20:29:00,178.4,178.45,178.4,178.42,1521
"2029",2018-08-06 20:30:00,178.43,178.47,178.41,178.46,4503
"2030",2018-08-06 20:31:00,178.47,178.55,178.47,178.51,4392
"2031",2018-08-06 20:32:00,178.5,178.5,178.36,178.38,4351
"2032",2018-08-06 20:33:00,178.36,178.49,178.36,178.49,4062
"2033",2018-08-06 20:34:00,178.5,178.5,178.4,178.4,3205
"2034",2018-08-06 20:35:00,178.42,178.42,178.3,178.3,4727
"2035",2018-08-06 20:36:00,178.3,178.35,178.29,178.29,2900
"2036",2018-08-06 20:37:00,178.31,178.37,178.31,178.37,3625
"2037",2018-08-06 20:38:00,178.36,178.48,178.35,178.42,6579
"2038",2018-08-06 20:39:00,178.45,178.45,178.35,178.37,2638
"2039",2018-08-06 20:40:00,178.4,178.43,178.34,178.35,3947
"2040",2018-08-06 20:41:00,178.35,178.35,178.33,178.34,1700
"2041",2018-08-06 20:42:00,178.34,178.34,178.26,178.26,5324
"2042",2018-08-06 20:43:00,178.27,178.27,178.21,178.26,5289
"2043",2018-08-06 20:44:00,178.25,178.29,178.25,178.27,3425
"2044",2018-08-06 20:45:00,178.25,178.26,178.13,178.15,5798
"2045",2018-08-06 20:46:00,178.14,178.2,178.13,178.16,5980
"2046",2018-08-06 20:47:00,178.16,178.18,178.04,178.1,5815
"2047",2018-08-06 20:48:00,178.11,178.11,177.97,178.02,12838
"2048",2018-08-06 20:49:00,178.01,178.05,177.98,178.02,5583
"2049",2018-08-06 20:50:00,178.02,178.06,177.9,177.9,9778
"2050",2018-08-06 20:51:00,177.9,177.92,177.85,177.9,6478
"2051",2018-08-06 20:52:00,177.88,177.89,177.65,177.65,15080
"2052",2018-08-06 20:53:00,177.64,177.99,177.62,177.99,4173
"2053",2018-08-06 20:54:00,178,178,177.87,177.9,5831
"2054",2018-08-06 20:55:00,177.94,178.05,177.91,177.99,7319
"2055",2018-08-06 20:56:00,177.99,177.99,177.8,177.84,4449
"2056",2018-08-06 20:57:00,177.83,177.83,177.7,177.72,3523
"2057",2018-08-06 20:58:00,177.71,177.92,177.7,177.91,6699
"2058",2018-08-06 20:59:00,177.9,177.92,177.82,177.86,2291
"2059",2018-08-06 21:00:00,177.86,177.94,177.8,177.8,5025
"2060",2018-08-06 21:01:00,177.81,177.81,177.64,177.69,5596
"2061",2018-08-06 21:02:00,177.72,177.84,177.72,177.84,2278
"2062",2018-08-06 21:03:00,177.82,177.85,177.73,177.73,4383
"2063",2018-08-06 21:04:00,177.72,177.73,177.56,177.71,4983
"2064",2018-08-06 21:05:00,177.71,177.74,177.55,177.62,5502
