"","time","open","high","low","close","volume"
"12264",2020-09-16 12:34:00,207.86,207.87,207.82,207.83,903
"12265",2020-09-16 12:35:00,207.87,207.87,207.7,207.7,1298
"12266",2020-09-16 12:36:00,207.82,207.91,207.8,207.81,900
"12267",2020-09-16 12:37:00,207.7,207.7,207.7,207.7,100
"12268",2020-09-16 12:38:00,207.71,207.76,207.71,207.76,800
"12269",2020-09-16 12:39:00,207.73,207.84,207.66,207.84,1709
"12270",2020-09-16 12:40:00,207.82,207.87,207.79,207.83,833
"12271",2020-09-16 12:41:00,207.7,207.72,207.69,207.72,700
"12272",2020-09-16 12:42:00,207.77,207.82,207.7,207.74,900
"12273",2020-09-16 12:43:00,207.8,207.8,207.71,207.71,200
"12274",2020-09-16 12:44:00,207.68,207.68,207.55,207.58,2129
"12275",2020-09-16 12:45:00,207.63,207.63,207.6,207.61,700
"12276",2020-09-16 12:46:00,207.63,207.77,207.63,207.71,600
"12277",2020-09-16 12:47:00,207.66,207.72,207.66,207.72,500
"12278",2020-09-16 12:48:00,207.73,207.73,207.62,207.64,1900
"12279",2020-09-16 12:49:00,207.61,207.64,207.43,207.46,2200
"12280",2020-09-16 12:50:00,207.44,207.5,207.44,207.5,500
"12281",2020-09-16 12:51:00,207.47,207.58,207.47,207.5,1264
"12282",2020-09-16 12:52:00,207.47,207.47,207.42,207.47,1000
"12283",2020-09-16 12:53:00,207.44,207.45,207.42,207.45,900
"12284",2020-09-16 12:54:00,207.43,207.45,207.43,207.44,500
"12285",2020-09-16 12:55:00,207.43,207.56,207.43,207.52,1100
"12286",2020-09-16 12:56:00,207.57,207.75,207.57,207.74,2295
"12287",2020-09-16 12:57:00,207.78,207.85,207.78,207.81,1395
"12288",2020-09-16 12:58:00,207.89,207.97,207.88,207.97,300
"12289",2020-09-16 12:59:00,207.96,207.96,207.88,207.88,1400
"12290",2020-09-16 13:00:00,207.86,207.91,207.8,207.8,1300
"12291",2020-09-16 13:01:00,207.73,207.79,207.63,207.63,2300
"12292",2020-09-16 13:02:00,207.54,207.74,207.53,207.74,1100
"12293",2020-09-16 13:03:00,207.82,207.99,207.82,207.97,800
"12294",2020-09-16 13:04:00,207.91,207.91,207.83,207.83,500
"12295",2020-09-16 13:05:00,207.82,207.88,207.82,207.83,515
"12296",2020-09-16 13:06:00,207.86,207.86,207.82,207.82,1925
"12297",2020-09-16 13:07:00,207.78,207.78,207.68,207.68,1420
"12298",2020-09-16 13:08:00,207.72,207.73,207.72,207.73,200
"12299",2020-09-16 13:09:00,207.65,207.67,207.62,207.62,2292
"12300",2020-09-16 13:10:00,207.59,207.61,207.5,207.5,1697
"12301",2020-09-16 13:11:00,207.57,207.57,207.46,207.48,600
"12302",2020-09-16 13:12:00,207.47,207.47,207.27,207.27,1500
"12303",2020-09-16 13:13:00,207.29,207.34,207.29,207.33,1950
"12304",2020-09-16 13:14:00,207.37,207.46,207.37,207.46,800
"12305",2020-09-16 13:15:00,207.53,207.68,207.53,207.66,1600
"12306",2020-09-16 13:16:00,207.65,207.72,207.63,207.7,1100
"12307",2020-09-16 13:17:00,207.72,207.79,207.65,207.67,1700
"12308",2020-09-16 13:18:00,207.67,207.72,207.605,207.605,1400
"12309",2020-09-16 13:19:00,207.575,207.6,207.54,207.6,1000
"12310",2020-09-16 13:20:00,207.61,207.61,207.49,207.5,1000
"12311",2020-09-16 13:21:00,207.59,207.59,207.51,207.52,400
"12312",2020-09-16 13:22:00,207.42,207.42,207.29,207.31,1509
"12313",2020-09-16 13:23:00,207.37,207.39,207.29,207.39,1822
"12314",2020-09-16 13:24:00,207.4,207.42,207.38,207.38,700
"12315",2020-09-16 13:25:00,207.39,207.39,207.23,207.26,900
"12316",2020-09-16 13:26:00,207.23,207.31,207.23,207.31,400
"12317",2020-09-16 13:27:00,207.2,207.22,206.98,207.02,3201
"12318",2020-09-16 13:28:00,207.1,207.14,207.02,207.02,1499
"12319",2020-09-16 13:29:00,207.1,207.1,206.98,206.98,800
"12320",2020-09-16 13:30:00,206.97,207,206.89,207,1300
"12321",2020-09-16 13:31:00,207.01,207.09,206.9,206.9,1033
"12322",2020-09-16 13:32:00,206.98,207.01,206.87,206.87,2320
"12323",2020-09-16 13:33:00,206.88,206.88,206.79,206.81,1370
"12324",2020-09-16 13:34:00,206.79,206.85,206.65,206.65,1581
"12325",2020-09-16 13:35:00,206.64,206.75,206.61,206.73,1963
"12326",2020-09-16 13:36:00,206.74,206.74,206.64,206.71,700
"12327",2020-09-16 13:37:00,206.68,206.68,206.55,206.58,1305
"12328",2020-09-16 13:38:00,206.63,206.65,206.55,206.63,800
"12329",2020-09-16 13:39:00,206.61,206.68,206.61,206.62,1200
"12330",2020-09-16 13:40:00,206.605,206.63,206.48,206.5,2110
"12331",2020-09-16 13:41:00,206.65,206.65,206.5,206.55,2400
"12332",2020-09-16 13:42:00,206.57,206.71,206.54,206.71,800
"12333",2020-09-16 13:43:00,206.68,206.77,206.64,206.73,3230
"12334",2020-09-16 13:44:00,206.76,206.78,206.69,206.78,722
"12335",2020-09-16 13:45:00,206.76,206.81,206.7,206.78,1200
"12336",2020-09-16 13:46:00,206.79,206.9,206.79,206.9,2117
"12337",2020-09-16 13:47:00,206.89,206.97,206.86,206.97,1921
"12338",2020-09-16 13:48:00,206.93,206.95,206.91,206.92,1939
"12339",2020-09-16 13:49:00,206.89,206.92,206.82,206.82,700
"12340",2020-09-16 13:50:00,206.75,206.77,206.72,206.74,1000
"12341",2020-09-16 13:51:00,206.72,206.94,206.72,206.94,2236
"12342",2020-09-16 13:52:00,206.93,206.98,206.89,206.98,1100
"12343",2020-09-16 13:53:00,206.93,207.13,206.93,207.13,900
"12344",2020-09-16 13:54:00,207.14,207.17,207.14,207.17,700
"12345",2020-09-16 13:55:00,207.17,207.24,207.17,207.24,800
"12346",2020-09-16 13:56:00,207.12,207.12,207.12,207.12,100
"12347",2020-09-16 13:57:00,207.16,207.19,207.13,207.19,1000
"12348",2020-09-16 13:58:00,207.35,207.35,207.35,207.35,100
"12349",2020-09-16 13:59:00,207.32,207.37,207.32,207.37,200
"12350",2020-09-16 14:00:00,207.42,207.54,207.4,207.44,2372
"12351",2020-09-16 14:01:00,207.44,207.65,207.2,207.24,1555
"12352",2020-09-16 14:02:00,207.34,207.63,207.32,207.63,1100
"12353",2020-09-16 14:03:00,207.76,208,207.67,207.69,3150
"12354",2020-09-16 14:04:00,207.55,207.58,207.41,207.53,800
"12355",2020-09-16 14:05:00,207.54,207.54,207.51,207.51,300
"12356",2020-09-16 14:06:00,207.51,207.59,207.43,207.53,2502
"12357",2020-09-16 14:07:00,207.49,207.54,207.41,207.45,2000
"12358",2020-09-16 14:08:00,207.51,207.51,207.43,207.49,500
"12359",2020-09-16 14:09:00,207.5,207.58,207.43,207.5,683
"12360",2020-09-16 14:10:00,207.51,207.51,207.35,207.35,1405
"12361",2020-09-16 14:11:00,207.41,207.47,207.39,207.46,400
"12362",2020-09-16 14:12:00,207.55,207.73,207.48,207.71,1281
"12363",2020-09-16 14:13:00,207.7,208,207.7,207.97,2660
"12364",2020-09-16 14:14:00,208.16,208.16,208.1,208.1,400
"12365",2020-09-16 14:15:00,208.17,208.37,208.12,208.33,3517
"12366",2020-09-16 14:16:00,208.49,208.75,208.49,208.75,3618
"12367",2020-09-16 14:17:00,208.72,208.98,208.68,208.98,5289
"12368",2020-09-16 14:18:00,208.92,209.21,208.92,209.02,3700
"12369",2020-09-16 14:19:00,208.89,208.89,208.67,208.71,4208
"12370",2020-09-16 14:20:00,208.6,208.63,208.43,208.43,1100
"12371",2020-09-16 14:21:00,208.46,208.57,208.36,208.45,1700
"12372",2020-09-16 14:22:00,208.47,208.53,208.47,208.53,1200
"12373",2020-09-16 14:23:00,208.54,208.54,208.4,208.4,1314
"12374",2020-09-16 14:24:00,208.34,208.48,208.32,208.42,3530
"12375",2020-09-16 14:25:00,208.39,208.39,208.29,208.36,1000
"12376",2020-09-16 14:26:00,208.36,208.45,208.065,208.115,1500
"12377",2020-09-16 14:27:00,208.13,208.185,208,208.03,2437
"12378",2020-09-16 14:28:00,208.055,208.14,207.99,208.12,1244
"12379",2020-09-16 14:29:00,208.105,208.2,208.03,208.2,2200
"12380",2020-09-16 14:30:00,208.08,208.21,208.08,208.21,2800
"12381",2020-09-16 14:31:00,208.27,208.535,208.24,208.49,4800
"12382",2020-09-16 14:32:00,208.44,208.455,208.2,208.23,1000
"12383",2020-09-16 14:33:00,208.13,208.2,208.08,208.08,1900
"12384",2020-09-16 14:34:00,208.01,208.05,207.96,207.98,1200
"12385",2020-09-16 14:35:00,208.04,208.32,208.04,208.285,1837
"12386",2020-09-16 14:36:00,208.21,208.22,208.04,208.18,1900
"12387",2020-09-16 14:37:00,208.26,208.55,208.26,208.53,4504
"12388",2020-09-16 14:38:00,208.49,208.49,208.39,208.48,2158
"12389",2020-09-16 14:39:00,208.43,208.8,208.43,208.76,1700
"12390",2020-09-16 14:40:00,208.72,208.87,208.7,208.84,4841
"12391",2020-09-16 14:41:00,208.81,208.93,208.81,208.93,1700
"12392",2020-09-16 14:42:00,208.91,208.91,208.61,208.65,1200
"12393",2020-09-16 14:43:00,208.64,208.64,208.56,208.56,650
"12394",2020-09-16 14:44:00,208.6,208.6,208.34,208.34,4311
"12395",2020-09-16 14:45:00,208.39,208.39,208.07,208.08,2303
"12396",2020-09-16 14:46:00,208.16,208.18,207.69,207.73,3666
"12397",2020-09-16 14:47:00,207.78,207.82,207.65,207.66,2137
"12398",2020-09-16 14:48:00,207.66,207.93,207.66,207.83,1040
"12399",2020-09-16 14:49:00,207.65,207.68,207.57,207.65,1400
"12400",2020-09-16 14:50:00,207.69,207.77,207.66,207.77,1500
"12401",2020-09-16 14:51:00,207.53,207.56,207.37,207.56,965
"12402",2020-09-16 14:52:00,207.52,207.52,207,207.21,5294
"12403",2020-09-16 14:53:00,207.25,207.29,207.12,207.12,1485
"12404",2020-09-16 14:54:00,207.16,207.17,206.92,206.92,1900
"12405",2020-09-16 14:55:00,206.95,207.12,206.95,207.08,1600
"12406",2020-09-16 14:56:00,207.14,207.19,207.04,207.19,1670
"12407",2020-09-16 14:57:00,207.24,207.34,207.23,207.27,1803
"12408",2020-09-16 14:58:00,207.25,207.25,206.99,207.12,3775
"12409",2020-09-16 14:59:00,207.23,207.29,207.04,207.08,2800
"12410",2020-09-16 15:00:00,207.08,207.2,207.07,207.12,1855
"12411",2020-09-16 15:01:00,207.13,207.39,207.09,207.36,5547
"12412",2020-09-16 15:02:00,207.39,207.56,207.31,207.51,1500
"12413",2020-09-16 15:03:00,207.41,207.42,207.34,207.35,2020
"12414",2020-09-16 15:04:00,207.34,207.38,207.21,207.34,1800
"12415",2020-09-16 15:05:00,207.43,207.43,207.31,207.31,5743
"12416",2020-09-16 15:06:00,207.21,207.21,206.85,206.85,2877
"12417",2020-09-16 15:07:00,206.89,207.05,206.71,207.02,4175
"12418",2020-09-16 15:08:00,207.03,207.09,206.92,206.99,2900
"12419",2020-09-16 15:09:00,206.97,206.97,206.79,206.83,1018
"12420",2020-09-16 15:10:00,206.85,206.85,206.42,206.5,9042
"12421",2020-09-16 15:11:00,206.53,206.75,205.88,205.96,17492
"12422",2020-09-16 15:12:00,205.95,206.03,205.52,205.73,8964
"12423",2020-09-16 15:13:00,205.86,206.13,205.83,206.08,5286
"12424",2020-09-16 15:14:00,206.08,206.13,205.8,206.09,9462
"12425",2020-09-16 15:15:00,206.12,206.16,206.06,206.06,2697
"12426",2020-09-16 15:16:00,205.99,205.99,205.66,205.81,3888
"12427",2020-09-16 15:17:00,205.8,205.85,205.74,205.85,1700
"12428",2020-09-16 15:18:00,205.83,206.1,205.69,205.81,3995
"12429",2020-09-16 15:19:00,205.8,206.18,205.8,206.18,3100
"12430",2020-09-16 15:20:00,206.16,206.5,206.15,206.47,1700
"12431",2020-09-16 15:21:00,206.455,206.52,206.15,206.26,6447
"12432",2020-09-16 15:22:00,206.29,206.42,206.26,206.32,2787
"12433",2020-09-16 15:23:00,206.31,206.32,206.08,206.08,2200
"12434",2020-09-16 15:24:00,206.07,206.1,205.9,205.95,2495
"12435",2020-09-16 15:25:00,205.99,205.99,205.6,205.64,4356
"12436",2020-09-16 15:26:00,205.68,205.89,205.66,205.85,1342
"12437",2020-09-16 15:27:00,205.85,206.02,205.85,205.99,1978
"12438",2020-09-16 15:28:00,206.02,206.02,205.55,205.61,3400
"12439",2020-09-16 15:29:00,205.63,205.95,205.61,205.92,4562
"12440",2020-09-16 15:30:00,205.96,205.96,205.76,205.79,1600
"12441",2020-09-16 15:31:00,205.83,205.93,205.54,205.54,3845
"12442",2020-09-16 15:32:00,205.51,205.57,205.1,205.16,9063
"12443",2020-09-16 15:33:00,205.14,205.43,205.04,205.09,3167
"12444",2020-09-16 15:34:00,205.1,205.4,204.88,205.34,7730
"12445",2020-09-16 15:35:00,205.29,205.65,205.29,205.65,5450
"12446",2020-09-16 15:36:00,205.67,205.94,205.67,205.93,3055
"12447",2020-09-16 15:37:00,205.92,205.99,205.88,205.95,1520
"12448",2020-09-16 15:38:00,205.91,205.92,205.4,205.4,4178
"12449",2020-09-16 15:39:00,205.44,205.48,205.32,205.37,7197
"12450",2020-09-16 15:40:00,205.36,205.36,204.99,205.14,3643
"12451",2020-09-16 15:41:00,205.12,205.15,204.92,205.13,3913
"12452",2020-09-16 15:42:00,205.19,205.34,205.1,205.34,2000
"12453",2020-09-16 15:43:00,205.29,205.37,205.16,205.36,3092
"12454",2020-09-16 15:44:00,205.33,205.55,205.33,205.52,2965
"12455",2020-09-16 15:45:00,205.63,205.7,205.49,205.68,2456
"12456",2020-09-16 15:46:00,205.68,205.76,205.56,205.75,4486
"12457",2020-09-16 15:47:00,205.85,206.15,205.81,206.04,11018
"12458",2020-09-16 15:48:00,206.13,206.48,206.11,206.4,7089
"12459",2020-09-16 15:49:00,206.32,206.38,206.17,206.17,4101
"12460",2020-09-16 15:50:00,206.18,206.29,205.84,205.84,4300
"12461",2020-09-16 15:51:00,205.85,206.3,205.83,205.86,12400
"12462",2020-09-16 15:52:00,205.78,205.81,205.37,205.53,5995
"12463",2020-09-16 15:53:00,205.6,205.83,205.57,205.57,8616
"12464",2020-09-16 15:54:00,205.59,205.77,205.57,205.755,5773
"12465",2020-09-16 15:55:00,205.75,205.92,205.33,205.33,21210
"12466",2020-09-16 15:56:00,205.36,205.53,205.07,205.12,20892
"12467",2020-09-16 15:57:00,205.11,205.18,204.66,204.79,25477
"12468",2020-09-16 15:58:00,204.83,205.3,204.8,205.08,23091
"12469",2020-09-16 15:59:00,205.12,205.2,204.92,205.17,25642
"12470",2020-09-16 16:00:00,205.17,205.39,204.76,204.96,47155
"12471",2020-09-17 09:31:00,200.05,200.71,200,200.19,41981
"12472",2020-09-17 09:32:00,200.3,201.51,200.3,201.27,15350
"12473",2020-09-17 09:33:00,201.315,201.82,201.15,201.6,12329
"12474",2020-09-17 09:34:00,201.51,201.87,201.32,201.75,6625
"12475",2020-09-17 09:35:00,201.79,202.08,201.69,201.76,16710
"12476",2020-09-17 09:36:00,201.78,202.13,201.46,202.1,11751
"12477",2020-09-17 09:37:00,202.09,202.52,202,202.52,10000
"12478",2020-09-17 09:38:00,202.49,203.05,202.12,203.03,12214
"12479",2020-09-17 09:39:00,203.12,203.12,202.55,202.61,7371
"12480",2020-09-17 09:40:00,202.5,202.53,202,202.12,6873
"12481",2020-09-17 09:41:00,202.34,202.36,202.04,202.04,3500
"12482",2020-09-17 09:42:00,202.22,202.31,201.86,201.98,2502
"12483",2020-09-17 09:43:00,201.92,202.16,201.81,201.97,4601
"12484",2020-09-17 09:44:00,202.01,202.16,201.85,201.86,4800
"12485",2020-09-17 09:45:00,201.91,202.45,201.89,202.07,7600
"12486",2020-09-17 09:46:00,202.06,202.69,202.04,202.46,6438
"12487",2020-09-17 09:47:00,202.43,202.68,202.4,202.68,2550
"12488",2020-09-17 09:48:00,202.69,202.78,202.62,202.65,2400
"12489",2020-09-17 09:49:00,202.61,202.62,202.28,202.34,3000
"12490",2020-09-17 09:50:00,202.23,202.68,202.23,202.45,3878
"12491",2020-09-17 09:51:00,202.42,202.74,202.34,202.74,4269
"12492",2020-09-17 09:52:00,202.87,203.06,202.87,202.89,5477
"12493",2020-09-17 09:53:00,202.82,203.32,202.79,203.19,8659
"12494",2020-09-17 09:54:00,203.16,203.22,203,203.06,3700
"12495",2020-09-17 09:55:00,203.13,203.2,202.87,202.88,4020
"12496",2020-09-17 09:56:00,202.855,203.08,202.85,202.94,2400
"12497",2020-09-17 09:57:00,203,203.02,202.87,202.87,4335
"12498",2020-09-17 09:58:00,202.88,203.08,202.65,202.76,3410
"12499",2020-09-17 09:59:00,202.785,203.1,202.76,202.97,4246
"12500",2020-09-17 10:00:00,202.95,203.11,202.91,203.06,2800
"12501",2020-09-17 10:01:00,203.08,203.54,203.08,203.52,3800
"12502",2020-09-17 10:02:00,203.38,203.48,203.2,203.48,6552
"12503",2020-09-17 10:03:00,203.49,203.49,203.14,203.3,6544
"12504",2020-09-17 10:04:00,203.32,203.48,203.29,203.29,4200
"12505",2020-09-17 10:05:00,203.33,203.34,203.05,203.08,2900
"12506",2020-09-17 10:06:00,203.13,203.45,202.95,203.45,5801
"12507",2020-09-17 10:07:00,203.45,203.74,203.45,203.67,3337
"12508",2020-09-17 10:08:00,203.79,203.93,203.79,203.82,1700
"12509",2020-09-17 10:09:00,203.77,203.9,203.77,203.79,1883
"12510",2020-09-17 10:10:00,203.88,203.88,203.73,203.73,2431
"12511",2020-09-17 10:11:00,203.73,204.05,203.72,204.05,7167
"12512",2020-09-17 10:12:00,204.09,204.12,203.81,203.81,4110
"12513",2020-09-17 10:13:00,203.83,203.83,203.62,203.63,3661
"12514",2020-09-17 10:14:00,203.55,203.66,203.26,203.55,6259
"12515",2020-09-17 10:15:00,203.53,203.66,203.52,203.55,2100
"12516",2020-09-17 10:16:00,203.6,203.6,203.28,203.42,3516
"12517",2020-09-17 10:17:00,203.53,203.53,203.1,203.14,2294
"12518",2020-09-17 10:18:00,203.24,203.24,203.04,203.08,2000
"12519",2020-09-17 10:19:00,203.1,203.25,203,203.14,5467
"12520",2020-09-17 10:20:00,203.28,203.49,203.24,203.31,3560
"12521",2020-09-17 10:21:00,203.32,203.79,203.27,203.79,3266
"12522",2020-09-17 10:22:00,203.69,203.72,203.62,203.67,3048
"12523",2020-09-17 10:23:00,203.66,203.66,203.04,203.04,5186
"12524",2020-09-17 10:24:00,203,203.05,202.48,202.56,10189
"12525",2020-09-17 10:25:00,202.66,202.66,202.34,202.36,5750
"12526",2020-09-17 10:26:00,202.33,202.33,202.1,202.1,2519
"12527",2020-09-17 10:27:00,202.2,202.3,201.87,201.87,4046
"12528",2020-09-17 10:28:00,202.16,202.27,201.99,202.18,18218
"12529",2020-09-17 10:29:00,202.16,202.31,202.11,202.245,2500
"12530",2020-09-17 10:30:00,202.33,202.41,202.2,202.41,3283
"12531",2020-09-17 10:31:00,202.43,202.43,202.11,202.26,4665
"12532",2020-09-17 10:32:00,202.21,202.21,202.03,202.03,2133
"12533",2020-09-17 10:33:00,202.07,202.35,202.03,202.05,2000
"12534",2020-09-17 10:34:00,201.96,202.15,201.92,202.13,1752
"12535",2020-09-17 10:35:00,202.21,202.61,202.19,202.58,3036
"12536",2020-09-17 10:36:00,202.67,202.75,202.29,202.29,3760
"12537",2020-09-17 10:37:00,202.32,202.37,202.27,202.33,2400
"12538",2020-09-17 10:38:00,202.26,202.45,202.165,202.41,5200
"12539",2020-09-17 10:39:00,202.41,202.8,202.32,202.8,2100
"12540",2020-09-17 10:40:00,202.81,203,202.81,202.95,2455
"12541",2020-09-17 10:41:00,202.95,203.11,202.9,203.07,2100
"12542",2020-09-17 10:42:00,203.02,203.07,202.95,203.04,4220
"12543",2020-09-17 10:43:00,203.05,203.5,203.03,203.5,4997
"12544",2020-09-17 10:44:00,203.48,203.65,203.47,203.59,5647
"12545",2020-09-17 10:45:00,203.51,203.75,203.47,203.72,3284
"12546",2020-09-17 10:46:00,203.65,204.04,203.65,203.97,4030
"12547",2020-09-17 10:47:00,203.97,203.97,203.78,203.81,2700
"12548",2020-09-17 10:48:00,203.83,203.95,203.82,203.95,3586
"12549",2020-09-17 10:49:00,203.99,204.11,203.76,203.76,2004
"12550",2020-09-17 10:50:00,203.8,203.94,203.7,203.87,9875
"12551",2020-09-17 10:51:00,203.94,203.99,203.88,203.88,1159
"12552",2020-09-17 10:52:00,203.97,204.03,203.825,203.93,2300
"12553",2020-09-17 10:53:00,203.86,203.88,203.68,203.83,3000
"12554",2020-09-17 10:54:00,203.89,203.94,203.79,203.83,3910
"12555",2020-09-17 10:55:00,203.76,204.14,203.72,204.02,4370
"12556",2020-09-17 10:56:00,204,204.01,203.65,203.69,2700
"12557",2020-09-17 10:57:00,203.77,203.79,203.53,203.54,3299
"12558",2020-09-17 10:58:00,203.65,203.76,203.6,203.62,1600
"12559",2020-09-17 10:59:00,203.51,203.6,203.31,203.33,2317
"12560",2020-09-17 11:00:00,203.36,203.42,203.28,203.28,1500
"12561",2020-09-17 11:01:00,203.31,203.54,203.31,203.53,1300
"12562",2020-09-17 11:02:00,203.48,203.74,203.48,203.64,2184
"12563",2020-09-17 11:03:00,203.67,203.88,203.67,203.79,3734
"12564",2020-09-17 11:04:00,203.8,203.8,203.65,203.72,2354
"12565",2020-09-17 11:05:00,203.75,203.76,203.67,203.75,1300
"12566",2020-09-17 11:06:00,203.72,203.72,203.55,203.63,3628
"12567",2020-09-17 11:07:00,203.73,203.97,203.65,203.96,1100
"12568",2020-09-17 11:08:00,203.96,204.1,203.92,203.93,2160
"12569",2020-09-17 11:09:00,203.9,203.95,203.72,203.94,1200
"12570",2020-09-17 11:10:00,203.91,204.1,203.89,204.03,2213
"12571",2020-09-17 11:11:00,203.92,204.08,203.86,204.08,1300
"12572",2020-09-17 11:12:00,204.11,204.14,203.98,203.98,1600
"12573",2020-09-17 11:13:00,203.98,203.98,203.83,203.83,2382
"12574",2020-09-17 11:14:00,203.82,203.93,203.74,203.74,1438
"12575",2020-09-17 11:15:00,203.68,203.74,203.52,203.74,2400
"12576",2020-09-17 11:16:00,203.87,204.27,203.87,204.2,2403
"12577",2020-09-17 11:17:00,204.28,204.28,204.02,204.1,2200
"12578",2020-09-17 11:18:00,203.99,204.01,203.32,203.32,3434
"12579",2020-09-17 11:19:00,203.37,203.46,203.23,203.42,4844
"12580",2020-09-17 11:20:00,203.45,203.45,203.21,203.28,2277
"12581",2020-09-17 11:21:00,203.36,203.36,203.06,203.18,3467
"12582",2020-09-17 11:22:00,203.1,203.21,202.98,203.02,2340
"12583",2020-09-17 11:23:00,202.96,203.12,202.94,203.01,4500
"12584",2020-09-17 11:24:00,203.03,203.17,203.03,203.08,1000
"12585",2020-09-17 11:25:00,203.08,203.095,202.75,202.87,6199
"12586",2020-09-17 11:26:00,202.96,203.02,202.89,202.92,4596
"12587",2020-09-17 11:27:00,202.83,202.96,202.83,202.96,832
"12588",2020-09-17 11:28:00,202.88,203.11,202.88,203.09,900
"12589",2020-09-17 11:29:00,203.21,203.38,203.14,203.2,3199
"12590",2020-09-17 11:30:00,203.15,203.26,203.04,203.23,2100
"12591",2020-09-17 11:31:00,203.2,203.28,203.05,203.06,2200
"12592",2020-09-17 11:32:00,203.13,203.22,203.05,203.22,2000
"12593",2020-09-17 11:33:00,203.16,203.48,203.16,203.37,2600
"12594",2020-09-17 11:34:00,203.23,203.25,202.84,202.87,4693
"12595",2020-09-17 11:35:00,202.85,202.85,202.66,202.69,1817
"12596",2020-09-17 11:36:00,202.79,202.87,202.73,202.82,2938
"12597",2020-09-17 11:37:00,202.755,202.96,202.59,202.96,5200
"12598",2020-09-17 11:38:00,202.96,203.07,202.92,203.07,578
"12599",2020-09-17 11:39:00,202.98,203.09,202.98,203,1100
"12600",2020-09-17 11:40:00,202.95,203.17,202.94,203.17,1300
"12601",2020-09-17 11:41:00,203.2,203.3,202.89,202.89,2849
"12602",2020-09-17 11:42:00,202.76,202.76,202.42,202.42,5400
"12603",2020-09-17 11:43:00,202.46,202.53,202.28,202.37,3700
"12604",2020-09-17 11:44:00,202.43,202.43,202.26,202.26,1578
"12605",2020-09-17 11:45:00,202.32,202.32,202.11,202.11,3200
"12606",2020-09-17 11:46:00,202.19,202.24,201.97,201.97,4351
"12607",2020-09-17 11:47:00,202.1,202.15,201.96,202.13,1600
"12608",2020-09-17 11:48:00,202.23,202.23,201.94,202,2000
"12609",2020-09-17 11:49:00,201.9,202.05,201.86,201.95,1798
"12610",2020-09-17 11:50:00,202.01,202.08,201.8,201.8,2617
"12611",2020-09-17 11:51:00,201.86,201.95,201.71,201.71,3469
"12612",2020-09-17 11:52:00,201.72,201.72,201.58,201.62,3900
"12613",2020-09-17 11:53:00,201.65,201.74,201.62,201.64,2200
"12614",2020-09-17 11:54:00,201.63,201.78,201.62,201.74,1618
"12615",2020-09-17 11:55:00,201.66,201.73,201.64,201.72,1100
"12616",2020-09-17 11:56:00,201.83,201.86,201.71,201.72,2163
"12617",2020-09-17 11:57:00,201.55,201.655,201.36,201.36,4126
"12618",2020-09-17 11:58:00,201.34,201.44,201.3,201.38,3300
"12619",2020-09-17 11:59:00,201.54,201.61,201.46,201.61,1400
"12620",2020-09-17 12:00:00,201.55,201.58,201.5,201.51,1656
"12621",2020-09-17 12:01:00,201.43,201.43,201.34,201.4,2697
"12622",2020-09-17 12:02:00,201.51,201.79,201.51,201.79,1100
"12623",2020-09-17 12:03:00,201.69,201.76,201.63,201.76,1000
"12624",2020-09-17 12:04:00,201.52,201.7,201.51,201.63,1649
"12625",2020-09-17 12:05:00,201.76,201.92,201.76,201.83,2900
"12626",2020-09-17 12:06:00,201.89,201.9,201.77,201.83,1200
"12627",2020-09-17 12:07:00,201.73,201.73,201.65,201.66,1100
"12628",2020-09-17 12:08:00,201.71,201.71,201.2,201.21,5500
"12629",2020-09-17 12:09:00,201.17,201.38,201.16,201.21,3136
"12630",2020-09-17 12:10:00,201.23,201.28,201.04,201.14,3286
"12631",2020-09-17 12:11:00,201.33,201.33,201,201.05,5717
"12632",2020-09-17 12:12:00,201.09,201.09,200.76,200.8,5744
"12633",2020-09-17 12:13:00,200.75,200.92,200.5,200.61,6838
"12634",2020-09-17 12:14:00,200.71,200.89,200.64,200.79,1600
"12635",2020-09-17 12:15:00,200.72,200.76,200.48,200.65,4753
"12636",2020-09-17 12:16:00,200.79,200.8,200.6,200.62,2468
"12637",2020-09-17 12:17:00,200.69,200.86,200.65,200.65,4603
"12638",2020-09-17 12:18:00,200.65,200.65,200.24,200.265,6352
"12639",2020-09-17 12:19:00,200.3,200.48,200.08,200.38,7586
"12640",2020-09-17 12:20:00,200.41,200.74,200.41,200.66,2300
"12641",2020-09-17 12:21:00,200.67,200.67,200.36,200.51,5200
"12642",2020-09-17 12:22:00,200.67,200.82,200.65,200.8,2700
"12643",2020-09-17 12:23:00,200.79,200.9,200.73,200.88,3036
"12644",2020-09-17 12:24:00,200.92,200.92,200.83,200.91,1597
"12645",2020-09-17 12:25:00,200.85,200.85,200.45,200.73,3400
"12646",2020-09-17 12:26:00,200.69,200.69,200.38,200.38,1709
"12647",2020-09-17 12:27:00,200.29,200.6,200.27,200.56,2279
"12648",2020-09-17 12:28:00,200.56,200.67,200.51,200.62,1850
"12649",2020-09-17 12:29:00,200.68,200.76,200.5,200.655,5334
"12650",2020-09-17 12:30:00,200.67,200.75,200.64,200.71,3706
"12651",2020-09-17 12:31:00,200.75,200.75,200.45,200.655,6282
"12652",2020-09-17 12:32:00,200.7,200.945,200.69,200.76,4200
"12653",2020-09-17 12:33:00,200.62,200.68,200.44,200.53,2500
