"","time","open","high","low","close","volume"
"13686",2019-09-12 23:02:00,1234.19,1234.51,1234.02,1234.41,7
"13687",2019-09-12 23:08:00,1234.01,1234.01,1232.21,1232.21,100
"13688",2019-09-12 23:12:00,1233.83,1233.83,1233.41,1233.41,7
"13689",2019-09-12 23:15:00,1233.31,1233.31,1232.71,1232.71,8
"13690",2019-09-12 23:19:00,1233.21,1233.21,1232.69,1233,64
"13691",2019-09-12 23:20:00,1233.01,1233.01,1233.01,1233.01,5
"13692",2019-09-12 23:21:00,1233.01,1233.01,1233.01,1233.01,1
"13693",2019-09-12 23:22:00,1233.01,1233.01,1233.01,1233.01,1
"13694",2019-09-12 23:27:00,1232.91,1232.91,1232.91,1232.91,1
"13695",2019-09-12 23:28:00,1232.81,1232.81,1232.41,1232.41,5
"13696",2019-09-12 23:29:00,1232.7,1232.7,1232.7,1232.7,1
"13697",2019-09-12 23:37:00,1232.71,1232.71,1232.71,1232.71,3
"13698",2019-09-12 23:46:00,1232.7,1232.7,1232.7,1232.7,1
"13699",2019-09-12 23:49:00,1232.7,1232.7,1232.7,1232.7,1
"13700",2019-09-12 23:52:00,1232.7,1232.7,1232.7,1232.7,4
"13701",2019-09-12 23:56:00,1232.7,1232.7,1232.7,1232.7,1
"13702",2019-09-13 00:00:00,1232.71,1232.81,1232.71,1232.81,4
"13703",2019-09-13 00:03:00,1232.91,1232.91,1232.91,1232.91,1
"13704",2019-09-13 00:10:00,1232.61,1232.61,1232.51,1232.51,8
"13705",2019-09-13 00:19:00,1232.91,1234.75,1232.91,1234.75,20
"13706",2019-09-13 00:21:00,1233.01,1233.01,1233.01,1233.01,1
"13707",2019-09-13 00:23:00,1233.11,1233.11,1233.11,1233.11,1
"13708",2019-09-13 00:37:00,1233.21,1233.21,1233.21,1233.21,1
"13709",2019-09-13 00:44:00,1232.91,1232.91,1232.91,1232.91,1
"13710",2019-09-13 00:47:00,1232.91,1232.91,1232.81,1232.81,6
"13711",2019-09-13 00:50:00,1233.21,1233.21,1233.21,1233.21,1
"13712",2019-09-13 00:53:00,1233.31,1233.31,1233.31,1233.31,1
"13713",2019-09-13 00:55:00,1233.41,1233.41,1233.41,1233.41,1
"13714",2019-09-13 00:56:00,1233.01,1233.01,1233.01,1233.01,1
"13715",2019-09-13 01:17:00,1233.41,1233.41,1233.41,1233.41,1
"13716",2019-09-13 01:20:00,1233.51,1233.51,1233.51,1233.51,1
"13717",2019-09-13 01:22:00,1233.61,1233.9,1233.61,1233.9,3
"13718",2019-09-13 01:31:00,1233.91,1233.91,1233.86,1233.91,185
"13719",2019-09-13 01:32:00,1234.01,1234.11,1234.01,1234.11,2
"13720",2019-09-13 01:34:00,1234.21,1234.21,1234.21,1234.21,1
"13721",2019-09-13 10:12:00,1235.01,1235.01,1235.01,1235.01,1
"13722",2019-09-13 10:20:00,1235,1235,1235,1235,3
"13723",2019-09-13 11:02:00,1235,1235,1232.65,1232.65,10
"13724",2019-09-13 11:34:00,1236.92,1236.92,1236.92,1236.92,1
"13725",2019-09-13 11:51:00,1237.09,1237.09,1237.09,1237.09,2
"13726",2019-09-13 13:22:00,1236.82,1236.82,1236.82,1236.82,1
"13727",2019-09-13 14:01:00,1240,1240,1240,1240,2
"13728",2019-09-13 14:08:00,1241,1241,1241,1241,5
"13729",2019-09-13 14:24:00,1241,1241,1241,1241,3
"13730",2019-09-13 14:29:00,1241.24,1241.24,1241.24,1241.24,1
"13731",2019-09-13 14:33:00,1240.55,1240.55,1240.13,1240.16,104
"13732",2019-09-13 14:34:00,1241,1241,1241,1241,100
"13733",2019-09-13 14:36:00,1240.53,1240.53,1240.53,1240.53,1
"13734",2019-09-13 14:49:00,1240.38,1240.38,1240.38,1240.38,1
"13735",2019-09-13 14:54:00,1239.99,1239.99,1239.99,1239.99,34
"13736",2019-09-13 14:56:00,1239.99,1239.99,1239.99,1239.99,66
"13737",2019-09-13 15:08:00,1239.11,1239.11,1239.11,1239.11,1
"13738",2019-09-13 15:34:00,1238.12,1238.12,1237.75,1237.75,128
"13739",2019-09-13 15:39:00,1238.01,1238.01,1237.69,1237.69,52
"13740",2019-09-13 15:42:00,1236.89,1236.89,1236.89,1236.89,15
"13741",2019-09-13 15:44:00,1236.71,1236.71,1234.92,1234.92,21
"13742",2019-09-13 15:57:00,1236.02,1236.02,1235.97,1235.97,46
"13743",2019-09-13 15:58:00,1235,1235,1235,1235,2
"13744",2019-09-13 16:02:00,1233.53,1233.53,1233.53,1233.53,10
"13745",2019-09-13 16:06:00,1232.55,1232.55,1232.55,1232.55,3
"13746",2019-09-13 16:08:00,1235.03,1235.03,1235.03,1235.03,6
"13747",2019-09-13 16:16:00,1234.01,1234.01,1233.99,1234,80
"13748",2019-09-13 16:21:00,1233.6,1233.6,1233.6,1233.6,1
"13749",2019-09-13 16:29:00,1233.46,1233.46,1231,1231,69
"13750",2019-09-13 16:30:00,1230.66,1232.43,1230.66,1232.43,208
"13751",2019-09-13 16:31:00,1232.43,1232.79,1229.96,1230.32,22057
"13752",2019-09-13 16:32:00,1230.5,1231,1227.15,1227.61,2497
"13753",2019-09-13 16:33:00,1228.31,1229.2,1227.07,1228.64,1319
"13754",2019-09-13 16:34:00,1228.2,1229.24,1228.2,1228.66,383
"13755",2019-09-13 16:35:00,1229.01,1230.61,1228,1228.39,1750
"13756",2019-09-13 16:36:00,1228.04,1229.73,1227.76,1229.15,635
"13757",2019-09-13 16:37:00,1229.35,1230.75,1229.24,1230.75,777
"13758",2019-09-13 16:38:00,1230.75,1231.39,1230.26,1230.28,2139
"13759",2019-09-13 16:39:00,1230.81,1230.87,1229.55,1229.55,764
"13760",2019-09-13 16:40:00,1229.18,1229.55,1228.2,1229.47,2116
"13761",2019-09-13 16:41:00,1229.77,1231.67,1229.77,1230.7,2277
"13762",2019-09-13 16:42:00,1231.68,1234.62,1231.39,1233.89,1965
"13763",2019-09-13 16:43:00,1233.44,1234.72,1233.22,1233.36,1230
"13764",2019-09-13 16:44:00,1233.39,1233.39,1231.16,1232.65,910
"13765",2019-09-13 16:45:00,1232.24,1233.25,1232.18,1232.74,529
"13766",2019-09-13 16:46:00,1232.85,1233.02,1231.72,1232.08,794
"13767",2019-09-13 16:47:00,1231.72,1232.11,1231.08,1231.29,876
"13768",2019-09-13 16:48:00,1231.29,1231.93,1231.26,1231.8,1060
"13769",2019-09-13 16:49:00,1231.52,1232.41,1231.52,1231.71,1217
"13770",2019-09-13 16:50:00,1231.5,1232.47,1231.5,1232.47,314
"13771",2019-09-13 16:51:00,1232.76,1234.01,1232.69,1232.89,2429
"13772",2019-09-13 16:52:00,1233.16,1234.35,1233.16,1234.09,705
"13773",2019-09-13 16:53:00,1234.8,1236.02,1234.8,1235.4,1831
"13774",2019-09-13 16:54:00,1235.58,1236.87,1234.92,1236.87,1143
"13775",2019-09-13 16:55:00,1236.1,1236.63,1236.09,1236.31,552
"13776",2019-09-13 16:56:00,1235.92,1236.51,1235.63,1236,946
"13777",2019-09-13 16:57:00,1235.34,1236.54,1235.32,1236.46,1138
"13778",2019-09-13 16:58:00,1235.66,1235.66,1234.16,1234.16,1205
"13779",2019-09-13 16:59:00,1233.71,1234,1233.08,1233.97,1129
"13780",2019-09-13 17:00:00,1233.95,1235.06,1233.81,1235,524
"13781",2019-09-13 17:01:00,1234.22,1234.22,1233.4,1233.99,1797
"13782",2019-09-13 17:02:00,1234.03,1234.11,1233.07,1234.11,1050
"13783",2019-09-13 17:03:00,1233.63,1233.94,1233.26,1233.67,73
"13784",2019-09-13 17:04:00,1233.44,1233.9,1233.29,1233.78,299
"13785",2019-09-13 17:05:00,1233.16,1233.16,1232.23,1232.83,930
"13786",2019-09-13 17:06:00,1232.97,1233.79,1232.84,1233.41,679
"13787",2019-09-13 17:07:00,1233.14,1233.67,1233.14,1233.67,6
"13788",2019-09-13 17:08:00,1233,1233,1231.59,1231.59,1001
"13789",2019-09-13 17:09:00,1231.6,1232.17,1231,1231.13,1782
"13790",2019-09-13 17:10:00,1231.02,1231.72,1230.2,1230.2,1193
"13791",2019-09-13 17:11:00,1230.2,1230.2,1229,1229.72,786
"13792",2019-09-13 17:12:00,1229.71,1230.38,1229.29,1230.06,614
"13793",2019-09-13 17:13:00,1230.28,1230.93,1230.14,1230.93,502
"13794",2019-09-13 17:14:00,1230.79,1231.23,1230.36,1230.68,720
"13795",2019-09-13 17:15:00,1230.87,1231.4,1230.87,1231.13,280
"13796",2019-09-13 17:16:00,1231,1231.35,1230.62,1230.66,643
"13797",2019-09-13 17:17:00,1231.09,1232.56,1231.09,1232.56,559
"13798",2019-09-13 17:18:00,1232.98,1233.05,1232.53,1232.9,1150
"13799",2019-09-13 17:19:00,1232.42,1233.34,1232.35,1233.34,1157
"13800",2019-09-13 17:20:00,1232.84,1233.76,1232.78,1233.57,1957
"13801",2019-09-13 17:21:00,1233.65,1233.82,1232.27,1232.27,1464
"13802",2019-09-13 17:22:00,1232.59,1233.2,1232.59,1233.2,913
"13803",2019-09-13 17:23:00,1233.19,1234.1,1233.19,1234.1,576
"13804",2019-09-13 17:24:00,1234.34,1234.34,1233.45,1233.62,1403
"13805",2019-09-13 17:25:00,1233.35,1233.79,1233.24,1233.24,82
"13806",2019-09-13 17:26:00,1233.99,1234.5,1233.99,1234.5,353
"13807",2019-09-13 17:27:00,1234.3,1235.36,1234.3,1235.36,342
"13808",2019-09-13 17:28:00,1234.95,1235.92,1234.95,1235.13,3291
"13809",2019-09-13 17:29:00,1235.05,1235.41,1235,1235,397
"13810",2019-09-13 17:30:00,1235.01,1235.98,1235,1235,686
"13811",2019-09-13 17:31:00,1235.16,1235.16,1235.03,1235.03,440
"13812",2019-09-13 17:32:00,1235,1235.01,1234.72,1234.82,555
"13813",2019-09-13 17:33:00,1234.82,1235.2,1234.29,1235.2,852
"13814",2019-09-13 17:34:00,1235.35,1236.64,1235.35,1236.31,870
"13815",2019-09-13 17:35:00,1236.14,1236.14,1235.01,1235.01,715
"13816",2019-09-13 17:36:00,1235.01,1235.01,1234.25,1234.5,960
"13817",2019-09-13 17:37:00,1234.25,1234.8,1234,1234.28,853
"13818",2019-09-13 17:38:00,1234.19,1234.42,1233.68,1233.68,214
"13819",2019-09-13 17:39:00,1234.52,1236.08,1234.51,1236.08,163
"13820",2019-09-13 17:40:00,1236.91,1237.61,1236.36,1236.36,945
"13821",2019-09-13 17:41:00,1236.62,1236.97,1236.19,1236.97,361
"13822",2019-09-13 17:42:00,1236.45,1236.64,1235.7,1236.26,644
"13823",2019-09-13 17:43:00,1236.71,1236.76,1235.81,1235.81,750
"13824",2019-09-13 17:44:00,1235.81,1237.07,1235.81,1237.07,904
"13825",2019-09-13 17:45:00,1236.29,1236.91,1235.72,1235.72,204
"13826",2019-09-13 17:46:00,1235.62,1235.62,1235.16,1235.27,888
"13827",2019-09-13 17:47:00,1235.99,1236.68,1235.81,1235.81,1155
"13828",2019-09-13 17:48:00,1236,1236.45,1235.95,1236.45,133
"13829",2019-09-13 17:49:00,1236.98,1237.23,1236.59,1236.59,631
"13830",2019-09-13 17:50:00,1236.85,1237.01,1236.75,1236.75,500
"13831",2019-09-13 17:51:00,1236.97,1237.45,1236.97,1237.45,342
"13832",2019-09-13 17:52:00,1237.4,1237.77,1236.51,1236.67,682
"13833",2019-09-13 17:53:00,1236.87,1237,1236.5,1237,552
"13834",2019-09-13 17:54:00,1237.34,1237.46,1236.16,1236.2,319
"13835",2019-09-13 17:55:00,1236.17,1236.54,1236.17,1236.54,45
"13836",2019-09-13 17:56:00,1237.09,1237.77,1237,1237.77,1173
"13837",2019-09-13 17:57:00,1237.44,1237.44,1237.03,1237.03,273
"13838",2019-09-13 17:58:00,1237.09,1237.64,1236.82,1237.21,577
"13839",2019-09-13 17:59:00,1236.73,1236.86,1236.36,1236.75,654
"13840",2019-09-13 18:00:00,1236.68,1237.01,1236.64,1236.93,663
"13841",2019-09-13 18:01:00,1237.2,1237.2,1236.54,1236.54,863
"13842",2019-09-13 18:02:00,1236.54,1237,1236.54,1236.89,388
"13843",2019-09-13 18:03:00,1236.83,1237.31,1236.83,1237.02,174
"13844",2019-09-13 18:04:00,1237.46,1237.9,1236.82,1237.34,522
"13845",2019-09-13 18:05:00,1237.48,1237.65,1237.29,1237.63,448
"13846",2019-09-13 18:06:00,1237.39,1237.71,1236.94,1237.32,1186
"13847",2019-09-13 18:07:00,1237.65,1238.57,1237.38,1238.11,2449
"13848",2019-09-13 18:08:00,1238.38,1238.8,1238.07,1238.22,1675
"13849",2019-09-13 18:09:00,1238.6,1238.95,1238.6,1238.64,1026
"13850",2019-09-13 18:10:00,1238.41,1238.41,1238.07,1238.07,467
"13851",2019-09-13 18:11:00,1237.96,1238.18,1237.81,1238.18,112
"13852",2019-09-13 18:12:00,1237.88,1238.28,1237.85,1238.28,610
"13853",2019-09-13 18:13:00,1238,1238,1237.93,1238,72
"13854",2019-09-13 18:14:00,1237.82,1238.03,1237.28,1237.46,1365
"13855",2019-09-13 18:15:00,1237.75,1237.75,1237.75,1237.75,100
"13856",2019-09-13 18:16:00,1237.76,1238.02,1237.76,1238.02,83
"13857",2019-09-13 18:17:00,1237.97,1238.11,1237.8,1238.11,588
"13858",2019-09-13 18:18:00,1238.19,1238.55,1237.9,1237.9,969
"13859",2019-09-13 18:19:00,1237.58,1238.05,1237.58,1238.05,397
"13860",2019-09-13 18:20:00,1238,1238.37,1238,1238.32,213
"13861",2019-09-13 18:21:00,1237.82,1238.21,1237.77,1238.21,386
"13862",2019-09-13 18:22:00,1237.93,1237.93,1237.79,1237.79,316
"13863",2019-09-13 18:23:00,1238.22,1238.46,1237.63,1237.96,1789
"13864",2019-09-13 18:24:00,1237.75,1237.84,1237.5,1237.55,448
"13865",2019-09-13 18:25:00,1237.43,1237.43,1236.73,1236.73,728
"13866",2019-09-13 18:26:00,1236.67,1237.17,1235.67,1236.07,1937
"13867",2019-09-13 18:27:00,1235.79,1235.91,1235.08,1235.09,253
"13868",2019-09-13 18:28:00,1235.08,1235.08,1234.49,1234.61,887
"13869",2019-09-13 18:29:00,1234.11,1234.38,1233.67,1233.67,2019
"13870",2019-09-13 18:30:00,1233.34,1233.6,1232.6,1232.88,1165
"13871",2019-09-13 18:31:00,1233.35,1233.35,1232.76,1233.11,186
"13872",2019-09-13 18:32:00,1233.11,1233.91,1233.11,1233.22,303
"13873",2019-09-13 18:33:00,1233.27,1233.6,1232.9,1232.9,449
"13874",2019-09-13 18:34:00,1232.78,1232.99,1232.63,1232.99,27
"13875",2019-09-13 18:35:00,1233.37,1233.76,1232.86,1232.86,724
"13876",2019-09-13 18:36:00,1232.83,1233.32,1232.64,1233.32,208
"13877",2019-09-13 18:37:00,1233.16,1233.45,1233.04,1233.31,97
"13878",2019-09-13 18:38:00,1233.56,1233.56,1232.92,1232.96,410
"13879",2019-09-13 18:39:00,1232.96,1232.98,1232.59,1232.98,527
"13880",2019-09-13 18:40:00,1233.03,1233.03,1233,1233,51
"13881",2019-09-13 18:41:00,1233.03,1233.03,1232.53,1232.74,9
"13882",2019-09-13 18:42:00,1232.63,1233.26,1232.63,1233.26,1346
"13883",2019-09-13 18:43:00,1233.08,1233.12,1232.82,1233,308
"13884",2019-09-13 18:44:00,1233.07,1233.41,1232.57,1233.41,1124
"13885",2019-09-13 18:45:00,1233,1233.32,1232.89,1233.32,166
"13886",2019-09-13 18:46:00,1233.41,1233.67,1233.18,1233.58,662
"13887",2019-09-13 18:47:00,1233.76,1233.76,1233.35,1233.76,265
"13888",2019-09-13 18:48:00,1233.53,1233.53,1232.88,1233.16,634
"13889",2019-09-13 18:49:00,1232.87,1233.15,1232.7,1232.86,913
"13890",2019-09-13 18:50:00,1232.86,1233.34,1232.86,1233.34,466
"13891",2019-09-13 18:51:00,1232.87,1234,1232.87,1234,408
"13892",2019-09-13 18:52:00,1234.26,1234.66,1234.24,1234.24,119
"13893",2019-09-13 18:53:00,1234.5,1234.5,1233.54,1233.54,788
"13894",2019-09-13 18:54:00,1233.5,1233.5,1232.73,1232.77,646
"13895",2019-09-13 18:55:00,1233.29,1233.33,1233,1233,142
"13896",2019-09-13 18:56:00,1233.03,1233.17,1232.85,1233.17,233
"13897",2019-09-13 18:57:00,1233.4,1233.89,1233.4,1233.41,324
"13898",2019-09-13 18:58:00,1233.96,1233.96,1233.96,1233.96,1
"13899",2019-09-13 19:00:00,1233.72,1233.72,1232.97,1232.97,606
"13900",2019-09-13 19:01:00,1232.8,1233.11,1232.5,1232.55,302
"13901",2019-09-13 19:02:00,1232.7,1232.78,1232.7,1232.78,318
"13902",2019-09-13 19:03:00,1232.58,1232.58,1231.92,1231.92,667
"13903",2019-09-13 19:04:00,1231.59,1232.81,1231.59,1232.81,675
"13904",2019-09-13 19:05:00,1232.55,1233.25,1232.55,1232.93,375
"13905",2019-09-13 19:06:00,1233.25,1233.82,1233.25,1233.82,223
"13906",2019-09-13 19:07:00,1233.83,1234.25,1233.83,1234.25,532
"13907",2019-09-13 19:08:00,1234.11,1234.25,1233.7,1233.87,672
"13908",2019-09-13 19:09:00,1233.51,1234.56,1233.41,1234.56,1244
"13909",2019-09-13 19:10:00,1234.49,1234.96,1234.49,1234.7,469
"13910",2019-09-13 19:11:00,1234.94,1234.95,1234.31,1234.49,1040
"13911",2019-09-13 19:12:00,1234.25,1234.25,1233.94,1234.11,458
"13912",2019-09-13 19:13:00,1233.51,1233.51,1233.23,1233.23,133
"13913",2019-09-13 19:14:00,1233.13,1233.28,1232.8,1232.8,224
"13914",2019-09-13 19:15:00,1232.94,1232.94,1232.94,1232.94,100
"13915",2019-09-13 19:16:00,1232.68,1232.68,1232.19,1232.19,157
"13916",2019-09-13 19:17:00,1232.18,1232.89,1232.02,1232.89,1044
"13917",2019-09-13 19:18:00,1232.94,1233.28,1232.8,1232.8,1422
"13918",2019-09-13 19:19:00,1232.79,1233.16,1232.73,1233.16,269
"13919",2019-09-13 19:20:00,1232.53,1232.53,1232.53,1232.53,1
"13920",2019-09-13 19:21:00,1232.56,1232.56,1232.2,1232.21,678
"13921",2019-09-13 19:22:00,1232.2,1232.2,1231.48,1231.48,596
"13922",2019-09-13 19:23:00,1231.49,1231.49,1231.09,1231.24,438
"13923",2019-09-13 19:24:00,1231.01,1231.01,1230.57,1230.97,657
"13924",2019-09-13 19:25:00,1230.71,1231.41,1230.71,1231.41,449
"13925",2019-09-13 19:26:00,1231.01,1231.44,1230.81,1231.04,190
"13926",2019-09-13 19:27:00,1230.77,1230.82,1230.12,1230.75,1542
"13927",2019-09-13 19:29:00,1230.24,1230.53,1230.1,1230.34,822
"13928",2019-09-13 19:30:00,1230.54,1230.65,1230,1230.16,1600
"13929",2019-09-13 19:31:00,1230.34,1230.34,1230.3,1230.3,13
"13930",2019-09-13 19:32:00,1230.19,1230.19,1230.19,1230.19,38
"13931",2019-09-13 19:33:00,1230.68,1231.65,1230.68,1231.63,1269
"13932",2019-09-13 19:34:00,1231.73,1231.73,1231.32,1231.35,357
"13933",2019-09-13 19:35:00,1231.69,1232.22,1231.55,1232.01,926
"13934",2019-09-13 19:36:00,1232.3,1232.3,1232.06,1232.06,10
"13935",2019-09-13 19:37:00,1232.27,1232.29,1231.62,1231.62,975
"13936",2019-09-13 19:38:00,1231.43,1231.71,1231.43,1231.71,11
"13937",2019-09-13 19:39:00,1231.71,1233.04,1231.71,1232.6,1692
"13938",2019-09-13 19:40:00,1233.09,1233.09,1232.58,1233.08,138
"13939",2019-09-13 19:41:00,1232.84,1233.18,1232.54,1233.18,70
"13940",2019-09-13 19:42:00,1233.14,1233.18,1232.57,1233.18,1277
"13941",2019-09-13 19:43:00,1233.18,1233.18,1232.52,1232.52,173
"13942",2019-09-13 19:44:00,1232.5,1232.83,1232,1232.83,632
"13943",2019-09-13 19:45:00,1232.37,1232.37,1232.37,1232.37,2
"13944",2019-09-13 19:46:00,1232.88,1233.07,1232.51,1232.57,201
"13945",2019-09-13 19:47:00,1232.68,1232.68,1232.68,1232.68,1
"13946",2019-09-13 19:48:00,1232.83,1232.84,1232.17,1232.62,385
"13947",2019-09-13 19:49:00,1232.61,1232.63,1232.37,1232.37,377
"13948",2019-09-13 19:50:00,1232.18,1232.29,1232.05,1232.25,763
"13949",2019-09-13 19:51:00,1232.45,1232.99,1232.14,1232.35,639
"13950",2019-09-13 19:53:00,1232.34,1233.79,1232.12,1233.79,569
"13951",2019-09-13 19:54:00,1233.89,1234.36,1233.88,1234.02,392
"13952",2019-09-13 19:55:00,1233.99,1233.99,1233.47,1233.47,381
"13953",2019-09-13 19:57:00,1233.36,1233.84,1233.36,1233.84,650
"13954",2019-09-13 19:58:00,1233.91,1233.91,1233.64,1233.64,40
"13955",2019-09-13 19:59:00,1233.88,1233.89,1233.62,1233.62,399
"13956",2019-09-13 20:00:00,1233.52,1233.52,1232.16,1232.42,1027
"13957",2019-09-13 20:01:00,1232.62,1233.2,1232.6,1233.2,499
"13958",2019-09-13 20:02:00,1233.33,1233.47,1232.86,1232.86,92
"13959",2019-09-13 20:04:00,1232.86,1233.03,1232.82,1233.03,835
"13960",2019-09-13 20:05:00,1233.04,1233.15,1232.76,1232.81,389
"13961",2019-09-13 20:06:00,1232.82,1232.86,1232.41,1232.51,534
"13962",2019-09-13 20:07:00,1232.96,1233.74,1232.84,1233.42,1299
"13963",2019-09-13 20:08:00,1233.74,1234.13,1233.43,1233.68,369
"13964",2019-09-13 20:09:00,1233.95,1234.47,1233.86,1234.26,1078
"13965",2019-09-13 20:10:00,1234.42,1234.78,1234.4,1234.78,754
"13966",2019-09-13 20:11:00,1234.56,1234.6,1234.37,1234.55,405
"13967",2019-09-13 20:12:00,1234.66,1235,1234.66,1235,739
"13968",2019-09-13 20:13:00,1235.07,1235.2,1234.85,1234.85,232
"13969",2019-09-13 20:14:00,1234.96,1234.96,1234.61,1234.61,42
"13970",2019-09-13 20:15:00,1234.61,1235.11,1234.46,1235.1,1898
"13971",2019-09-13 20:17:00,1235.08,1235.23,1235.08,1235.23,1223
"13972",2019-09-13 20:18:00,1235.27,1235.55,1235.12,1235.46,112
"13973",2019-09-13 20:19:00,1235.59,1236.33,1235.54,1235.98,2031
"13974",2019-09-13 20:20:00,1235.78,1235.78,1235.36,1235.45,369
"13975",2019-09-13 20:21:00,1235.17,1235.22,1234.88,1234.88,571
"13976",2019-09-13 20:22:00,1234.8,1234.8,1234.8,1234.8,100
"13977",2019-09-13 20:23:00,1234.34,1234.92,1234.33,1234.92,536
"13978",2019-09-13 20:24:00,1234.99,1235.14,1234.98,1235.06,412
"13979",2019-09-13 20:25:00,1235.47,1235.54,1234.92,1234.92,373
"13980",2019-09-13 20:26:00,1234.6,1234.6,1234.58,1234.58,42
"13981",2019-09-13 20:28:00,1235.39,1235.55,1235.14,1235.14,611
"13982",2019-09-13 20:29:00,1235.07,1235.1,1235.01,1235.1,117
"13983",2019-09-13 20:30:00,1234.78,1235.42,1234.78,1235.42,254
"13984",2019-09-13 20:31:00,1235.05,1235.86,1235.05,1235.86,735
"13985",2019-09-13 20:32:00,1235.86,1236,1235.61,1235.99,447
"13986",2019-09-13 20:33:00,1236,1236,1235.59,1235.96,212
"13987",2019-09-13 20:34:00,1235.5,1235.99,1235.41,1235.97,195
"13988",2019-09-13 20:35:00,1236,1236.51,1235.98,1236.42,734
"13989",2019-09-13 20:36:00,1236.41,1236.83,1236.41,1236.83,345
"13990",2019-09-13 20:37:00,1236.39,1236.39,1235.51,1235.6,435
"13991",2019-09-13 20:38:00,1235.74,1236.04,1235.7,1235.7,393
"13992",2019-09-13 20:39:00,1235.36,1235.36,1235.36,1235.36,18
"13993",2019-09-13 20:40:00,1235.84,1236.3,1235.84,1236.3,794
"13994",2019-09-13 20:41:00,1236.06,1236.06,1235.78,1236.04,344
"13995",2019-09-13 20:42:00,1236.21,1236.21,1235.86,1235.99,202
"13996",2019-09-13 20:43:00,1235.56,1235.56,1234.68,1234.68,562
"13997",2019-09-13 20:44:00,1234.65,1234.65,1234.17,1234.3,266
"13998",2019-09-13 20:45:00,1233.72,1234.19,1233.64,1234.1,895
"13999",2019-09-13 20:46:00,1234.16,1234.16,1234.16,1234.16,100
"14000",2019-09-13 20:47:00,1234.24,1234.66,1234.04,1234.65,468
"14001",2019-09-13 20:48:00,1234.23,1234.86,1234.23,1234.81,438
"14002",2019-09-13 20:49:00,1234.75,1235.27,1234.75,1235.27,173
"14003",2019-09-13 20:50:00,1235,1235.31,1235,1235.31,818
"14004",2019-09-13 20:51:00,1235.32,1235.35,1235.32,1235.35,4
"14005",2019-09-13 20:52:00,1235.11,1235.11,1235.11,1235.11,1
"14006",2019-09-13 20:53:00,1235.3,1235.42,1235.09,1235.42,489
"14007",2019-09-13 20:54:00,1234.9,1235.46,1234.9,1235.46,43
"14008",2019-09-13 20:55:00,1235.46,1235.74,1235.46,1235.74,1298
"14009",2019-09-13 20:56:00,1235.54,1235.81,1235.52,1235.66,388
"14010",2019-09-13 20:57:00,1235.31,1235.42,1235.22,1235.42,192
"14011",2019-09-13 20:58:00,1235.4,1235.56,1235.15,1235.3,451
"14012",2019-09-13 20:59:00,1234.71,1234.71,1234,1234,692
"14013",2019-09-13 21:00:00,1233.81,1233.81,1233.5,1233.5,56
"14014",2019-09-13 21:01:00,1233.89,1234.86,1233.89,1234.86,1205
"14015",2019-09-13 21:02:00,1234.83,1234.83,1234.45,1234.45,38
"14016",2019-09-13 21:03:00,1234.36,1234.66,1234.09,1234.53,150
"14017",2019-09-13 21:04:00,1234.4,1234.89,1234.18,1234.22,1383
"14018",2019-09-13 21:05:00,1234.22,1235.14,1234.22,1235.14,1981
"14019",2019-09-13 21:06:00,1235.16,1235.44,1235.16,1235.44,140
"14020",2019-09-13 21:07:00,1234.99,1235.11,1234.81,1234.81,14
"14021",2019-09-13 21:08:00,1234.8,1234.8,1234.8,1234.8,1
"14022",2019-09-13 21:09:00,1234.95,1235.77,1234.87,1235.35,442
"14023",2019-09-13 21:10:00,1235.82,1236.1,1235.62,1235.71,518
"14024",2019-09-13 21:11:00,1235.74,1235.77,1235.33,1235.56,516
"14025",2019-09-13 21:12:00,1234.81,1234.81,1234.81,1234.81,24
"14026",2019-09-13 21:13:00,1234.81,1235.63,1234.81,1235.63,616
"14027",2019-09-13 21:15:00,1235.5,1235.5,1235,1235,1442
"14028",2019-09-13 21:16:00,1234.79,1235.35,1234.79,1235.35,109
"14029",2019-09-13 21:17:00,1235.19,1235.19,1235.1,1235.1,31
"14030",2019-09-13 21:18:00,1235.23,1235.23,1235.23,1235.23,79
"14031",2019-09-13 21:19:00,1235,1235.05,1234.95,1234.95,12
"14032",2019-09-13 21:20:00,1234.95,1235,1233.91,1234.3,1731
"14033",2019-09-13 21:21:00,1234.2,1234.33,1233.84,1233.84,447
"14034",2019-09-13 21:22:00,1234.21,1234.78,1234.21,1234.23,795
"14035",2019-09-13 21:23:00,1234.81,1235.38,1234.81,1235.15,898
"14036",2019-09-13 21:24:00,1234.97,1235.7,1234.97,1235.7,241
"14037",2019-09-13 21:25:00,1235.49,1236.3,1235.49,1236.3,431
"14038",2019-09-13 21:26:00,1235.67,1235.67,1235.43,1235.59,531
"14039",2019-09-13 21:28:00,1235.35,1235.35,1235.32,1235.32,45
"14040",2019-09-13 21:29:00,1235.45,1235.54,1234.93,1235.11,257
"14041",2019-09-13 21:30:00,1235.14,1235.65,1235.14,1235.41,403
"14042",2019-09-13 21:31:00,1235.49,1236.11,1235.49,1236.11,321
"14043",2019-09-13 21:32:00,1236.13,1236.82,1236.1,1236.67,391
"14044",2019-09-13 21:33:00,1236.34,1236.77,1236.34,1236.77,58
"14045",2019-09-13 21:34:00,1236.31,1236.53,1236.1,1236.41,598
"14046",2019-09-13 21:35:00,1236.59,1236.67,1236.36,1236.67,170
