"","time","open","high","low","close","volume"
"3424",2019-08-15 21:00:00,1075.09,1075.95,1075.09,1075.95,556
"3425",2019-08-15 21:01:00,1075.62,1075.62,1075.62,1075.62,7
"3426",2019-08-15 21:02:00,1076.06,1076.5,1076.06,1076.5,111
"3427",2019-08-15 21:03:00,1076.18,1077.42,1076.18,1077.42,94
"3428",2019-08-15 21:04:00,1077.23,1077.55,1077.23,1077.55,2
"3429",2019-08-15 21:05:00,1076.69,1076.69,1075.85,1075.85,693
"3430",2019-08-15 21:06:00,1075.82,1076.62,1075.82,1076.62,305
"3431",2019-08-15 21:07:00,1077.22,1078.13,1077.22,1077.75,20
"3432",2019-08-15 21:08:00,1077.43,1078.06,1077.43,1078.06,3
"3433",2019-08-15 21:09:00,1077.93,1077.93,1077.93,1077.93,1
"3434",2019-08-15 21:10:00,1077.81,1078.14,1077.26,1078.14,228
"3435",2019-08-15 21:11:00,1078.34,1080.52,1078.34,1079.78,119
"3436",2019-08-15 21:12:00,1080.11,1080.38,1079.03,1079.31,298
"3437",2019-08-15 21:13:00,1079.6,1079.6,1079.39,1079.39,3
"3438",2019-08-15 21:14:00,1079.01,1079.01,1078.21,1078.37,11
"3439",2019-08-15 21:15:00,1078.19,1078.3,1078.07,1078.3,12
"3440",2019-08-15 21:16:00,1078.61,1078.93,1076.78,1076.78,677
"3441",2019-08-15 21:17:00,1076.78,1077.23,1076.02,1076.02,10
"3442",2019-08-15 21:18:00,1075.76,1077.09,1075.76,1076.74,274
"3443",2019-08-15 21:19:00,1077.03,1077.03,1076.64,1076.64,4
"3444",2019-08-15 21:20:00,1076.71,1077.04,1076.71,1077.04,4
"3445",2019-08-15 21:21:00,1077.04,1077.88,1077.04,1077.88,103
"3446",2019-08-15 21:22:00,1077.66,1078.37,1077.51,1078.08,258
"3447",2019-08-15 21:23:00,1078.4,1078.47,1077.39,1077.63,484
"3448",2019-08-15 21:24:00,1076.9,1076.9,1076.67,1076.67,304
"3449",2019-08-15 21:25:00,1078.92,1078.92,1077.39,1077.39,533
"3450",2019-08-15 21:26:00,1077.87,1077.87,1077.22,1077.54,284
"3451",2019-08-15 21:28:00,1079.23,1079.23,1079.23,1079.23,100
"3452",2019-08-15 21:29:00,1078.6,1078.6,1078.4,1078.4,209
"3453",2019-08-15 21:31:00,1077.92,1077.92,1076.13,1076.13,311
"3454",2019-08-15 21:32:00,1077.1,1077.37,1077.1,1077.37,250
"3455",2019-08-15 21:33:00,1077.28,1077.28,1077,1077,109
"3456",2019-08-15 21:34:00,1076.92,1076.92,1076.77,1076.77,147
"3457",2019-08-15 21:35:00,1077.1,1078.18,1076.99,1078.18,239
"3458",2019-08-15 21:36:00,1079.06,1079.12,1078.71,1079.04,216
"3459",2019-08-15 21:37:00,1079.06,1079.06,1077.58,1077.58,268
"3460",2019-08-15 21:38:00,1078.24,1078.27,1076.34,1076.34,211
"3461",2019-08-15 21:39:00,1076.12,1076.16,1075.22,1075.23,512
"3462",2019-08-15 21:40:00,1076.21,1076.22,1076.21,1076.22,20
"3463",2019-08-15 21:41:00,1075.41,1076.77,1075.41,1076.77,219
"3464",2019-08-15 21:42:00,1077.02,1077.21,1076.81,1076.81,248
"3465",2019-08-15 21:43:00,1077.58,1077.58,1076.96,1076.96,313
"3466",2019-08-15 21:44:00,1076.49,1076.58,1076.49,1076.58,3
"3467",2019-08-15 21:45:00,1076.48,1076.48,1076,1076,16
"3468",2019-08-15 21:46:00,1076.88,1077.3,1076.88,1077.22,555
"3469",2019-08-15 21:47:00,1077.5,1078.79,1077.5,1078.48,116
"3470",2019-08-15 21:48:00,1078.18,1078.18,1078.02,1078.02,202
"3471",2019-08-15 21:49:00,1077.93,1077.93,1077.93,1077.93,1
"3472",2019-08-15 21:51:00,1077.75,1077.75,1076.98,1076.98,407
"3473",2019-08-15 21:52:00,1077.04,1078.62,1077.04,1078.62,222
"3474",2019-08-15 21:53:00,1078,1078,1077.42,1077.65,47
"3475",2019-08-15 21:54:00,1077.95,1078.8,1077.61,1078.8,196
"3476",2019-08-15 21:55:00,1078.76,1078.97,1078.76,1078.97,240
"3477",2019-08-15 21:56:00,1079.02,1079.02,1078.28,1078.28,4
"3478",2019-08-15 21:57:00,1078.29,1079.15,1078.29,1079.06,109
"3479",2019-08-15 21:58:00,1079.61,1080.51,1079.61,1080.51,113
"3480",2019-08-15 21:59:00,1080.65,1080.66,1080.17,1080.17,26
"3481",2019-08-15 22:00:00,1080.59,1081.39,1080.59,1080.83,509
"3482",2019-08-15 22:01:00,1080.91,1081.91,1080.91,1081.91,144
"3483",2019-08-15 22:02:00,1081.65,1081.65,1081.48,1081.5,509
"3484",2019-08-15 22:03:00,1081.12,1081.62,1081.12,1081.62,101
"3485",2019-08-15 22:05:00,1081.97,1082.5,1081.85,1081.85,460
"3486",2019-08-15 22:07:00,1083,1083,1082.39,1082.39,252
"3487",2019-08-15 22:08:00,1082.42,1083.22,1082.42,1083.21,30
"3488",2019-08-15 22:09:00,1083,1083.49,1083,1083.49,348
"3489",2019-08-15 22:10:00,1083.02,1083.84,1082.87,1083.84,566
"3490",2019-08-15 22:11:00,1083.5,1084.22,1083.5,1083.88,662
"3491",2019-08-15 22:12:00,1082.84,1082.84,1082.72,1082.72,11
"3492",2019-08-15 22:13:00,1083.48,1083.69,1083.34,1083.69,331
"3493",2019-08-15 22:15:00,1084.39,1084.53,1084.39,1084.53,45
"3494",2019-08-15 22:16:00,1084.49,1084.49,1084.49,1084.49,3
"3495",2019-08-15 22:17:00,1084.55,1084.62,1084.13,1084.13,116
"3496",2019-08-15 22:18:00,1084.14,1084.83,1084.14,1084.82,179
"3497",2019-08-15 22:19:00,1084.83,1084.84,1084.3,1084.3,127
"3498",2019-08-15 22:20:00,1084.28,1084.54,1084.09,1084.09,666
"3499",2019-08-15 22:21:00,1083.79,1084.14,1083.77,1084.11,336
"3500",2019-08-15 22:22:00,1083.32,1083.32,1083.27,1083.27,2
"3501",2019-08-15 22:23:00,1083.1,1083.1,1082.65,1082.65,249
"3502",2019-08-15 22:24:00,1081.74,1081.74,1081.74,1081.74,1
"3503",2019-08-15 22:25:00,1082.23,1082.37,1082.23,1082.37,49
"3504",2019-08-15 22:26:00,1083.03,1083.32,1082.8,1083.32,317
"3505",2019-08-15 22:27:00,1083.51,1083.53,1083,1083,340
"3506",2019-08-15 22:29:00,1082.75,1082.98,1082.67,1082.82,48
"3507",2019-08-15 22:30:00,1082.66,1082.66,1082.51,1082.51,357
"3508",2019-08-15 22:31:00,1081.86,1082.51,1081.86,1082.51,193
"3509",2019-08-15 22:32:00,1082.66,1082.67,1082.35,1082.35,505
"3510",2019-08-15 22:33:00,1082.53,1082.67,1082.53,1082.67,131
"3511",2019-08-15 22:34:00,1083.38,1083.43,1082.94,1083.18,62
"3512",2019-08-15 22:35:00,1083.17,1083.17,1083.17,1083.17,3
"3513",2019-08-15 22:36:00,1083.37,1083.86,1083.37,1083.86,507
"3514",2019-08-15 22:37:00,1083.32,1084.06,1083.22,1083.9,353
"3515",2019-08-15 22:38:00,1084.28,1085.34,1084.28,1085.29,82
"3516",2019-08-15 22:39:00,1085.8,1086,1085.29,1085.29,9
"3517",2019-08-15 22:41:00,1085.84,1085.99,1085.56,1085.78,172
"3518",2019-08-15 22:42:00,1085.71,1085.73,1085.56,1085.73,729
"3519",2019-08-15 22:43:00,1085.09,1085.42,1084.96,1084.96,204
"3520",2019-08-15 22:44:00,1085.41,1085.95,1085.32,1085.32,195
"3521",2019-08-15 22:45:00,1086.64,1087.52,1086.25,1087.03,221
"3522",2019-08-15 22:46:00,1086.25,1087.17,1086.25,1087.17,328
"3523",2019-08-15 22:48:00,1087.51,1087.54,1087.06,1087.06,79
"3524",2019-08-15 22:49:00,1086.28,1086.7,1086.06,1086.28,765
"3525",2019-08-15 22:50:00,1086.06,1086.38,1086.06,1086.26,592
"3526",2019-08-15 22:52:00,1086.34,1086.34,1086.05,1086.31,140
"3527",2019-08-15 22:53:00,1086.33,1086.91,1085.86,1085.93,233
"3528",2019-08-15 22:54:00,1086.44,1086.74,1086.15,1086.17,1047
"3529",2019-08-15 22:55:00,1085.9,1085.91,1085.9,1085.91,193
"3530",2019-08-15 22:56:00,1085.9,1085.9,1084.21,1085.12,816
"3531",2019-08-15 22:57:00,1085.13,1086.02,1085.13,1085.19,476
"3532",2019-08-15 22:58:00,1085.46,1086.09,1085.42,1086.03,113
"3533",2019-08-15 22:59:00,1085.77,1085.77,1084.97,1084.97,527
"3534",2019-08-15 23:00:00,1084.9,1084.9,1083.65,1084.38,999
"3535",2019-08-15 23:03:00,1083.54,1083.54,1083.54,1083.54,3
"3536",2019-08-16 14:09:00,1089.84,1089.84,1089.84,1089.84,7
"3537",2019-08-16 15:44:00,1088.08,1088.08,1088.08,1088.08,4
"3538",2019-08-16 16:31:00,1085.1,1088.52,1085.1,1088.52,12
"3539",2019-08-16 16:32:00,1087.58,1088.12,1087.58,1087.58,9
"3540",2019-08-16 16:33:00,1088.64,1090,1088.64,1090,164
"3541",2019-08-16 16:34:00,1090.11,1092.44,1090.11,1092.44,181
"3542",2019-08-16 16:36:00,1092.6,1095,1092.6,1094.26,244
"3543",2019-08-16 16:37:00,1093.03,1093.03,1092.21,1092.21,53
"3544",2019-08-16 16:38:00,1091.02,1093.61,1091.02,1093.61,8
"3545",2019-08-16 16:41:00,1093.7,1093.7,1092.48,1092.48,3
"3546",2019-08-16 16:42:00,1091.83,1091.83,1091.02,1091.02,7
"3547",2019-08-16 16:43:00,1091.37,1092.39,1091.37,1092.39,199
"3548",2019-08-16 16:45:00,1092.14,1092.55,1092.14,1092.55,57
"3549",2019-08-16 16:46:00,1091.77,1091.77,1089.5,1089.93,21
"3550",2019-08-16 16:48:00,1088.66,1088.76,1088.63,1088.76,29
"3551",2019-08-16 16:50:00,1087.7,1087.7,1087.37,1087.37,50
"3552",2019-08-16 16:51:00,1085.49,1085.49,1085.49,1085.49,2
"3553",2019-08-16 16:52:00,1085.02,1085.84,1083.25,1085.1,485
"3554",2019-08-16 16:54:00,1085.51,1085.51,1085.39,1085.39,6
"3555",2019-08-16 16:55:00,1083.87,1084.47,1083.87,1084.47,33
"3556",2019-08-16 16:56:00,1083.92,1084.36,1083.25,1084.36,25
"3557",2019-08-16 16:57:00,1084.26,1084.26,1083.64,1083.64,12
"3558",2019-08-16 16:58:00,1083.19,1085.12,1083.17,1083.52,617
"3559",2019-08-16 16:59:00,1083.89,1083.94,1082.65,1083.06,507
"3560",2019-08-16 17:00:00,1082.45,1082.45,1082.04,1082.04,5
"3561",2019-08-16 17:01:00,1082.8,1082.8,1080.31,1080.31,126
"3562",2019-08-16 17:02:00,1082.23,1082.23,1082.03,1082.03,4
"3563",2019-08-16 17:03:00,1082.64,1082.64,1081.93,1082.06,581
"3564",2019-08-16 17:04:00,1082.13,1082.13,1080.52,1081.11,807
"3565",2019-08-16 17:05:00,1081.63,1081.63,1080.77,1080.77,112
"3566",2019-08-16 17:06:00,1081.93,1081.93,1081.93,1081.93,2
"3567",2019-08-16 17:07:00,1081,1081.33,1081,1081.33,12
"3568",2019-08-16 17:08:00,1081.13,1082.44,1080.55,1081.74,481
"3569",2019-08-16 17:09:00,1081.81,1083.57,1081.81,1083.57,652
"3570",2019-08-16 17:11:00,1082.52,1082.52,1082.37,1082.37,354
"3571",2019-08-16 17:12:00,1082.5,1083.46,1082.12,1083.46,374
"3572",2019-08-16 17:13:00,1082.93,1082.93,1082.93,1082.93,503
"3573",2019-08-16 17:14:00,1083.47,1083.67,1083.47,1083.67,364
"3574",2019-08-16 17:15:00,1083.21,1083.21,1081.3,1081.91,130
"3575",2019-08-16 17:16:00,1081.95,1082.75,1081.95,1082.55,509
"3576",2019-08-16 17:18:00,1083.1,1084.16,1083.1,1084.16,344
"3577",2019-08-16 17:20:00,1083.26,1083.26,1083.26,1083.26,5
"3578",2019-08-16 17:21:00,1084.08,1084.3,1084.08,1084.3,46
"3579",2019-08-16 17:22:00,1084.43,1087.95,1084.43,1086,162
"3580",2019-08-16 17:23:00,1085.67,1085.67,1085.67,1085.67,100
"3581",2019-08-16 17:24:00,1086.49,1086.74,1086.49,1086.71,163
"3582",2019-08-16 17:25:00,1086,1086.27,1086,1086.27,115
"3583",2019-08-16 17:26:00,1087.3,1087.3,1087.3,1087.3,100
"3584",2019-08-16 17:27:00,1087.47,1089.58,1087.47,1089.14,432
"3585",2019-08-16 17:28:00,1086.72,1086.72,1086.72,1086.72,165
"3586",2019-08-16 17:29:00,1087.12,1087.85,1087.12,1087.66,1239
"3587",2019-08-16 17:31:00,1087.01,1087.02,1086.27,1086.66,239
"3588",2019-08-16 17:32:00,1086.96,1087.97,1086.76,1087.72,259
"3589",2019-08-16 17:33:00,1088.22,1089.05,1088.22,1089.05,314
"3590",2019-08-16 17:34:00,1087.68,1087.68,1087.55,1087.55,4
"3591",2019-08-16 17:35:00,1087.98,1088.18,1087.36,1087.98,214
"3592",2019-08-16 17:36:00,1087.8,1088.85,1087.33,1087.33,335
"3593",2019-08-16 17:37:00,1087.43,1088.86,1087.43,1087.85,513
"3594",2019-08-16 17:38:00,1087.67,1087.67,1086.6,1086.6,503
"3595",2019-08-16 17:40:00,1086.13,1086.13,1086.13,1086.13,10
"3596",2019-08-16 17:41:00,1085.38,1086,1085.38,1086,15
"3597",2019-08-16 17:42:00,1086.03,1086.03,1084.5,1084.5,226
"3598",2019-08-16 17:43:00,1084.48,1085.19,1084.19,1085.19,458
"3599",2019-08-16 17:44:00,1085.29,1088.17,1085.29,1088.17,281
"3600",2019-08-16 17:45:00,1087.25,1087.25,1087.25,1087.25,1
"3601",2019-08-16 17:46:00,1087.25,1088.21,1087.2,1088.21,210
"3602",2019-08-16 17:47:00,1088.56,1088.72,1088.56,1088.72,226
"3603",2019-08-16 17:48:00,1088.87,1089.33,1088.69,1088.9,650
"3604",2019-08-16 17:50:00,1089.31,1089.54,1088.33,1088.81,317
"3605",2019-08-16 17:51:00,1088.42,1088.44,1088.03,1088.04,563
"3606",2019-08-16 17:54:00,1087.42,1087.42,1086.7,1086.7,5
"3607",2019-08-16 17:55:00,1086.28,1086.28,1086.28,1086.28,1
"3608",2019-08-16 17:56:00,1086.52,1087.37,1086.52,1087.37,123
"3609",2019-08-16 17:57:00,1087.06,1087.54,1086.92,1086.92,226
"3610",2019-08-16 17:58:00,1087.34,1087.77,1087.34,1087.6,207
"3611",2019-08-16 17:59:00,1087.07,1087.09,1086.65,1086.95,257
"3612",2019-08-16 18:00:00,1087.74,1087.74,1087.19,1087.19,2
"3613",2019-08-16 18:01:00,1087.97,1087.97,1087.16,1087.16,336
"3614",2019-08-16 18:02:00,1086.7,1086.7,1086.7,1086.7,2
"3615",2019-08-16 18:03:00,1086.59,1086.63,1086.26,1086.26,183
"3616",2019-08-16 18:04:00,1086.51,1086.62,1086.41,1086.42,203
"3617",2019-08-16 18:05:00,1085.71,1085.93,1085.71,1085.93,106
"3618",2019-08-16 18:06:00,1085.93,1086.21,1085.19,1085.94,282
"3619",2019-08-16 18:07:00,1085.95,1086.66,1085.95,1086.66,408
"3620",2019-08-16 18:08:00,1087.08,1087.12,1086.65,1086.95,107
"3621",2019-08-16 18:09:00,1086.77,1088.26,1086.77,1088.26,775
"3622",2019-08-16 18:10:00,1088.76,1089.69,1088.75,1089.69,127
"3623",2019-08-16 18:11:00,1090.18,1090.2,1088.94,1088.94,336
"3624",2019-08-16 18:12:00,1088.84,1088.84,1088.84,1088.84,3
"3625",2019-08-16 18:13:00,1088.14,1088.28,1087.59,1087.59,94
"3626",2019-08-16 18:14:00,1087.38,1087.38,1086.36,1086.8,250
"3627",2019-08-16 18:15:00,1087.01,1087.65,1087.01,1087.43,518
"3628",2019-08-16 18:16:00,1087.29,1088.01,1087.29,1088.01,312
"3629",2019-08-16 18:17:00,1088.6,1088.65,1088.02,1088.31,526
"3630",2019-08-16 18:18:00,1088.41,1088.91,1088.01,1088.91,227
"3631",2019-08-16 18:19:00,1088.81,1088.81,1087.67,1087.67,349
"3632",2019-08-16 18:20:00,1086.98,1087.36,1086.7,1087.36,6
"3633",2019-08-16 18:21:00,1087.37,1087.63,1087.37,1087.63,25
"3634",2019-08-16 18:22:00,1087.22,1087.22,1087.22,1087.22,1
"3635",2019-08-16 18:23:00,1087.42,1087.42,1087.42,1087.42,1
"3636",2019-08-16 18:24:00,1087,1087,1087,1087,20
"3637",2019-08-16 18:25:00,1086.67,1087.54,1086.36,1087.31,32
"3638",2019-08-16 18:26:00,1087.76,1087.76,1087.76,1087.76,1
"3639",2019-08-16 18:27:00,1087.57,1087.57,1087.53,1087.53,104
"3640",2019-08-16 18:29:00,1087.57,1088.36,1086.98,1088.36,149
"3641",2019-08-16 18:30:00,1087.69,1087.69,1087.69,1087.69,101
"3642",2019-08-16 18:31:00,1087.25,1087.6,1086.85,1087.6,223
"3643",2019-08-16 18:32:00,1087.5,1087.5,1087.5,1087.5,3
"3644",2019-08-16 18:34:00,1088.18,1088.18,1088.18,1088.18,5
"3645",2019-08-16 18:35:00,1088.36,1088.62,1087.83,1088.62,13
"3646",2019-08-16 18:36:00,1088.29,1088.29,1088.29,1088.29,1
"3647",2019-08-16 18:37:00,1087.83,1088.15,1087.42,1088.15,197
"3648",2019-08-16 18:38:00,1087.9,1088.12,1087.9,1088.12,2
"3649",2019-08-16 18:40:00,1088.53,1088.74,1087.71,1087.71,462
"3650",2019-08-16 18:41:00,1087.85,1087.85,1087.85,1087.85,2
"3651",2019-08-16 18:42:00,1087.61,1087.61,1087.43,1087.43,126
"3652",2019-08-16 18:43:00,1087.46,1087.46,1087.46,1087.46,1
"3653",2019-08-16 18:45:00,1087.39,1087.39,1086.55,1086.55,110
"3654",2019-08-16 18:47:00,1086,1086,1086,1086,8
"3655",2019-08-16 18:48:00,1085.74,1086.57,1085.74,1086.45,295
"3656",2019-08-16 18:49:00,1086.74,1087.24,1086.74,1087.24,338
"3657",2019-08-16 18:50:00,1087.09,1088.9,1087.09,1088.9,503
"3658",2019-08-16 18:51:00,1089,1089,1089,1089,2
"3659",2019-08-16 18:52:00,1089.28,1089.69,1089.28,1089.69,37
"3660",2019-08-16 18:53:00,1089.9,1090.69,1089.9,1090.69,34
"3661",2019-08-16 18:54:00,1090.56,1090.56,1089.54,1089.64,293
"3662",2019-08-16 18:55:00,1088.77,1088.77,1088.51,1088.51,3
"3663",2019-08-16 18:56:00,1089.08,1089.4,1089.08,1089.4,102
"3664",2019-08-16 18:58:00,1088.48,1088.48,1088.46,1088.46,124
"3665",2019-08-16 18:59:00,1088.85,1088.85,1088.85,1088.85,84
"3666",2019-08-16 19:00:00,1087.76,1088.38,1087.63,1088.38,11
"3667",2019-08-16 19:02:00,1088.56,1089.25,1088.56,1089.25,82
"3668",2019-08-16 19:04:00,1089.39,1089.6,1089.39,1089.6,58
"3669",2019-08-16 19:07:00,1089.61,1089.61,1089.61,1089.61,1
"3670",2019-08-16 19:09:00,1090.75,1092.21,1090.75,1092.21,136
"3671",2019-08-16 19:10:00,1092.45,1093.45,1092.45,1093.25,137
"3672",2019-08-16 19:11:00,1092.37,1092.37,1092.12,1092.12,314
"3673",2019-08-16 19:12:00,1092.29,1092.3,1091.96,1092.26,27
"3674",2019-08-16 19:13:00,1092.18,1093.1,1091.98,1093.1,686
"3675",2019-08-16 19:14:00,1093.13,1093.44,1093.13,1093.44,222
"3676",2019-08-16 19:15:00,1093.14,1093.14,1093.14,1093.14,1
"3677",2019-08-16 19:16:00,1093.46,1093.57,1093.36,1093.43,200
"3678",2019-08-16 19:17:00,1092.71,1092.71,1092.71,1092.71,42
"3679",2019-08-16 19:18:00,1092.32,1092.32,1091.6,1091.95,332
"3680",2019-08-16 19:20:00,1091.95,1091.95,1091.95,1091.95,1
"3681",2019-08-16 19:21:00,1091.95,1092.02,1091.95,1092.02,2
"3682",2019-08-16 19:23:00,1092.1,1092.1,1092.1,1092.1,1
"3683",2019-08-16 19:24:00,1092,1092,1091.99,1092,8
"3684",2019-08-16 19:25:00,1092.42,1092.42,1090.98,1091.86,832
"3685",2019-08-16 19:26:00,1092.08,1092.59,1091.89,1092.59,88
"3686",2019-08-16 19:27:00,1092.82,1093.14,1092.82,1093,23
"3687",2019-08-16 19:28:00,1093.04,1093.22,1091.77,1092.69,451
"3688",2019-08-16 19:29:00,1092.82,1094.31,1092.82,1094.31,284
"3689",2019-08-16 19:30:00,1094.13,1094.14,1093.7,1093.7,204
"3690",2019-08-16 19:31:00,1093.59,1095.71,1093.08,1095.23,569
"3691",2019-08-16 19:32:00,1095.57,1095.87,1095.13,1095.46,274
"3692",2019-08-16 19:33:00,1095.87,1096.36,1095.77,1095.77,456
"3693",2019-08-16 19:34:00,1095.36,1095.84,1095.36,1095.74,44
"3694",2019-08-16 19:35:00,1096.22,1096.22,1094.37,1094.67,523
"3695",2019-08-16 19:36:00,1094.67,1095.53,1094.67,1095.53,258
"3696",2019-08-16 19:37:00,1095.34,1096.95,1095.11,1096.51,750
"3697",2019-08-16 19:38:00,1096.8,1096.8,1096.24,1096.24,7
"3698",2019-08-16 19:39:00,1095.85,1095.86,1095.85,1095.86,33
"3699",2019-08-16 19:40:00,1095.43,1095.43,1094.27,1094.27,110
"3700",2019-08-16 19:41:00,1094.64,1094.85,1094.64,1094.64,21
"3701",2019-08-16 19:42:00,1094.64,1095.1,1094.64,1095.1,96
"3702",2019-08-16 19:44:00,1095.29,1095.29,1094.64,1094.64,26
"3703",2019-08-16 19:45:00,1094.64,1095.44,1094.64,1095.44,6
"3704",2019-08-16 19:46:00,1095.77,1095.85,1095.26,1095.26,106
"3705",2019-08-16 19:47:00,1095.96,1095.97,1095.96,1095.97,33
"3706",2019-08-16 19:48:00,1095.82,1095.82,1094.69,1094.69,440
"3707",2019-08-16 19:49:00,1094.31,1094.31,1094.31,1094.31,1
"3708",2019-08-16 19:50:00,1094.22,1094.22,1094.18,1094.18,6
"3709",2019-08-16 19:51:00,1094.18,1094.61,1094.18,1094.61,14
"3710",2019-08-16 19:52:00,1094.09,1094.19,1092.87,1093.55,407
"3711",2019-08-16 19:53:00,1093.55,1094.49,1093.54,1094.49,133
"3712",2019-08-16 19:55:00,1094.48,1094.48,1093.79,1093.87,240
"3713",2019-08-16 19:56:00,1094.45,1095.37,1094.45,1095.37,188
"3714",2019-08-16 19:57:00,1095.77,1096.02,1095.52,1095.52,600
"3715",2019-08-16 19:58:00,1096.29,1096.36,1095.3,1096.14,562
"3716",2019-08-16 19:59:00,1096.14,1096.14,1095.75,1096.06,435
"3717",2019-08-16 20:00:00,1095.83,1095.83,1095.45,1095.45,336
"3718",2019-08-16 20:01:00,1095.44,1095.99,1095.44,1095.99,1005
"3719",2019-08-16 20:02:00,1095.99,1095.99,1095.99,1095.99,1
"3720",2019-08-16 20:03:00,1095.99,1095.99,1095.99,1095.99,12
"3721",2019-08-16 20:04:00,1095.64,1096,1095.58,1096,444
"3722",2019-08-16 20:05:00,1095.68,1095.68,1095.52,1095.52,143
"3723",2019-08-16 20:06:00,1095.97,1095.97,1095.52,1095.52,70
"3724",2019-08-16 20:07:00,1095.35,1095.35,1095.14,1095.14,202
"3725",2019-08-16 20:10:00,1095.19,1095.19,1095.19,1095.19,1
"3726",2019-08-16 20:11:00,1095.29,1095.29,1095.29,1095.29,1
"3727",2019-08-16 20:12:00,1095.29,1095.29,1095.29,1095.29,1
"3728",2019-08-16 20:13:00,1095.31,1095.31,1095.31,1095.31,1
"3729",2019-08-16 20:14:00,1095.31,1095.31,1095.31,1095.31,1
"3730",2019-08-16 20:15:00,1095.05,1095.42,1094.7,1095.42,484
"3731",2019-08-16 20:16:00,1095.43,1095.61,1095.43,1095.61,252
"3732",2019-08-16 20:17:00,1095.29,1095.29,1095.29,1095.29,1
"3733",2019-08-16 20:18:00,1095.29,1095.29,1095.07,1095.07,2
"3734",2019-08-16 20:19:00,1095.3,1095.79,1095.3,1095.79,12
"3735",2019-08-16 20:20:00,1095.47,1095.59,1095.39,1095.59,106
"3736",2019-08-16 20:21:00,1095.48,1096.44,1095.31,1096.44,437
"3737",2019-08-16 20:23:00,1096.31,1096.31,1096.31,1096.31,1
"3738",2019-08-16 20:24:00,1096.19,1096.19,1096.19,1096.19,1
"3739",2019-08-16 20:25:00,1096.35,1096.5,1096.35,1096.5,12
"3740",2019-08-16 20:26:00,1096.35,1096.86,1096.35,1096.86,5
"3741",2019-08-16 20:27:00,1096.35,1096.35,1096.35,1096.35,2
"3742",2019-08-16 20:28:00,1096.35,1096.35,1094.73,1095.36,324
"3743",2019-08-16 20:30:00,1094.84,1094.93,1094.54,1094.93,12
"3744",2019-08-16 20:31:00,1095.76,1095.76,1095.76,1095.76,100
"3745",2019-08-16 20:33:00,1094.81,1094.81,1094.81,1094.81,2
"3746",2019-08-16 20:34:00,1094.91,1094.98,1094.91,1094.98,2
"3747",2019-08-16 20:35:00,1094.5,1094.55,1093.91,1094.55,234
"3748",2019-08-16 20:37:00,1093.92,1094.88,1093.83,1094.88,130
"3749",2019-08-16 20:38:00,1094.63,1094.63,1094.52,1094.52,6
"3750",2019-08-16 20:39:00,1094.74,1094.89,1094.74,1094.89,2
"3751",2019-08-16 20:40:00,1094.05,1094.05,1093.7,1093.7,111
"3752",2019-08-16 20:42:00,1093.97,1095.49,1093.02,1095.49,486
"3753",2019-08-16 20:43:00,1095.35,1095.35,1095.35,1095.35,1
"3754",2019-08-16 20:44:00,1095.44,1095.8,1095.44,1095.8,2
"3755",2019-08-16 20:45:00,1095.44,1096.24,1095.44,1096.24,99
"3756",2019-08-16 20:46:00,1096.1,1096.1,1096.1,1096.1,27
"3757",2019-08-16 20:48:00,1096.39,1096.57,1096.39,1096.57,4
"3758",2019-08-16 20:49:00,1096.63,1096.63,1096.63,1096.63,100
"3759",2019-08-16 20:51:00,1096.22,1096.62,1096.21,1096.62,711
"3760",2019-08-16 20:52:00,1095.49,1095.49,1095.49,1095.49,1
"3761",2019-08-16 20:53:00,1095.34,1095.34,1095.09,1095.09,6
"3762",2019-08-16 20:54:00,1095.2,1095.2,1095.2,1095.2,1
"3763",2019-08-16 20:55:00,1094.8,1094.8,1094.48,1094.48,203
"3764",2019-08-16 20:57:00,1094.45,1095.06,1094.45,1095.06,86
"3765",2019-08-16 20:58:00,1094.48,1094.48,1094.48,1094.48,1
"3766",2019-08-16 20:59:00,1093.95,1093.95,1093.92,1093.92,85
"3767",2019-08-16 21:00:00,1093.9,1094.09,1093.9,1094.09,34
"3768",2019-08-16 21:02:00,1093.5,1093.5,1092.41,1092.41,330
"3769",2019-08-16 21:03:00,1092.7,1092.85,1092.39,1092.39,4
"3770",2019-08-16 21:04:00,1092.38,1092.87,1092.24,1092.38,798
"3771",2019-08-16 21:06:00,1092.07,1092.07,1092.07,1092.07,1
"3772",2019-08-16 21:08:00,1091.85,1091.85,1091.29,1091.39,108
"3773",2019-08-16 21:09:00,1091.98,1091.98,1091.28,1091.28,667
"3774",2019-08-16 21:11:00,1091.17,1091.64,1090.95,1091.64,392
"3775",2019-08-16 21:12:00,1091.72,1091.72,1091.31,1091.31,12
"3776",2019-08-16 21:13:00,1091.31,1091.33,1090.88,1091.33,3
"3777",2019-08-16 21:14:00,1091.96,1092.67,1091.96,1092.67,128
"3778",2019-08-16 21:15:00,1092.64,1092.64,1092.64,1092.64,1
"3779",2019-08-16 21:17:00,1093.16,1093.16,1092.55,1092.55,309
"3780",2019-08-16 21:18:00,1092.42,1093.16,1092.41,1093.16,12
"3781",2019-08-16 21:19:00,1092.71,1092.82,1092.3,1092.82,79
"3782",2019-08-16 21:20:00,1092.41,1092.85,1092.41,1092.85,3
"3783",2019-08-16 21:21:00,1093.1,1093.19,1093.1,1093.19,3
