"","time","open","high","low","close","volume"
"2258",2019-08-09 17:28:00,216,216,215.93,215.93,250
"2259",2019-08-09 17:30:00,216.06,216.06,215.84,215.84,653
"2260",2019-08-09 17:31:00,215.77,215.77,215.73,215.73,137
"2261",2019-08-09 17:33:00,215.57,215.57,215.5,215.5,527
"2262",2019-08-09 17:34:00,215.46,215.47,215.46,215.47,146
"2263",2019-08-09 17:35:00,215.5,215.5,215.5,215.5,201
"2264",2019-08-09 17:36:00,215.56,215.57,215.56,215.57,201
"2265",2019-08-09 17:37:00,215.52,215.52,215.52,215.52,14
"2266",2019-08-09 17:38:00,215.5,215.5,215.49,215.49,133
"2267",2019-08-09 17:39:00,215.48,215.64,215.48,215.64,600
"2268",2019-08-09 17:40:00,215.5,215.5,215.5,215.5,28
"2269",2019-08-09 17:41:00,215.54,215.54,215.54,215.54,2
"2270",2019-08-09 17:42:00,215.34,215.34,215.34,215.34,38
"2271",2019-08-09 17:43:00,215.36,215.36,215.36,215.36,5
"2272",2019-08-09 17:44:00,215.3,215.3,215.3,215.3,92
"2273",2019-08-09 17:45:00,215.36,215.46,215.36,215.46,165
"2274",2019-08-09 17:46:00,215.48,215.48,215.48,215.48,100
"2275",2019-08-09 17:47:00,215.5,215.53,215.5,215.53,107
"2276",2019-08-09 17:48:00,215.58,215.67,215.58,215.67,105
"2277",2019-08-09 17:50:00,215.67,215.67,215.67,215.67,100
"2278",2019-08-09 17:51:00,215.76,215.86,215.76,215.86,204
"2279",2019-08-09 17:53:00,215.95,215.95,215.95,215.95,100
"2280",2019-08-09 17:54:00,216.16,216.16,216.16,216.16,100
"2281",2019-08-09 17:55:00,216.05,216.05,216,216,358
"2282",2019-08-09 17:56:00,215.94,216.05,215.93,216.05,252
"2283",2019-08-09 17:59:00,216.2,216.27,216.14,216.14,145
"2284",2019-08-09 18:00:00,216.21,216.21,216.21,216.21,100
"2285",2019-08-09 18:01:00,216.31,216.41,216.31,216.34,569
"2286",2019-08-09 18:02:00,216.26,216.26,216.26,216.26,100
"2287",2019-08-09 18:04:00,216.21,216.21,216.02,216.02,377
"2288",2019-08-09 18:05:00,216.16,216.16,216.16,216.16,200
"2289",2019-08-09 18:07:00,216.24,216.24,216.24,216.24,100
"2290",2019-08-09 18:09:00,216.09,216.09,216.09,216.09,24
"2291",2019-08-09 18:10:00,215.96,215.96,215.87,215.87,77
"2292",2019-08-09 18:11:00,215.83,216.05,215.83,216.05,227
"2293",2019-08-09 18:13:00,215.88,215.97,215.87,215.97,377
"2294",2019-08-09 18:15:00,216.1,216.16,216.1,216.16,215
"2295",2019-08-09 18:17:00,215.98,216.21,215.98,216.21,700
"2296",2019-08-09 18:19:00,216.26,216.26,216.26,216.26,4
"2297",2019-08-09 18:20:00,216.21,216.31,216.07,216.11,677
"2298",2019-08-09 18:21:00,216,216,215.93,215.93,149
"2299",2019-08-09 18:22:00,216.02,216.02,216.02,216.02,100
"2300",2019-08-09 18:23:00,215.98,215.98,215.92,215.92,1548
"2301",2019-08-09 18:25:00,215.69,215.7,215.49,215.49,649
"2302",2019-08-09 18:26:00,215.49,215.74,215.49,215.74,722
"2303",2019-08-09 18:28:00,215.53,215.53,215.53,215.53,100
"2304",2019-08-09 18:29:00,215.61,215.61,215.61,215.61,1
"2305",2019-08-09 18:30:00,215.61,215.61,215.61,215.61,17
"2306",2019-08-09 18:31:00,215.61,215.67,215.61,215.67,337
"2307",2019-08-09 18:32:00,215.73,215.86,215.73,215.86,136
"2308",2019-08-09 18:33:00,215.76,215.93,215.76,215.85,524
"2309",2019-08-09 18:34:00,215.91,215.96,215.77,215.82,351
"2310",2019-08-09 18:36:00,215.81,215.81,215.81,215.81,74
"2311",2019-08-09 18:37:00,216.01,216.01,216.01,216.01,100
"2312",2019-08-09 18:39:00,215.93,215.93,215.93,215.93,137
"2313",2019-08-09 18:40:00,215.87,215.92,215.86,215.86,113
"2314",2019-08-09 18:41:00,215.79,215.79,215.71,215.72,166
"2315",2019-08-09 18:45:00,215.61,215.67,215.56,215.67,275
"2316",2019-08-09 18:46:00,215.68,215.68,215.68,215.68,204
"2317",2019-08-09 18:47:00,215.98,215.98,215.98,215.98,100
"2318",2019-08-09 18:49:00,216.07,216.13,216.07,216.13,101
"2319",2019-08-09 18:50:00,216.08,216.08,216.08,216.08,15
"2320",2019-08-09 18:51:00,216.07,216.07,216.05,216.06,190
"2321",2019-08-09 18:53:00,215.96,215.96,215.96,215.96,44
"2322",2019-08-09 18:54:00,215.87,215.87,215.87,215.87,24
"2323",2019-08-09 18:55:00,215.83,215.83,215.83,215.83,78
"2324",2019-08-09 18:56:00,215.77,215.96,215.77,215.96,445
"2325",2019-08-09 18:57:00,215.7,215.76,215.7,215.76,168
"2326",2019-08-09 18:58:00,215.7,215.7,215.7,215.7,10
"2327",2019-08-09 18:59:00,215.56,215.56,215.56,215.56,200
"2328",2019-08-09 19:00:00,215.65,215.8,215.65,215.8,509
"2329",2019-08-09 19:01:00,215.75,215.75,215.75,215.75,105
"2330",2019-08-09 19:03:00,216.03,216.03,216.03,216.03,6
"2331",2019-08-09 19:04:00,216.04,216.04,215.99,215.99,350
"2332",2019-08-09 19:05:00,215.9,215.9,215.85,215.85,431
"2333",2019-08-09 19:09:00,215.75,215.83,215.75,215.83,400
"2334",2019-08-09 19:11:00,215.81,215.89,215.8,215.89,211
"2335",2019-08-09 19:12:00,215.85,215.85,215.84,215.84,39
"2336",2019-08-09 19:13:00,215.97,215.97,215.97,215.97,100
"2337",2019-08-09 19:14:00,215.85,215.95,215.85,215.95,37
"2338",2019-08-09 19:15:00,215.84,215.96,215.84,215.96,436
"2339",2019-08-09 19:16:00,215.8,215.8,215.63,215.69,365
"2340",2019-08-09 19:17:00,215.61,215.61,215.45,215.45,282
"2341",2019-08-09 19:21:00,215.22,215.22,215.22,215.22,63
"2342",2019-08-09 19:22:00,215.22,215.3,215.22,215.3,119
"2343",2019-08-09 19:23:00,215.31,215.32,215.31,215.32,208
"2344",2019-08-09 19:24:00,215.42,215.42,215.42,215.42,8
"2345",2019-08-09 19:25:00,215.42,215.57,215.42,215.57,219
"2346",2019-08-09 19:26:00,215.61,215.61,215.61,215.61,25
"2347",2019-08-09 19:27:00,215.61,215.65,215.61,215.65,173
"2348",2019-08-09 19:28:00,215.84,215.84,215.84,215.84,100
"2349",2019-08-09 19:29:00,215.86,215.86,215.81,215.81,225
"2350",2019-08-09 19:30:00,215.83,215.83,215.83,215.83,5
"2351",2019-08-09 19:31:00,215.65,215.73,215.61,215.61,320
"2352",2019-08-09 19:32:00,215.72,215.86,215.72,215.82,425
"2353",2019-08-09 19:33:00,215.84,215.84,215.84,215.84,100
"2354",2019-08-09 19:34:00,215.72,215.72,215.66,215.66,79
"2355",2019-08-09 19:35:00,215.75,215.75,215.74,215.74,133
"2356",2019-08-09 19:37:00,215.65,215.65,215.65,215.65,29
"2357",2019-08-09 19:40:00,215.75,215.89,215.75,215.89,400
"2358",2019-08-09 19:41:00,216.09,216.26,216.09,216.25,226
"2359",2019-08-09 19:42:00,216.32,216.41,216.32,216.41,203
"2360",2019-08-09 19:43:00,216.31,216.31,216.27,216.3,338
"2361",2019-08-09 19:44:00,216.39,216.39,216.39,216.39,15
"2362",2019-08-09 19:45:00,216.28,216.38,216.28,216.38,325
"2363",2019-08-09 19:46:00,216.52,216.52,216.52,216.52,25
"2364",2019-08-09 19:49:00,216.8,216.8,216.8,216.8,1
"2365",2019-08-09 19:50:00,216.83,216.83,216.83,216.83,100
"2366",2019-08-09 19:51:00,216.76,216.76,216.76,216.76,100
"2367",2019-08-09 19:54:00,216.85,216.88,216.79,216.87,520
"2368",2019-08-09 19:55:00,216.83,217,216.76,217,2890
"2369",2019-08-09 19:56:00,217,217.02,216.86,216.87,780
"2370",2019-08-09 19:57:00,216.86,217.12,216.81,216.98,2161
"2371",2019-08-09 19:58:00,216.91,216.91,216.63,216.63,701
"2372",2019-08-09 19:59:00,216.6,216.6,216.53,216.53,187
"2373",2019-08-09 20:00:00,216.5,216.5,216.5,216.5,11
"2374",2019-08-09 20:01:00,216.59,216.71,216.59,216.71,130
"2375",2019-08-09 20:02:00,216.74,216.77,216.74,216.77,150
"2376",2019-08-09 20:03:00,216.76,216.76,216.67,216.67,500
"2377",2019-08-09 20:04:00,216.81,216.81,216.81,216.81,100
"2378",2019-08-09 20:06:00,216.75,216.75,216.75,216.75,268
"2379",2019-08-09 20:07:00,216.69,216.69,216.69,216.69,54
"2380",2019-08-09 20:08:00,216.76,216.76,216.76,216.76,100
"2381",2019-08-09 20:09:00,216.82,216.82,216.82,216.82,7
"2382",2019-08-09 20:10:00,216.82,216.82,216.82,216.82,200
"2383",2019-08-09 20:11:00,216.71,216.71,216.71,216.71,85
"2384",2019-08-09 20:12:00,216.64,216.75,216.64,216.75,25
"2385",2019-08-09 20:13:00,216.77,216.8,216.77,216.77,124
"2386",2019-08-09 20:14:00,216.84,216.86,216.62,216.62,305
"2387",2019-08-09 20:15:00,216.56,216.56,216.56,216.56,223
"2388",2019-08-09 20:16:00,216.5,216.5,216.42,216.5,227
"2389",2019-08-09 20:17:00,216.51,216.51,216.5,216.5,114
"2390",2019-08-09 20:18:00,216.67,216.67,216.49,216.5,673
"2391",2019-08-09 20:19:00,216.65,216.84,216.65,216.84,717
"2392",2019-08-09 20:20:00,216.77,216.77,216.75,216.76,28
"2393",2019-08-09 20:21:00,216.81,216.84,216.81,216.84,279
"2394",2019-08-09 20:22:00,216.85,216.85,216.82,216.84,224
"2395",2019-08-09 20:23:00,216.78,216.96,216.78,216.94,315
"2396",2019-08-09 20:24:00,216.93,216.93,216.59,216.78,1355
"2397",2019-08-09 20:26:00,216.94,217,216.93,217,132
"2398",2019-08-09 20:27:00,217.08,217.59,217.08,217.57,10
"2399",2019-08-09 20:28:00,217.48,217.48,217.48,217.48,3
"2400",2019-08-09 20:29:00,217.64,217.65,217.62,217.62,145
"2401",2019-08-09 20:31:00,217.66,217.72,217.64,217.72,137
"2402",2019-08-09 20:32:00,217.71,217.82,217.7,217.82,712
"2403",2019-08-09 20:33:00,217.71,217.71,217.66,217.66,288
"2404",2019-08-09 20:35:00,217.59,217.59,217.59,217.59,25
"2405",2019-08-09 20:36:00,217.72,217.72,217.72,217.72,2
"2406",2019-08-09 20:37:00,217.73,217.73,217.63,217.63,464
"2407",2019-08-09 20:40:00,217.57,217.59,217.54,217.54,747
"2408",2019-08-09 20:42:00,217.5,217.5,217.5,217.5,1
"2409",2019-08-09 20:43:00,217.57,217.66,217.48,217.48,454
"2410",2019-08-09 20:46:00,217.36,217.36,217.36,217.36,4
"2411",2019-08-09 20:47:00,217.34,217.42,217.28,217.28,499
"2412",2019-08-09 20:49:00,217.15,217.17,217.15,217.17,16
"2413",2019-08-09 20:50:00,217.15,217.17,217.06,217.06,953
"2414",2019-08-09 20:53:00,217.05,217.15,217.05,217.15,133
"2415",2019-08-09 20:54:00,217.14,217.14,217.14,217.14,400
"2416",2019-08-09 20:55:00,217.08,217.08,217.08,217.08,44
"2417",2019-08-09 20:57:00,217.21,217.21,217.21,217.21,16
"2418",2019-08-09 20:59:00,217.08,217.08,217.08,217.08,300
"2419",2019-08-09 21:00:00,217.19,217.2,217.19,217.2,216
"2420",2019-08-09 21:01:00,217.13,217.13,217.13,217.13,19
"2421",2019-08-09 21:02:00,217.12,217.12,217.1,217.1,101
"2422",2019-08-09 21:03:00,217.24,217.24,217.01,217.01,596
"2423",2019-08-09 21:04:00,217.05,217.05,217.05,217.05,162
"2424",2019-08-09 21:06:00,217.01,217.01,217.01,217.01,14
"2425",2019-08-09 21:08:00,217.07,217.07,217.07,217.07,13
"2426",2019-08-09 21:09:00,217.07,217.19,217.02,217.19,314
"2427",2019-08-09 21:10:00,217.19,217.25,217.11,217.11,599
"2428",2019-08-09 21:11:00,216.95,216.95,216.95,216.95,38
"2429",2019-08-09 21:12:00,216.96,216.96,216.96,216.96,15
"2430",2019-08-09 21:14:00,216.91,216.99,216.91,216.96,455
"2431",2019-08-09 21:15:00,216.93,216.93,216.93,216.93,4
"2432",2019-08-09 21:16:00,216.86,216.86,216.86,216.86,18
"2433",2019-08-09 21:17:00,216.9,216.94,216.87,216.88,153
"2434",2019-08-09 21:18:00,216.87,216.87,216.87,216.87,16
"2435",2019-08-09 21:19:00,216.89,216.89,216.88,216.88,69
"2436",2019-08-09 21:20:00,216.96,217.12,216.96,217.04,147
"2437",2019-08-09 21:21:00,216.93,216.93,216.88,216.88,138
"2438",2019-08-09 21:24:00,217.1,217.1,217.1,217.1,240
"2439",2019-08-09 21:25:00,217.04,217.07,217.04,217.07,5
"2440",2019-08-09 21:26:00,217.14,217.18,217.08,217.18,446
"2441",2019-08-09 21:27:00,217.2,217.2,217.07,217.07,306
"2442",2019-08-09 21:29:00,217.35,217.35,217.35,217.35,14
"2443",2019-08-09 21:31:00,217.28,217.28,217.28,217.28,100
"2444",2019-08-09 21:32:00,217.4,217.45,217.4,217.45,23
"2445",2019-08-09 21:33:00,217.75,217.78,217.66,217.66,489
"2446",2019-08-09 21:34:00,217.7,217.7,217.58,217.58,406
"2447",2019-08-09 21:36:00,217.51,217.51,217.51,217.51,102
"2448",2019-08-09 21:38:00,217.24,217.34,217.24,217.34,115
"2449",2019-08-09 21:40:00,217.44,217.44,217.44,217.44,14
"2450",2019-08-09 21:42:00,217.59,217.59,217.59,217.59,100
"2451",2019-08-09 21:44:00,217.6,217.6,217.6,217.6,100
"2452",2019-08-09 21:47:00,217.53,217.54,217.39,217.39,333
"2453",2019-08-09 21:49:00,217.47,217.51,217.47,217.51,14
"2454",2019-08-09 21:50:00,217.46,217.46,217.46,217.46,200
"2455",2019-08-09 21:51:00,217.57,217.57,217.57,217.57,50
"2456",2019-08-09 21:53:00,217.45,217.45,217.45,217.45,111
"2457",2019-08-09 21:55:00,217.38,217.38,217.32,217.32,334
"2458",2019-08-09 21:56:00,217.4,217.54,217.4,217.54,404
"2459",2019-08-09 21:57:00,217.49,217.58,217.49,217.58,189
"2460",2019-08-09 21:58:00,217.47,217.47,217.47,217.47,164
"2461",2019-08-09 21:59:00,217.58,217.58,217.49,217.49,102
"2462",2019-08-09 22:00:00,217.37,217.37,217.37,217.37,3
"2463",2019-08-09 22:01:00,217.47,217.48,217.47,217.48,102
"2464",2019-08-09 22:02:00,217.48,217.58,217.48,217.56,370
"2465",2019-08-09 22:03:00,217.6,217.6,217.6,217.6,101
"2466",2019-08-09 22:04:00,217.55,217.56,217.5,217.56,420
"2467",2019-08-09 22:05:00,217.59,217.84,217.59,217.84,152
"2468",2019-08-09 22:06:00,217.93,217.95,217.81,217.95,53
"2469",2019-08-09 22:07:00,217.84,217.94,217.8,217.81,373
"2470",2019-08-09 22:08:00,217.95,218.17,217.95,218.17,237
"2471",2019-08-09 22:09:00,218.11,218.11,218,218.1,472
"2472",2019-08-09 22:10:00,218.15,218.17,218.15,218.17,202
"2473",2019-08-09 22:12:00,218.28,218.29,218.16,218.22,398
"2474",2019-08-09 22:13:00,218.16,218.16,218.04,218.04,745
"2475",2019-08-09 22:15:00,218.14,218.27,218.14,218.27,265
"2476",2019-08-09 22:16:00,218.14,218.14,218.1,218.1,338
"2477",2019-08-09 22:17:00,218.02,218.02,218,218,428
"2478",2019-08-09 22:18:00,218.01,218.01,217.87,217.93,327
"2479",2019-08-09 22:19:00,217.93,217.93,217.92,217.92,106
"2480",2019-08-09 22:20:00,217.89,217.99,217.89,217.99,122
"2481",2019-08-09 22:21:00,217.97,217.97,217.97,217.97,100
"2482",2019-08-09 22:22:00,217.94,217.94,217.9,217.92,354
"2483",2019-08-09 22:24:00,217.93,218.01,217.89,218.01,87
"2484",2019-08-09 22:25:00,218.04,218.07,217.99,218.07,22
"2485",2019-08-09 22:26:00,218.09,218.09,218.01,218.05,138
"2486",2019-08-09 22:27:00,218.1,218.1,217.94,218.02,342
"2487",2019-08-09 22:28:00,218.05,218.06,217.99,218.06,312
"2488",2019-08-09 22:29:00,218.02,218.05,217.93,218.05,413
"2489",2019-08-09 22:30:00,218.02,218.14,218.02,218.14,122
"2490",2019-08-09 22:31:00,218.06,218.15,218.06,218.12,471
"2491",2019-08-09 22:32:00,218.14,218.2,218.09,218.14,504
"2492",2019-08-09 22:33:00,218.19,218.37,218.19,218.33,1376
"2493",2019-08-09 22:34:00,218.25,218.34,218.22,218.34,302
"2494",2019-08-09 22:35:00,218.27,218.37,218.23,218.37,443
"2495",2019-08-09 22:36:00,218.35,218.43,218.34,218.43,240
"2496",2019-08-09 22:37:00,218.42,218.5,218.31,218.38,712
"2497",2019-08-09 22:38:00,218.38,218.38,218.27,218.27,636
"2498",2019-08-09 22:39:00,218.31,218.35,218.31,218.35,483
"2499",2019-08-09 22:40:00,218.35,218.35,218.29,218.32,1379
"2500",2019-08-09 22:41:00,218.27,218.27,218.19,218.19,528
"2501",2019-08-09 22:42:00,218.19,218.19,218.1,218.17,132
"2502",2019-08-09 22:43:00,218.15,218.15,218.07,218.13,322
"2503",2019-08-09 22:44:00,218.14,218.25,218.14,218.24,454
"2504",2019-08-09 22:45:00,218.2,218.2,218.14,218.14,204
"2505",2019-08-09 22:46:00,218.02,218.06,218.02,218.06,210
"2506",2019-08-09 22:48:00,218,218.04,217.89,218.04,944
"2507",2019-08-09 22:49:00,218.08,218.09,218.08,218.08,300
"2508",2019-08-09 22:50:00,217.99,218.02,217.88,217.88,334
"2509",2019-08-09 22:51:00,217.88,218.03,217.88,217.94,489
"2510",2019-08-09 22:52:00,217.88,217.98,217.88,217.98,455
"2511",2019-08-09 22:53:00,217.83,217.83,217.73,217.79,981
"2512",2019-08-09 22:54:00,217.8,217.8,217.68,217.76,428
"2513",2019-08-09 22:55:00,217.76,217.8,217.73,217.77,310
"2514",2019-08-09 22:56:00,217.72,217.72,217.6,217.61,3080
"2515",2019-08-09 22:57:00,217.59,217.86,217.59,217.86,5104
"2516",2019-08-09 22:58:00,217.87,217.92,217.71,217.88,1614
"2517",2019-08-09 22:59:00,217.88,217.88,217.71,217.8,1681
"2518",2019-08-09 23:00:00,217.83,217.87,217.58,217.63,2554
"2519",2019-08-12 16:00:00,216.94,216.94,216.94,216.94,1
"2520",2019-08-12 16:33:00,216.5,216.87,216.47,216.87,269
"2521",2019-08-12 16:34:00,216.75,217.26,216.75,217.26,356
"2522",2019-08-12 16:35:00,217.06,217.16,216.84,216.84,441
"2523",2019-08-12 16:36:00,216.35,216.56,216.35,216.56,162
"2524",2019-08-12 16:37:00,216.38,216.62,216.28,216.28,393
"2525",2019-08-12 16:39:00,216.19,216.37,216.09,216.37,468
"2526",2019-08-12 16:40:00,216.42,216.55,216.28,216.28,449
"2527",2019-08-12 16:41:00,216.21,216.21,216.12,216.12,380
"2528",2019-08-12 16:42:00,216.31,216.5,216.31,216.32,592
"2529",2019-08-12 16:43:00,216.29,216.29,216.1,216.1,13
"2530",2019-08-12 16:44:00,215.92,216.11,215.87,216.11,488
"2531",2019-08-12 16:46:00,216.43,216.93,216.43,216.93,1010
"2532",2019-08-12 16:47:00,216.86,217.09,216.85,217.09,407
"2533",2019-08-12 16:48:00,216.86,216.86,216.84,216.84,130
"2534",2019-08-12 16:49:00,216.68,216.68,216.66,216.66,310
"2535",2019-08-12 16:50:00,216.65,216.87,216.65,216.86,546
"2536",2019-08-12 16:51:00,216.85,217.06,216.85,216.98,694
"2537",2019-08-12 16:52:00,217,217,217,217,210
"2538",2019-08-12 16:53:00,217.05,217.05,217,217.04,355
"2539",2019-08-12 16:54:00,216.96,216.96,216.93,216.93,33
"2540",2019-08-12 16:55:00,216.57,216.6,216.57,216.6,61
"2541",2019-08-12 16:56:00,216.51,216.72,216.51,216.68,601
"2542",2019-08-12 16:57:00,216.61,216.71,216.6,216.62,243
"2543",2019-08-12 16:58:00,216.67,216.89,216.67,216.72,840
"2544",2019-08-12 16:59:00,216.71,216.72,216.62,216.62,377
"2545",2019-08-12 17:00:00,216.61,216.73,216.61,216.73,300
"2546",2019-08-12 17:01:00,216.84,216.94,216.64,216.64,285
"2547",2019-08-12 17:02:00,216.75,216.92,216.75,216.87,926
"2548",2019-08-12 17:03:00,216.65,216.65,216.59,216.59,17
"2549",2019-08-12 17:04:00,216.48,216.48,215.96,216.16,1316
"2550",2019-08-12 17:05:00,215.97,216.05,215.94,216.05,355
"2551",2019-08-12 17:06:00,215.91,216.07,215.91,216.05,649
"2552",2019-08-12 17:07:00,216.19,216.29,216.18,216.21,1253
"2553",2019-08-12 17:08:00,216.1,216.1,216.04,216.04,115
"2554",2019-08-12 17:09:00,216.06,216.06,216.06,216.06,200
"2555",2019-08-12 17:10:00,216.2,216.33,216.2,216.33,520
"2556",2019-08-12 17:11:00,216.35,216.59,216.35,216.59,537
"2557",2019-08-12 17:12:00,216.6,216.7,216.6,216.7,761
"2558",2019-08-12 17:13:00,216.59,216.77,216.57,216.7,1101
"2559",2019-08-12 17:15:00,216.72,216.73,216.72,216.73,400
"2560",2019-08-12 17:16:00,216.81,217.02,216.81,216.87,300
"2561",2019-08-12 17:17:00,217.03,217.11,217.03,217.11,200
"2562",2019-08-12 17:18:00,217.36,217.44,217.27,217.33,819
"2563",2019-08-12 17:19:00,217.39,217.39,217.3,217.3,300
"2564",2019-08-12 17:20:00,217.28,217.28,217.22,217.22,102
"2565",2019-08-12 17:21:00,217.26,217.26,217.26,217.26,100
"2566",2019-08-12 17:22:00,217.24,217.35,217.24,217.31,155
"2567",2019-08-12 17:23:00,217.4,217.48,217.4,217.4,1075
"2568",2019-08-12 17:24:00,217.38,217.67,217.38,217.62,502
"2569",2019-08-12 17:25:00,217.6,217.66,217.58,217.66,300
"2570",2019-08-12 17:26:00,217.69,217.7,217.69,217.7,200
"2571",2019-08-12 17:27:00,217.58,217.63,217.43,217.43,500
"2572",2019-08-12 17:28:00,217.26,217.29,217.26,217.29,200
"2573",2019-08-12 17:29:00,217.26,217.26,217.26,217.26,100
"2574",2019-08-12 17:30:00,217.26,217.26,217.1,217.1,126
"2575",2019-08-12 17:31:00,217.18,217.34,217.18,217.34,1907
"2576",2019-08-12 17:32:00,217.36,217.46,217.3,217.46,2266
"2577",2019-08-12 17:33:00,217.52,217.52,217.41,217.5,422
"2578",2019-08-12 17:34:00,217.61,217.61,217.52,217.52,522
"2579",2019-08-12 17:35:00,217.54,217.54,217.43,217.43,26
"2580",2019-08-12 17:36:00,217.5,217.72,217.5,217.56,1544
"2581",2019-08-12 17:37:00,217.53,217.83,217.53,217.78,1612
"2582",2019-08-12 17:38:00,217.7,217.97,217.64,217.97,1835
"2583",2019-08-12 17:39:00,217.89,217.91,217.75,217.75,545
"2584",2019-08-12 17:40:00,217.72,217.78,217.72,217.78,270
"2585",2019-08-12 17:41:00,217.79,217.86,217.78,217.78,309
"2586",2019-08-12 17:42:00,217.78,217.84,217.73,217.84,437
"2587",2019-08-12 17:43:00,217.82,217.93,217.67,217.67,2623
"2588",2019-08-12 17:44:00,217.49,217.49,217.2,217.2,616
"2589",2019-08-12 17:45:00,217.06,217.08,216.92,217.07,1187
"2590",2019-08-12 17:46:00,217.03,217.03,216.91,216.91,72
"2591",2019-08-12 17:47:00,216.78,216.99,216.76,216.99,268
"2592",2019-08-12 17:48:00,216.93,216.93,216.93,216.93,100
"2593",2019-08-12 17:50:00,216.98,217,216.98,217,202
"2594",2019-08-12 17:51:00,216.92,216.92,216.92,216.92,100
"2595",2019-08-12 17:53:00,216.98,216.99,216.98,216.99,354
"2596",2019-08-12 17:54:00,216.94,216.94,216.87,216.87,108
"2597",2019-08-12 17:55:00,217.05,217.06,217.05,217.06,202
"2598",2019-08-12 17:56:00,217.02,217.02,217.01,217.01,45
"2599",2019-08-12 17:58:00,216.96,217.04,216.96,217.04,619
"2600",2019-08-12 17:59:00,217.04,217.1,217.04,217.05,69
"2601",2019-08-12 18:00:00,216.95,216.95,216.95,216.95,44
"2602",2019-08-12 18:01:00,216.95,216.99,216.95,216.98,60
"2603",2019-08-12 18:02:00,216.84,216.86,216.56,216.64,315
"2604",2019-08-12 18:03:00,216.74,216.74,216.66,216.66,300
"2605",2019-08-12 18:04:00,216.48,216.48,216.48,216.48,100
"2606",2019-08-12 18:05:00,216.51,216.51,216.34,216.34,40
"2607",2019-08-12 18:06:00,216.36,216.36,216.32,216.36,304
"2608",2019-08-12 18:07:00,216.45,216.53,216.45,216.45,438
"2609",2019-08-12 18:08:00,216.58,216.7,216.53,216.53,201
"2610",2019-08-12 18:09:00,216.59,216.63,216.59,216.63,73
"2611",2019-08-12 18:10:00,216.58,216.58,216.43,216.43,177
"2612",2019-08-12 18:11:00,216.12,216.12,215.97,215.97,208
"2613",2019-08-12 18:12:00,216.03,216.03,216.03,216.03,100
"2614",2019-08-12 18:13:00,216,216.06,215.9,215.92,128
"2615",2019-08-12 18:14:00,215.84,215.84,215.84,215.84,100
"2616",2019-08-12 18:15:00,215.94,215.94,215.88,215.88,400
"2617",2019-08-12 18:16:00,215.9,216.02,215.87,216.02,367
"2618",2019-08-12 18:17:00,216.08,216.16,216.08,216.16,221
"2619",2019-08-12 18:18:00,216.22,216.23,216.17,216.17,300
"2620",2019-08-12 18:20:00,216.2,216.2,216.2,216.2,200
"2621",2019-08-12 18:21:00,216.24,216.28,216.22,216.28,298
"2622",2019-08-12 18:23:00,216.34,216.36,216.15,216.15,231
"2623",2019-08-12 18:25:00,216.23,216.23,216.23,216.23,300
"2624",2019-08-12 18:26:00,216.28,216.28,216.19,216.25,268
"2625",2019-08-12 18:28:00,216.07,216.15,216.03,216.1,679
"2626",2019-08-12 18:30:00,216.15,216.15,216.07,216.07,200
"2627",2019-08-12 18:31:00,216.06,216.12,216.06,216.12,200
"2628",2019-08-12 18:32:00,216.29,216.29,216.29,216.29,100
"2629",2019-08-12 18:33:00,216.16,216.16,216.09,216.09,254
"2630",2019-08-12 18:34:00,216.11,216.11,216.11,216.11,22
"2631",2019-08-12 18:36:00,215.94,215.94,215.8,215.8,115
"2632",2019-08-12 18:37:00,215.67,215.84,215.67,215.84,430
"2633",2019-08-12 18:38:00,215.84,215.93,215.84,215.93,63
"2634",2019-08-12 18:39:00,215.95,216.05,215.95,216.05,209
"2635",2019-08-12 18:40:00,216,216,216,216,1
"2636",2019-08-12 18:41:00,216.11,216.11,215.98,215.98,300
"2637",2019-08-12 18:42:00,215.98,215.98,215.98,215.98,100
"2638",2019-08-12 18:43:00,216.03,216.03,216.03,216.03,100
"2639",2019-08-12 18:44:00,216.02,216.02,216.02,216.02,1
"2640",2019-08-12 18:45:00,216.22,216.3,216.21,216.3,120
"2641",2019-08-12 18:46:00,216.32,216.32,216.23,216.23,256
"2642",2019-08-12 18:49:00,216.47,216.47,216.47,216.47,1
"2643",2019-08-12 18:50:00,216.32,216.32,216.32,216.32,100
"2644",2019-08-12 18:52:00,216.29,216.29,216.29,216.29,1
"2645",2019-08-12 18:53:00,216.34,216.39,216.28,216.39,324
"2646",2019-08-12 18:54:00,216.51,216.52,216.47,216.47,170
"2647",2019-08-12 18:56:00,216.44,216.54,216.44,216.54,322
"2648",2019-08-12 18:58:00,216.61,216.64,216.61,216.64,53
"2649",2019-08-12 18:59:00,216.63,216.63,216.61,216.61,43
"2650",2019-08-12 19:01:00,216.52,216.52,216.52,216.52,155
"2651",2019-08-12 19:03:00,216.39,216.4,216.3,216.3,83
"2652",2019-08-12 19:04:00,216.33,216.33,216.33,216.33,74
"2653",2019-08-12 19:05:00,216.32,216.33,216.29,216.29,281
"2654",2019-08-12 19:07:00,216.26,216.26,216.26,216.26,100
"2655",2019-08-12 19:08:00,216.36,216.36,216.36,216.36,120
"2656",2019-08-12 19:09:00,216.36,216.49,216.36,216.49,154
"2657",2019-08-12 19:10:00,216.53,216.55,216.52,216.55,216
