"","time","open","high","low","close","volume"
"413",2016-10-07 17:47:00,12.23,12.23,12.23,12.23,100
"414",2016-10-07 19:42:00,12.21,12.21,12.21,12.21,1
"415",2016-10-07 19:45:00,12.21,12.21,12.21,12.21,1
"416",2016-10-07 20:07:00,12.21,12.21,12.21,12.21,1
"417",2016-10-07 20:36:00,12.26,12.26,12.26,12.26,1
"418",2016-10-07 21:04:00,12.25,12.25,12.25,12.25,1
"419",2016-10-07 21:21:00,12.23,12.23,12.23,12.23,1
"420",2016-10-07 21:44:00,12.26,12.26,12.26,12.26,1
"421",2016-10-07 21:47:00,12.27,12.27,12.27,12.27,1
"422",2016-10-07 22:24:00,12.26,12.26,12.26,12.26,1
