"","time","open","high","low","close","volume"
"5317",2017-08-17 17:12:00,939.71,939.71,938.28,938.89,1646
"5318",2017-08-17 17:13:00,939.27,939.49,938.22,938.22,1578
"5319",2017-08-17 17:14:00,938.45,938.76,938.23,938.39,440
"5320",2017-08-17 17:15:00,938.15,938.84,937.97,938.36,1079
"5321",2017-08-17 17:16:00,938.38,938.38,937.59,937.85,823
"5322",2017-08-17 17:17:00,937.78,937.78,936.22,936.45,2405
"5323",2017-08-17 17:18:00,936.6,937.96,936.59,937.65,1111
"5324",2017-08-17 17:19:00,937.64,937.71,937.02,937.29,532
"5325",2017-08-17 17:20:00,937.35,937.54,936.81,937.52,1903
"5326",2017-08-17 17:21:00,936.97,936.97,936.01,936.78,883
"5327",2017-08-17 17:22:00,937,937.4,937,937.13,555
"5328",2017-08-17 17:23:00,937.27,937.48,936.79,937.48,947
"5329",2017-08-17 17:24:00,937.15,937.55,936.51,937.02,1605
"5330",2017-08-17 17:25:00,936.82,937.59,936.82,937.12,417
"5331",2017-08-17 17:26:00,937.12,937.6,936.91,936.91,549
"5332",2017-08-17 17:27:00,936.87,937.03,936.5,936.89,962
"5333",2017-08-17 17:28:00,936.57,937,936.14,936.83,809
"5334",2017-08-17 17:29:00,936.95,937.03,936.43,936.79,592
"5335",2017-08-17 17:30:00,936.68,937.21,936.37,937.21,2189
"5336",2017-08-17 17:31:00,937.1,938.15,936.85,938.15,1631
"5337",2017-08-17 17:32:00,937.84,938.55,937.7,938.24,3283
"5338",2017-08-17 17:33:00,938.54,938.72,938.54,938.58,758
"5339",2017-08-17 17:34:00,938.51,938.52,938.2,938.52,309
"5340",2017-08-17 17:35:00,938.15,938.42,938.1,938.27,701
"5341",2017-08-17 17:36:00,938.09,938.09,937.92,937.96,376
"5342",2017-08-17 17:37:00,938.29,938.29,937.52,938.03,1146
"5343",2017-08-17 17:38:00,938.12,938.73,938.03,938.55,2529
"5344",2017-08-17 17:39:00,937.82,938,937.69,938,916
"5345",2017-08-17 17:40:00,938.48,938.48,937.59,937.59,207
"5346",2017-08-17 17:41:00,937.51,937.6,937.32,937.56,163
"5347",2017-08-17 17:42:00,937.61,938,936.69,936.69,699
"5348",2017-08-17 17:43:00,937.2,937.74,937.2,937.74,761
"5349",2017-08-17 17:44:00,937.39,937.46,937.1,937.38,841
"5350",2017-08-17 17:45:00,937.04,937.26,936.63,937.26,480
"5351",2017-08-17 17:46:00,937.72,938.56,937.64,938.56,1799
"5352",2017-08-17 17:47:00,938.17,938.24,938,938,360
"5353",2017-08-17 17:48:00,937.99,937.99,937.35,937.35,401
"5354",2017-08-17 17:50:00,937.33,937.84,937.28,937.84,761
"5355",2017-08-17 17:51:00,937.36,937.36,936.58,936.84,804
"5356",2017-08-17 17:52:00,936.5,937.17,936.42,937,358
"5357",2017-08-17 17:53:00,937.16,937.19,937.16,937.19,101
"5358",2017-08-17 17:55:00,937.27,937.48,937.27,937.48,110
"5359",2017-08-17 17:56:00,937.58,938.39,937.58,938.22,1356
"5360",2017-08-17 17:57:00,937.92,937.92,937.35,937.35,319
"5361",2017-08-17 17:58:00,937.27,937.27,937.21,937.21,200
"5362",2017-08-17 17:59:00,936.81,936.81,936.43,936.43,492
"5363",2017-08-17 18:00:00,936.52,936.69,936.35,936.69,1473
"5364",2017-08-17 18:01:00,937.24,937.27,937.24,937.27,332
"5365",2017-08-17 18:02:00,937.39,937.47,936.6,936.97,596
"5366",2017-08-17 18:03:00,936.76,936.8,936.51,936.71,402
"5367",2017-08-17 18:04:00,936.43,936.43,936.42,936.42,375
"5368",2017-08-17 18:05:00,936.41,936.78,936.38,936.7,146
"5369",2017-08-17 18:06:00,936.85,937.53,936.85,937.5,437
"5370",2017-08-17 18:07:00,937.91,938.52,937.91,938.35,1472
"5371",2017-08-17 18:08:00,938.4,938.61,938.28,938.28,277
"5372",2017-08-17 18:09:00,938.53,939.04,938.53,938.69,2251
"5373",2017-08-17 18:10:00,938.89,939.09,938.78,939.09,327
"5374",2017-08-17 18:11:00,938.58,938.66,938.31,938.66,556
"5375",2017-08-17 18:13:00,938.98,938.98,938.98,938.98,1
"5376",2017-08-17 18:14:00,938.89,938.89,937.79,937.85,622
"5377",2017-08-17 18:16:00,938.41,938.41,938.41,938.41,100
"5378",2017-08-17 18:17:00,938.27,938.38,937.95,938,1078
"5379",2017-08-17 18:18:00,938.01,938.03,938.01,938.03,173
"5380",2017-08-17 18:19:00,938,938.5,938,938.5,273
"5381",2017-08-17 18:20:00,938.86,938.94,938.47,938.47,910
"5382",2017-08-17 18:23:00,938.75,938.75,938.75,938.75,1
"5383",2017-08-17 18:24:00,938.74,939,938.74,939,347
"5384",2017-08-17 18:25:00,938.99,939.04,938.69,938.69,625
"5385",2017-08-17 18:26:00,938.42,938.47,938.41,938.47,181
"5386",2017-08-17 18:27:00,938.59,938.59,938.58,938.58,160
"5387",2017-08-17 18:28:00,938.37,938.37,938.19,938.19,310
"5388",2017-08-17 18:29:00,938.38,938.38,938.16,938.29,478
"5389",2017-08-17 18:30:00,937.96,938.2,937.58,937.58,384
"5390",2017-08-17 18:31:00,938,938,937.8,937.8,22
"5391",2017-08-17 18:32:00,937.7,937.7,937.58,937.58,41
"5392",2017-08-17 18:33:00,937.52,937.66,937.18,937.66,630
"5393",2017-08-17 18:34:00,937.6,937.6,937.45,937.45,372
"5394",2017-08-17 18:35:00,937.41,937.42,937.18,937.42,289
"5395",2017-08-17 18:36:00,937.56,938.2,937.56,938.2,1326
"5396",2017-08-17 18:37:00,937.85,938,937.79,937.79,817
"5397",2017-08-17 18:38:00,937.73,937.82,937.73,937.8,422
"5398",2017-08-17 18:39:00,937.85,937.85,937.85,937.85,100
"5399",2017-08-17 18:40:00,937.5,937.69,937.4,937.69,731
"5400",2017-08-17 18:41:00,937.94,937.97,937.92,937.92,516
"5401",2017-08-17 18:42:00,938.09,938.09,937.7,937.7,262
"5402",2017-08-17 18:43:00,938.14,938.14,937.81,938.01,536
"5403",2017-08-17 18:44:00,938.18,938.28,937.88,937.88,605
"5404",2017-08-17 18:45:00,938.35,939.12,938.35,938.96,977
"5405",2017-08-17 18:46:00,939.18,939.7,939.13,939.7,4385
"5406",2017-08-17 18:47:00,939.6,939.6,939.35,939.35,55
"5407",2017-08-17 18:48:00,939.47,939.52,938.85,938.85,1335
"5408",2017-08-17 18:49:00,938.55,938.55,937.96,938.34,1270
"5409",2017-08-17 18:50:00,938.3,938.3,937.65,937.7,745
"5410",2017-08-17 18:51:00,937.71,938.2,937.7,938.2,296
"5411",2017-08-17 18:52:00,938,938,937.74,937.74,222
"5412",2017-08-17 18:53:00,938.02,938.37,938.02,938.35,690
"5413",2017-08-17 18:54:00,938.38,938.4,937.84,938.06,1340
"5414",2017-08-17 18:55:00,938.14,938.25,938.14,938.25,353
"5415",2017-08-17 18:56:00,938.31,938.59,938.11,938.59,577
"5416",2017-08-17 18:57:00,938.53,938.66,938.18,938.66,962
"5417",2017-08-17 18:58:00,938.51,938.56,938.13,938.13,813
"5418",2017-08-17 18:59:00,938.3,938.5,938.3,938.35,747
"5419",2017-08-17 19:01:00,938.47,938.6,938.18,938.33,1071
"5420",2017-08-17 19:02:00,938.33,938.84,938.27,938.84,745
"5421",2017-08-17 19:03:00,938.89,938.89,938.66,938.66,101
"5422",2017-08-17 19:04:00,938.55,938.74,938.53,938.74,134
"5423",2017-08-17 19:05:00,938.53,938.53,938.3,938.37,301
"5424",2017-08-17 19:06:00,938.63,938.63,938.63,938.63,45
"5425",2017-08-17 19:07:00,938.5,938.63,938.48,938.63,111
"5426",2017-08-17 19:08:00,938.66,938.66,938.29,938.29,731
"5427",2017-08-17 19:09:00,938.28,939.05,938.15,938.19,1915
"5428",2017-08-17 19:10:00,938.17,938.17,937.3,937.69,545
"5429",2017-08-17 19:11:00,937.27,937.3,936.6,936.6,2162
"5430",2017-08-17 19:12:00,936.53,936.53,936.01,936.01,1527
"5431",2017-08-17 19:13:00,936.01,936.63,936.01,936.18,619
"5432",2017-08-17 19:15:00,936.25,936.56,936.25,936.56,232
"5433",2017-08-17 19:16:00,936.32,936.32,936.02,936.2,681
"5434",2017-08-17 19:17:00,936.14,936.14,935.5,935.77,1969
"5435",2017-08-17 19:18:00,935.81,936,935.81,936,90
"5436",2017-08-17 19:19:00,935.71,936,935.38,935.68,1691
"5437",2017-08-17 19:20:00,935.85,936.11,935.46,935.46,1269
"5438",2017-08-17 19:21:00,935.32,935.55,935.25,935.25,750
"5439",2017-08-17 19:22:00,935.54,936.22,935.54,936.02,1255
"5440",2017-08-17 19:24:00,936.06,936.4,936.06,936.09,292
"5441",2017-08-17 19:25:00,936.02,936.24,935.94,936.19,322
"5442",2017-08-17 19:26:00,936.19,936.19,935.79,935.81,1202
"5443",2017-08-17 19:27:00,936.02,936.02,935.17,935.17,3700
"5444",2017-08-17 19:28:00,935.46,935.98,935.46,935.98,484
"5445",2017-08-17 19:29:00,935.79,935.93,935.68,935.68,570
"5446",2017-08-17 19:30:00,935.42,936.2,935.36,936.2,556
"5447",2017-08-17 19:31:00,935.93,935.93,935.92,935.92,45
"5448",2017-08-17 19:32:00,935.98,935.98,934.77,934.77,2587
"5449",2017-08-17 19:33:00,935.14,935.82,935.14,935.82,505
"5450",2017-08-17 19:34:00,935.6,935.94,935.6,935.9,180
"5451",2017-08-17 19:35:00,935.9,935.95,935.38,935.38,755
"5452",2017-08-17 19:36:00,935.36,935.84,935.32,935.84,729
"5453",2017-08-17 19:37:00,935.92,935.92,935.49,935.49,170
"5454",2017-08-17 19:38:00,935.6,935.7,935.27,935.27,313
"5455",2017-08-17 19:39:00,935,935.57,935,935.57,249
"5456",2017-08-17 19:40:00,935.79,936.27,935.79,936.27,66
"5457",2017-08-17 19:41:00,936,936,935.93,935.93,318
"5458",2017-08-17 19:43:00,935.53,935.88,935.48,935.88,509
"5459",2017-08-17 19:44:00,935.31,935.31,935.25,935.25,305
"5460",2017-08-17 19:45:00,935.12,935.31,934.92,935.31,739
"5461",2017-08-17 19:46:00,934.93,935.1,934.88,935.1,243
"5462",2017-08-17 19:47:00,935.14,935.34,934.81,935.12,1412
"5463",2017-08-17 19:49:00,935.22,935.25,934.85,934.85,973
"5464",2017-08-17 19:50:00,935.11,935.5,935.11,935.4,266
"5465",2017-08-17 19:51:00,935.2,935.2,934.5,934.55,294
"5466",2017-08-17 19:52:00,934.88,934.92,934.21,934.9,1130
"5467",2017-08-17 19:53:00,934.68,934.68,934.68,934.68,10
"5468",2017-08-17 19:54:00,934.98,935,934.64,934.64,180
"5469",2017-08-17 19:55:00,935.13,935.24,934.36,934.7,440
"5470",2017-08-17 19:56:00,934.36,934.73,934.13,934.4,641
"5471",2017-08-17 19:57:00,934,934.35,933.91,933.91,593
"5472",2017-08-17 19:58:00,933.92,933.92,933.39,933.5,2123
"5473",2017-08-17 19:59:00,933.51,934.11,933.25,934.05,746
"5474",2017-08-17 20:00:00,934.05,934.05,933.85,933.98,555
"5475",2017-08-17 20:01:00,933.85,934,933.5,933.5,2066
"5476",2017-08-17 20:02:00,933.47,933.47,933.25,933.28,1840
"5477",2017-08-17 20:03:00,933.25,933.25,932.5,932.52,1364
"5478",2017-08-17 20:04:00,932.4,932.98,932.23,932.71,1389
"5479",2017-08-17 20:05:00,932.78,932.78,932.1,932.1,984
"5480",2017-08-17 20:06:00,932.11,932.32,931.97,931.99,1409
"5481",2017-08-17 20:07:00,932.43,932.6,932.17,932.55,1583
"5482",2017-08-17 20:09:00,932.63,932.63,932.33,932.59,563
"5483",2017-08-17 20:10:00,932.85,933.08,932.82,933.08,1896
"5484",2017-08-17 20:11:00,933.15,933.15,933.15,933.15,100
"5485",2017-08-17 20:12:00,933.12,933.31,932.62,932.89,1547
"5486",2017-08-17 20:13:00,932.68,933.27,932.62,933.02,806
"5487",2017-08-17 20:14:00,933.02,933.02,932.92,933,131
"5488",2017-08-17 20:15:00,932.6,932.86,932.47,932.47,404
"5489",2017-08-17 20:16:00,932.11,932.89,931.92,932.89,968
"5490",2017-08-17 20:17:00,932.8,933.45,932.8,933.45,612
"5491",2017-08-17 20:18:00,933.3,933.65,933.3,933.65,79
"5492",2017-08-17 20:19:00,933.78,934.15,933.68,934.15,1477
"5493",2017-08-17 20:20:00,934.23,934.23,933.63,933.63,1303
"5494",2017-08-17 20:21:00,933.72,933.72,933.68,933.69,432
"5495",2017-08-17 20:22:00,933.8,934.21,933.68,933.69,636
"5496",2017-08-17 20:23:00,933.68,933.68,933.49,933.49,89
"5497",2017-08-17 20:24:00,933.31,933.31,932.95,933.29,2312
"5498",2017-08-17 20:25:00,933.31,933.47,933.31,933.39,90
"5499",2017-08-17 20:27:00,933.33,934.04,933.22,934,431
"5500",2017-08-17 20:28:00,934.2,934.2,933.6,933.74,2634
"5501",2017-08-17 20:29:00,934,934,933.21,933.21,432
"5502",2017-08-17 20:30:00,933.37,933.75,933.11,933.75,524
"5503",2017-08-17 20:31:00,933.59,934.04,933.59,933.94,364
"5504",2017-08-17 20:32:00,933.85,933.85,933.15,933.15,214
"5505",2017-08-17 20:33:00,933.59,933.8,933.35,933.8,358
"5506",2017-08-17 20:34:00,933.85,934.33,933.81,934.23,314
"5507",2017-08-17 20:35:00,934.61,934.62,934.37,934.37,809
"5508",2017-08-17 20:37:00,934.81,935.37,934.74,935.12,1853
"5509",2017-08-17 20:38:00,935.53,935.75,935.53,935.75,503
"5510",2017-08-17 20:39:00,935.45,935.54,935.16,935.54,1301
"5511",2017-08-17 20:40:00,935.7,935.7,934.8,935.09,1569
"5512",2017-08-17 20:41:00,935.2,935.39,935.17,935.39,1203
"5513",2017-08-17 20:42:00,935.6,935.85,935.31,935.31,134
"5514",2017-08-17 20:43:00,935.17,935.57,935.14,935.31,285
"5515",2017-08-17 20:44:00,935.5,935.53,934.79,934.79,467
"5516",2017-08-17 20:45:00,934.8,934.8,934.62,934.62,77
"5517",2017-08-17 20:46:00,934.38,934.68,934.3,934.67,1789
"5518",2017-08-17 20:47:00,934.52,934.59,934.5,934.59,190
"5519",2017-08-17 20:48:00,934.38,934.38,933.85,933.85,979
"5520",2017-08-17 20:49:00,933.75,934.21,933.44,933.65,1029
"5521",2017-08-17 20:50:00,933.73,933.99,933.68,933.73,195
"5522",2017-08-17 20:51:00,933.32,933.32,932.87,933.08,1173
"5523",2017-08-17 20:52:00,932.87,933.09,932.75,932.95,761
"5524",2017-08-17 20:53:00,932.81,933.27,932.8,933.27,605
"5525",2017-08-17 20:54:00,933.5,933.5,933.5,933.5,38
"5526",2017-08-17 20:55:00,933.81,933.82,933.81,933.82,101
"5527",2017-08-17 20:56:00,933.79,934.02,933.69,933.69,3857
"5528",2017-08-17 20:57:00,933.82,933.82,933.43,933.43,676
"5529",2017-08-17 20:59:00,933.5,933.94,933.41,933.94,912
"5530",2017-08-17 21:00:00,933.92,934.35,933.77,934.31,2084
"5531",2017-08-17 21:01:00,934.21,934.21,933.85,933.85,1464
"5532",2017-08-17 21:02:00,933.85,933.94,933.42,933.42,445
"5533",2017-08-17 21:03:00,933.42,933.51,933.31,933.31,321
"5534",2017-08-17 21:04:00,933.25,933.37,933.13,933.37,660
"5535",2017-08-17 21:05:00,933.34,933.47,932.54,932.84,1243
"5536",2017-08-17 21:06:00,933.03,933.11,932.36,932.53,2839
"5537",2017-08-17 21:07:00,933.01,933.38,932.77,933,3051
"5538",2017-08-17 21:08:00,933.01,933.01,932.75,932.75,31
"5539",2017-08-17 21:09:00,932.91,932.97,932.68,932.68,922
"5540",2017-08-17 21:10:00,932.82,933.13,932.82,933.13,681
"5541",2017-08-17 21:11:00,933.46,933.77,933.26,933.73,1387
"5542",2017-08-17 21:12:00,933.5,933.5,933.17,933.17,849
"5543",2017-08-17 21:13:00,933.1,933.28,932.76,933.28,806
"5544",2017-08-17 21:14:00,933.11,933.22,932.86,932.86,220
"5545",2017-08-17 21:15:00,932.85,932.9,932.65,932.85,888
"5546",2017-08-17 21:16:00,932.7,932.98,932.24,932.59,1153
"5547",2017-08-17 21:18:00,932.29,932.58,931.77,932.03,2778
"5548",2017-08-17 21:19:00,931.79,932.02,931.31,931.47,2451
"5549",2017-08-17 21:20:00,931.27,931.43,931.11,931.25,689
"5550",2017-08-17 21:21:00,931.25,931.25,930.31,930.92,3360
"5551",2017-08-17 21:22:00,930.8,931.45,930.8,931.38,1140
"5552",2017-08-17 21:23:00,931.38,932.26,931.38,932.26,430
"5553",2017-08-17 21:24:00,931.8,931.88,931.68,931.86,749
"5554",2017-08-17 21:25:00,931.94,932.3,931.94,931.95,1221
"5555",2017-08-17 21:26:00,931.88,932.89,931.88,932.35,1531
"5556",2017-08-17 21:27:00,932.4,932.68,932.36,932.68,506
"5557",2017-08-17 21:28:00,932.89,933.16,932.89,932.95,955
"5558",2017-08-17 21:29:00,932.68,933.05,932.61,932.79,1263
"5559",2017-08-17 21:30:00,932.97,933.04,932.97,933.04,711
"5560",2017-08-17 21:31:00,932.89,932.89,932.79,932.79,555
"5561",2017-08-17 21:33:00,932.89,933.11,932.79,933.11,1145
"5562",2017-08-17 21:34:00,933.16,933.65,933.16,933.65,999
"5563",2017-08-17 21:35:00,933.66,933.66,933,933.16,399
"5564",2017-08-17 21:36:00,933.17,933.52,933.17,933.5,771
"5565",2017-08-17 21:37:00,933.63,933.75,933.63,933.73,248
"5566",2017-08-17 21:38:00,933.3,933.79,933.3,933.79,158
"5567",2017-08-17 21:39:00,933.84,933.84,933.52,933.52,1678
"5568",2017-08-17 21:40:00,933.64,933.64,932.68,932.68,352
"5569",2017-08-17 21:41:00,932.8,932.81,932.22,932.22,1447
"5570",2017-08-17 21:42:00,932.01,932.51,931.51,932.51,827
"5571",2017-08-17 21:43:00,932.51,932.89,932.51,932.89,328
"5572",2017-08-17 21:44:00,932.54,932.76,932.31,932.4,980
"5573",2017-08-17 21:45:00,932.15,932.4,931.91,932.18,375
"5574",2017-08-17 21:46:00,932.18,932.18,931.6,932.15,1610
"5575",2017-08-17 21:47:00,932.11,932.97,932.11,932.94,609
"5576",2017-08-17 21:48:00,932.53,932.53,932.48,932.48,101
"5577",2017-08-17 21:49:00,932.64,932.64,932.42,932.42,887
"5578",2017-08-17 21:50:00,932.39,933,932.23,932.92,1534
"5579",2017-08-17 21:51:00,933.13,933.31,932.53,932.53,618
"5580",2017-08-17 21:52:00,932.81,933.09,932.46,932.54,714
"5581",2017-08-17 21:53:00,932.59,932.59,932.12,932.33,1233
"5582",2017-08-17 21:54:00,932.04,932.42,931.72,932.42,1338
"5583",2017-08-17 21:55:00,932.61,932.77,932.61,932.77,530
"5584",2017-08-17 21:56:00,932.84,932.84,932.76,932.82,470
"5585",2017-08-17 21:57:00,932.51,932.85,932.5,932.73,1096
"5586",2017-08-17 21:58:00,932.68,932.85,932.68,932.85,540
"5587",2017-08-17 21:59:00,933.03,933.07,933.03,933.07,289
"5588",2017-08-17 22:00:00,932.99,932.99,932.65,932.75,453
"5589",2017-08-17 22:01:00,932.47,932.47,931.59,931.61,1468
"5590",2017-08-17 22:02:00,931.61,931.61,931.02,931.03,1807
"5591",2017-08-17 22:03:00,931,931.37,930.82,931.34,1631
"5592",2017-08-17 22:04:00,931.34,931.59,931.24,931.59,521
"5593",2017-08-17 22:05:00,931.94,931.94,931.94,931.94,2
"5594",2017-08-17 22:06:00,931.61,932.14,931.5,932.14,1751
"5595",2017-08-17 22:07:00,931.91,931.91,931.91,931.91,100
"5596",2017-08-17 22:08:00,932.22,932.31,931.41,931.8,1007
"5597",2017-08-17 22:09:00,931.42,931.5,931.22,931.27,494
"5598",2017-08-17 22:10:00,931.59,932.32,931.59,931.87,2397
"5599",2017-08-17 22:11:00,931.66,931.66,931.61,931.61,400
"5600",2017-08-17 22:12:00,931.41,932.01,931.41,931.5,804
"5601",2017-08-17 22:13:00,931.5,932.25,931.42,932.25,1261
"5602",2017-08-17 22:14:00,932.03,932.03,931.24,931.24,1241
"5603",2017-08-17 22:15:00,931.67,931.67,931.3,931.5,1282
"5604",2017-08-17 22:16:00,931.32,931.32,931,931,1425
"5605",2017-08-17 22:17:00,931.16,931.32,930.6,930.81,2332
"5606",2017-08-17 22:18:00,930.61,930.61,930.46,930.54,1005
"5607",2017-08-17 22:19:00,930.56,930.56,930.1,930.46,2206
"5608",2017-08-17 22:20:00,930.2,930.51,930.06,930.29,2012
"5609",2017-08-17 22:21:00,930.14,930.62,930.01,930.49,2246
"5610",2017-08-17 22:22:00,930.5,930.65,929.75,929.97,8786
"5611",2017-08-17 22:23:00,929.66,930.76,929.46,930.2,1751
"5612",2017-08-17 22:24:00,930.12,930.38,929.68,929.75,527
"5613",2017-08-17 22:25:00,929.81,929.81,929.05,929.77,3625
"5614",2017-08-17 22:26:00,929.88,930.15,929.88,930.15,325
"5615",2017-08-17 22:27:00,930.05,930.13,929.84,930.1,1748
"5616",2017-08-17 22:28:00,929.87,930.19,929.55,929.55,2507
"5617",2017-08-17 22:29:00,929.55,929.93,929.36,929.68,1288
"5618",2017-08-17 22:30:00,929.71,929.9,929.71,929.78,774
"5619",2017-08-17 22:31:00,929.56,929.56,929.04,929.47,2929
"5620",2017-08-17 22:32:00,929.48,930.64,929.48,930.03,3529
"5621",2017-08-17 22:33:00,930.52,931.3,930.52,931.11,2485
"5622",2017-08-17 22:34:00,931.01,931.01,930.92,931,428
"5623",2017-08-17 22:35:00,930.98,931.6,930.98,931.6,1857
"5624",2017-08-17 22:36:00,931.36,931.54,930.92,931.22,1978
"5625",2017-08-17 22:37:00,931.13,931.27,930.84,930.84,1002
"5626",2017-08-17 22:38:00,930.97,931.23,930.52,931.19,2062
"5627",2017-08-17 22:39:00,931.06,931.2,930.41,930.41,1920
"5628",2017-08-17 22:40:00,930.32,930.5,929.78,930.15,4430
"5629",2017-08-17 22:41:00,930.14,930.15,929.37,929.58,2618
"5630",2017-08-17 22:42:00,929.75,929.86,928.65,928.86,6251
"5631",2017-08-17 22:43:00,928.78,928.99,928.47,928.75,2822
"5632",2017-08-17 22:44:00,928.77,929.07,928.77,928.87,2741
"5633",2017-08-17 22:45:00,928.88,929.67,928.85,929.1,3821
"5634",2017-08-17 22:46:00,928.96,929,928.45,928.66,2612
"5635",2017-08-17 22:47:00,928.69,929.25,928.69,929,1833
"5636",2017-08-17 22:48:00,929.05,929.2,928.99,929.02,1575
"5637",2017-08-17 22:49:00,929.04,929.21,928.5,928.62,3804
"5638",2017-08-17 22:50:00,928.79,929,928.46,928.52,3423
"5639",2017-08-17 22:51:00,928.5,928.86,928.1,928.68,5334
"5640",2017-08-17 22:52:00,928.38,928.55,927.87,928.03,5507
"5641",2017-08-17 22:53:00,928.2,928.42,927.9,928.42,1504
"5642",2017-08-17 22:54:00,928.22,929.26,928,929.16,4794
"5643",2017-08-17 22:55:00,928.98,929.35,928.83,929.07,3157
"5644",2017-08-17 22:56:00,929.05,929.05,928.61,928.9,3744
"5645",2017-08-17 22:57:00,928.98,929.02,928.23,928.29,8978
"5646",2017-08-17 22:58:00,928.45,928.78,928.28,928.59,3064
"5647",2017-08-17 22:59:00,928.57,928.71,928.05,928.1,8223
"5648",2017-08-17 23:00:00,928.15,928.49,927.65,927.66,18021
"5649",2017-08-17 23:01:00,927.65,928.22,927,928.22,142774
"5650",2017-08-17 23:04:00,928,928.41,928,928.41,2
"5651",2017-08-17 23:05:00,927.91,927.91,927.91,927.91,1
"5652",2017-08-17 23:06:00,928.32,928.6,928.32,928.6,2
"5653",2017-08-17 23:08:00,928.5,928.5,928.5,928.5,3
"5654",2017-08-17 23:16:00,928.5,928.5,928.5,928.5,1
"5655",2017-08-17 23:32:00,928.06,928.06,928.06,928.06,20
"5656",2017-08-17 23:37:00,928,928,927.9,927.9,49
"5657",2017-08-17 23:38:00,927.9,927.9,927.9,927.9,2
"5658",2017-08-17 23:39:00,927.72,927.72,927.66,927.66,54
"5659",2017-08-17 23:40:00,927.47,927.47,927.47,927.47,3
"5660",2017-08-17 23:44:00,927,927,926.99,926.99,4
"5661",2017-08-17 23:45:00,926.88,927.41,926.88,927.41,98
"5662",2017-08-17 23:48:00,927,927,927,927,20
"5663",2017-08-17 23:53:00,926.77,926.77,926.71,926.71,3
"5664",2017-08-17 23:58:00,926.75,926.99,926.75,926.99,30
"5665",2017-08-17 23:59:00,926.85,926.95,926.85,926.95,10
"5666",2017-08-18 00:05:00,927.64,927.67,927.64,927.67,50
"5667",2017-08-18 00:06:00,927.12,927.12,926.94,926.94,213
"5668",2017-08-18 00:14:00,927.68,928,927.68,928,23
"5669",2017-08-18 00:16:00,927.5,927.5,927.5,927.5,56
"5670",2017-08-18 00:22:00,927.46,927.46,927.46,927.46,2
"5671",2017-08-18 00:29:00,927.46,927.46,927.46,927.46,1
"5672",2017-08-18 00:35:00,927.53,927.53,927.53,927.53,3
"5673",2017-08-18 00:37:00,927.7,927.75,927.7,927.75,32
"5674",2017-08-18 00:42:00,927.6,927.6,927.6,927.6,10
"5675",2017-08-18 00:48:00,927.89,927.9,927.89,927.9,10
"5676",2017-08-18 00:52:00,927.86,928,927.86,928,59
"5677",2017-08-18 00:53:00,928,928,928,928,1
"5678",2017-08-18 01:16:00,928.01,928.01,928.01,928.01,50
"5679",2017-08-18 01:19:00,928,928,928,928,10
"5680",2017-08-18 01:39:00,928.1,928.1,928.1,928.1,1
"5681",2017-08-18 01:44:00,928,928,928,928,4
"5682",2017-08-18 01:57:00,927.66,927.66,927.51,927.51,50
"5683",2017-08-18 02:33:00,927.53,927.53,927.5,927.5,10
"5684",2017-08-18 02:43:00,927.56,927.56,927.3,927.3,25
"5685",2017-08-18 02:47:00,927.98,927.98,927.98,927.98,1
"5686",2017-08-18 10:15:00,927.34,927.34,927.34,927.34,1
"5687",2017-08-18 13:29:00,931,931,931,931,17
"5688",2017-08-18 14:15:00,930.16,930.16,930.09,930.09,4
"5689",2017-08-18 14:25:00,929,930.74,928.26,928.26,322
"5690",2017-08-18 14:29:00,929.36,929.36,928.64,928.64,4
"5691",2017-08-18 14:33:00,928.36,928.36,928.36,928.36,8
"5692",2017-08-18 14:36:00,928,928,928,928,5
"5693",2017-08-18 14:39:00,928.55,928.55,928.55,928.55,1
"5694",2017-08-18 14:52:00,931.64,931.64,931.64,931.64,9
"5695",2017-08-18 15:01:00,929.98,929.98,929.98,929.98,11
"5696",2017-08-18 15:02:00,929.98,929.98,929.98,929.98,6
"5697",2017-08-18 15:07:00,929.98,929.98,929.98,929.98,2
"5698",2017-08-18 15:08:00,929.98,929.98,929.98,929.98,1
"5699",2017-08-18 15:13:00,931.59,931.59,931.59,931.59,1
"5700",2017-08-18 15:15:00,931.58,931.58,931.58,931.58,25
"5701",2017-08-18 15:16:00,931.47,931.47,931.47,931.47,2
"5702",2017-08-18 15:23:00,930.31,930.4,930.31,930.4,10
"5703",2017-08-18 15:27:00,930.41,930.5,930.41,930.5,10
"5704",2017-08-18 15:32:00,930,930,930,930,2
"5705",2017-08-18 15:35:00,930.5,930.5,930.5,930.5,20
"5706",2017-08-18 15:39:00,930.5,930.5,930.5,930.5,1
"5707",2017-08-18 16:05:00,930.1,930.1,930.1,930.1,5
"5708",2017-08-18 16:07:00,930.8,930.8,930.8,930.8,2
"5709",2017-08-18 16:08:00,930.1,930.1,930,930,55
"5710",2017-08-18 16:10:00,930.6,930.67,929.8,929.8,102
"5711",2017-08-18 16:13:00,930,930,930,930,5
"5712",2017-08-18 16:16:00,929.2,929.2,929.2,929.2,7
"5713",2017-08-18 16:20:00,930,930,930,930,20
"5714",2017-08-18 16:22:00,930,930,930,930,80
"5715",2017-08-18 16:29:00,929.02,929.02,924.5,925.66,809
"5716",2017-08-18 16:30:00,925.34,927.5,925.34,927.27,2394
"5717",2017-08-18 16:31:00,926.98,930,926.66,928.96,104813
