"","time","open","high","low","close","volume"
"11052",2017-08-30 22:15:00,967.64,967.64,967.29,967.29,620
"11053",2017-08-30 22:16:00,967.25,967.4,967.14,967.4,726
"11054",2017-08-30 22:17:00,967.15,967.39,967.08,967.39,729
"11055",2017-08-30 22:18:00,967.39,967.41,967.22,967.36,496
"11056",2017-08-30 22:19:00,967.44,967.66,967.3,967.36,1383
"11057",2017-08-30 22:20:00,967.3,967.42,967.12,967.27,2075
"11058",2017-08-30 22:21:00,967.25,967.38,967.12,967.35,477
"11059",2017-08-30 22:22:00,967.24,967.24,966.93,966.93,3301
"11060",2017-08-30 22:23:00,966.96,967.12,966.87,967.12,1979
"11061",2017-08-30 22:24:00,966.93,967.06,966.93,967.06,664
"11062",2017-08-30 22:25:00,967.15,967.42,967.11,967.18,719
"11063",2017-08-30 22:26:00,967.07,967.23,967.05,967.05,240
"11064",2017-08-30 22:27:00,967.14,967.2,966.97,967.2,495
"11065",2017-08-30 22:28:00,967.04,967.2,966.92,967.01,1398
"11066",2017-08-30 22:29:00,966.97,967.25,966.89,967.25,669
"11067",2017-08-30 22:30:00,967.15,967.35,967.06,967.06,1094
"11068",2017-08-30 22:31:00,967.02,967.14,966.78,967.12,1279
"11069",2017-08-30 22:32:00,967.02,967.09,966.97,967.02,352
"11070",2017-08-30 22:33:00,966.95,966.96,966.64,966.66,1412
"11071",2017-08-30 22:34:00,966.69,967.09,966.69,966.8,1111
"11072",2017-08-30 22:35:00,966.84,967.21,966.84,967.03,1057
"11073",2017-08-30 22:36:00,967,967.25,966.97,967.12,981
"11074",2017-08-30 22:37:00,967.05,967.05,966.52,966.52,1103
"11075",2017-08-30 22:38:00,966.53,966.7,966.25,966.25,3315
"11076",2017-08-30 22:39:00,966.42,966.59,966.42,966.5,609
"11077",2017-08-30 22:40:00,966.46,966.46,965.9,965.9,2139
"11078",2017-08-30 22:41:00,966.1,966.15,965,965,3212
"11079",2017-08-30 22:42:00,965.04,965.4,965.01,965.16,1947
"11080",2017-08-30 22:43:00,965.16,965.28,964.76,965.21,3850
"11081",2017-08-30 22:44:00,965.26,965.51,964.91,965.51,3760
"11082",2017-08-30 22:45:00,965.5,965.79,965.29,965.29,2322
"11083",2017-08-30 22:46:00,965.32,965.56,965.05,965.33,1930
"11084",2017-08-30 22:47:00,965.38,965.75,965.34,965.75,1460
"11085",2017-08-30 22:48:00,965.75,965.89,965.4,965.68,2642
"11086",2017-08-30 22:49:00,965.69,965.87,965.6,965.79,1204
"11087",2017-08-30 22:50:00,965.65,965.68,965.06,965.06,1851
"11088",2017-08-30 22:51:00,965.18,966.35,965.18,966.01,8671
"11089",2017-08-30 22:52:00,966.19,966.62,966.16,966.5,2590
"11090",2017-08-30 22:53:00,966.5,966.82,966.3,966.61,4151
"11091",2017-08-30 22:54:00,966.63,966.68,966.34,966.4,3957
"11092",2017-08-30 22:55:00,966.45,967.1,966.45,967,3606
"11093",2017-08-30 22:56:00,967.06,967.44,966.94,967.32,6161
"11094",2017-08-30 22:57:00,967.24,967.49,967.15,967.37,4612
"11095",2017-08-30 22:58:00,967.39,967.6,967.22,967.4,5096
"11096",2017-08-30 22:59:00,967.32,967.61,967.12,967.59,8796
"11097",2017-08-30 23:00:00,967.6,967.65,966.77,967.57,24623
"11098",2017-08-30 23:01:00,967.59,967.59,967.06,967.06,129783
"11099",2017-08-30 23:02:00,967.59,967.59,967.59,967.59,85
"11100",2017-08-30 23:08:00,967.99,968,967.99,968,87
"11101",2017-08-30 23:09:00,968.39,968.39,968.39,968.39,5
"11102",2017-08-30 23:10:00,968.1,968.1,968.1,968.1,20
"11103",2017-08-30 23:12:00,968.1,968.1,967.8,967.8,152
"11104",2017-08-30 23:13:00,967.81,967.82,967.81,967.81,21
"11105",2017-08-30 23:15:00,968.02,968.02,968.02,968.02,2
"11106",2017-08-30 23:16:00,967.86,967.86,967.86,967.86,200
"11107",2017-08-30 23:21:00,967.56,967.56,967.52,967.52,4
"11108",2017-08-30 23:25:00,967.52,967.52,967.52,967.52,1
"11109",2017-08-30 23:26:00,967.75,967.75,967.75,967.75,2
"11110",2017-08-30 23:27:00,967.75,967.75,967.75,967.75,2
"11111",2017-08-30 23:29:00,967.52,967.52,967.52,967.52,2
"11112",2017-08-30 23:31:00,967.75,967.75,967.75,967.75,1
"11113",2017-08-30 23:35:00,967.52,967.52,967.5,967.5,134
"11114",2017-08-30 23:36:00,967.75,967.75,967.75,967.75,1
"11115",2017-08-30 23:51:00,967.3,967.3,967.3,967.3,35
"11116",2017-08-31 00:00:00,967.15,967.15,967.15,967.15,1
"11117",2017-08-31 00:38:00,967.2,967.2,967.15,967.15,3
"11118",2017-08-31 00:49:00,967,967.1,967,967.1,67
"11119",2017-08-31 00:50:00,967.01,967.01,967.01,967.01,20
"11120",2017-08-31 01:07:00,967.25,967.25,967.25,967.25,75
"11121",2017-08-31 01:30:00,967.5,967.5,967.5,967.5,9
"11122",2017-08-31 02:37:00,967.5,967.5,967.5,967.5,5
"11123",2017-08-31 02:46:00,967.57,967.6,967.57,967.6,46
"11124",2017-08-31 10:33:00,970.51,970.51,970.51,970.51,1
"11125",2017-08-31 11:02:00,970.11,970.11,970.11,970.11,2
"11126",2017-08-31 13:36:00,971.2,971.2,971.2,971.2,42
"11127",2017-08-31 13:54:00,970.04,970.04,968.31,968.31,21
"11128",2017-08-31 14:00:00,970,970,970,970,180
"11129",2017-08-31 14:31:00,971.84,971.84,971.84,971.84,14
"11130",2017-08-31 14:34:00,971.05,971.05,971.05,971.05,3
"11131",2017-08-31 14:39:00,971.5,971.5,971.5,971.5,100
"11132",2017-08-31 14:52:00,971.49,971.49,971.49,971.49,1
"11133",2017-08-31 14:55:00,971.03,971.03,971.03,971.03,100
"11134",2017-08-31 14:56:00,971.26,971.26,971.26,971.26,2
"11135",2017-08-31 14:59:00,971.17,971.17,971.17,971.17,27
"11136",2017-08-31 15:01:00,971,971,971,971,68
"11137",2017-08-31 15:05:00,970.24,970.24,970.24,970.24,50
"11138",2017-08-31 15:07:00,970.88,971.5,970.88,971.5,130
"11139",2017-08-31 15:08:00,971.5,971.5,971.5,971.5,377
"11140",2017-08-31 15:09:00,971.5,971.5,971.5,971.5,100
"11141",2017-08-31 15:10:00,972,972,972,972,10
"11142",2017-08-31 15:11:00,971.5,971.98,971.5,971.98,11
"11143",2017-08-31 15:13:00,972.5,972.5,972.5,972.5,1
"11144",2017-08-31 15:17:00,972.41,972.57,972.41,972.57,70
"11145",2017-08-31 15:18:00,972.6,973,972.6,973,225
"11146",2017-08-31 15:20:00,973.3,973.89,973.3,973.89,218
"11147",2017-08-31 15:21:00,973.75,973.75,973.5,973.5,53
"11148",2017-08-31 15:22:00,973.5,973.5,973.5,973.5,10
"11149",2017-08-31 15:24:00,974.11,974.2,974.03,974.2,104
"11150",2017-08-31 15:25:00,974.36,974.4,974.36,974.4,11
"11151",2017-08-31 15:27:00,974.92,974.92,974.03,974.03,50
"11152",2017-08-31 15:28:00,974.05,974.05,974,974,63
"11153",2017-08-31 15:31:00,974.37,974.37,974.37,974.37,18
"11154",2017-08-31 15:32:00,974.1,974.1,974.1,974.1,15
"11155",2017-08-31 15:34:00,973.85,973.85,973.8,973.8,73
"11156",2017-08-31 15:35:00,974.1,974.38,974.1,974.38,425
"11157",2017-08-31 15:38:00,974.5,974.79,974.5,974.79,60
"11158",2017-08-31 15:39:00,974.41,974.41,974.05,974.05,310
"11159",2017-08-31 15:40:00,974,974,974,974,10
"11160",2017-08-31 15:41:00,974,974,973.76,973.76,30
"11161",2017-08-31 15:42:00,973.75,973.75,973.75,973.75,6
"11162",2017-08-31 15:43:00,973.88,973.88,973.88,973.88,1
"11163",2017-08-31 15:44:00,973.97,974,973.97,974,1070
"11164",2017-08-31 15:45:00,974.2,974.2,974.2,974.2,10
"11165",2017-08-31 15:46:00,974,974,974,974,10
"11166",2017-08-31 15:47:00,974.89,974.89,974.44,974.44,75
"11167",2017-08-31 15:48:00,974.49,974.49,974.49,974.49,100
"11168",2017-08-31 15:51:00,974.45,974.45,974.45,974.45,7
"11169",2017-08-31 15:52:00,974.45,974.49,974.45,974.49,242
"11170",2017-08-31 15:53:00,974.2,974.24,974.2,974.24,103
"11171",2017-08-31 15:56:00,974.3,974.3,974,974.1,271
"11172",2017-08-31 15:57:00,974,974,974,974,114
"11173",2017-08-31 15:58:00,974,974,974,974,100
"11174",2017-08-31 15:59:00,974,974,974,974,200
"11175",2017-08-31 16:00:00,973.98,974,973.98,974,101
"11176",2017-08-31 16:01:00,974,974,974,974,11
"11177",2017-08-31 16:02:00,974,974,974,974,6
"11178",2017-08-31 16:04:00,974,974,973.75,973.75,401
"11179",2017-08-31 16:05:00,973.75,973.75,973.73,973.74,672
"11180",2017-08-31 16:06:00,973.74,973.75,973.5,973.5,432
"11181",2017-08-31 16:07:00,973.5,973.5,973.5,973.5,15
"11182",2017-08-31 16:08:00,973.5,973.5,973.5,973.5,17
"11183",2017-08-31 16:09:00,973.58,973.58,973.58,973.58,5
"11184",2017-08-31 16:11:00,973.6,973.6,973.6,973.6,5
"11185",2017-08-31 16:12:00,973.74,973.75,973.74,973.75,28
"11186",2017-08-31 16:15:00,973.44,973.44,973.44,973.44,1
"11187",2017-08-31 16:17:00,974,974,974,974,3
"11188",2017-08-31 16:18:00,974,974,974,974,61
"11189",2017-08-31 16:19:00,973.99,974,973.99,974,35
"11190",2017-08-31 16:20:00,973.5,973.59,973.5,973.59,20
"11191",2017-08-31 16:22:00,973.95,973.95,973.95,973.95,10
"11192",2017-08-31 16:24:00,973.62,973.94,973.62,973.94,16
"11193",2017-08-31 16:25:00,973.6,973.6,973.6,973.6,12
"11194",2017-08-31 16:26:00,973.6,973.6,973.6,973.6,78
"11195",2017-08-31 16:27:00,973.4,973.75,973.4,973.75,34
"11196",2017-08-31 16:29:00,974,974.71,974,974,1640
"11197",2017-08-31 16:30:00,974.06,974.81,974.06,974.81,594
"11198",2017-08-31 16:31:00,974.81,975,972.79,973.18,77471
"11199",2017-08-31 16:32:00,973.32,974,973.1,973.5,3602
"11200",2017-08-31 16:33:00,973.46,975.2,973.43,975.03,7562
"11201",2017-08-31 16:34:00,975.18,976.76,975.18,976.76,9539
"11202",2017-08-31 16:35:00,976.76,977.51,976.47,976.95,10960
"11203",2017-08-31 16:36:00,977.14,978.05,977.14,977.36,6756
"11204",2017-08-31 16:37:00,977.36,977.5,976.41,976.74,2931
"11205",2017-08-31 16:38:00,976.7,977.35,976,977.17,5487
"11206",2017-08-31 16:39:00,977.07,977.35,976.7,976.8,3311
"11207",2017-08-31 16:40:00,976.81,977.88,976.61,977.88,5080
"11208",2017-08-31 16:41:00,977.79,978,977.2,977.2,6175
"11209",2017-08-31 16:42:00,977.17,977.8,977.17,977.68,4493
"11210",2017-08-31 16:43:00,977.68,978.36,977.51,978.36,3579
"11211",2017-08-31 16:44:00,978.3,978.75,978.07,978.65,3438
"11212",2017-08-31 16:45:00,978.57,979.35,978.42,979,4464
"11213",2017-08-31 16:46:00,979.04,979.55,978.98,979,3447
"11214",2017-08-31 16:47:00,978.95,979.24,978.61,978.8,6939
"11215",2017-08-31 16:48:00,978.84,979.12,978.56,978.79,2328
"11216",2017-08-31 16:49:00,978.86,979.14,978.38,978.49,1924
"11217",2017-08-31 16:50:00,978.39,978.39,977.75,977.75,1724
"11218",2017-08-31 16:51:00,977.82,978.12,976.99,976.99,3617
"11219",2017-08-31 16:52:00,976.91,977.1,976.31,976.31,4678
"11220",2017-08-31 16:53:00,976.26,976.43,975.82,976.19,3703
"11221",2017-08-31 16:54:00,976.3,977.14,976.3,977.04,3883
"11222",2017-08-31 16:55:00,977.1,978.22,977.08,978.02,2606
"11223",2017-08-31 16:56:00,978.06,978.29,977.66,978.23,3878
"11224",2017-08-31 16:57:00,978.16,978.9,978.12,978.9,4765
"11225",2017-08-31 16:58:00,978.79,979.2,978.59,979.2,2044
"11226",2017-08-31 16:59:00,979.28,979.45,978.93,978.93,2516
"11227",2017-08-31 17:00:00,978.9,979.28,978.71,978.71,2782
"11228",2017-08-31 17:01:00,978.87,978.99,977.9,977.9,4589
"11229",2017-08-31 17:02:00,978.1,978.42,977.55,977.56,3958
"11230",2017-08-31 17:03:00,977.64,978.4,977.64,978.05,6570
"11231",2017-08-31 17:04:00,978.04,978.69,977.59,978.69,4475
"11232",2017-08-31 17:05:00,978.49,978.9,978.26,978.85,2040
"11233",2017-08-31 17:06:00,978.74,978.89,978.55,978.78,1959
"11234",2017-08-31 17:07:00,978.6,978.91,978.5,978.8,2223
"11235",2017-08-31 17:08:00,978.85,979.04,978.5,978.75,2243
"11236",2017-08-31 17:09:00,978.58,978.87,978.53,978.61,1150
"11237",2017-08-31 17:10:00,978.6,978.68,978.11,978.11,1908
"11238",2017-08-31 17:11:00,978.2,978.57,978.12,978.4,1780
"11239",2017-08-31 17:12:00,978.49,978.7,978.49,978.51,1903
"11240",2017-08-31 17:13:00,978.45,978.63,978.39,978.41,1159
"11241",2017-08-31 17:14:00,978.67,978.75,978.43,978.45,1301
"11242",2017-08-31 17:15:00,978.36,978.74,978.28,978.74,1983
"11243",2017-08-31 17:16:00,978.66,978.76,978,978.25,3660
"11244",2017-08-31 17:17:00,978.31,978.31,977.95,978.2,1241
"11245",2017-08-31 17:18:00,978.25,978.9,978,978.9,4412
"11246",2017-08-31 17:19:00,978.89,979.06,978.5,978.84,3220
"11247",2017-08-31 17:20:00,978.79,978.89,978.5,978.83,623
"11248",2017-08-31 17:21:00,978.87,978.87,978.6,978.76,1093
"11249",2017-08-31 17:22:00,978.8,979.23,978.54,979.23,3388
"11250",2017-08-31 17:23:00,979.2,979.37,978.91,979.04,2780
"11251",2017-08-31 17:24:00,979.11,979.68,978.91,979.49,3853
"11252",2017-08-31 17:25:00,979.6,979.79,979.47,979.63,1012
"11253",2017-08-31 17:26:00,979.51,979.76,979.27,979.64,1745
"11254",2017-08-31 17:27:00,979.63,979.63,979.32,979.32,390
"11255",2017-08-31 17:28:00,979.32,979.32,979.09,979.3,1146
"11256",2017-08-31 17:29:00,979.34,979.36,978.73,979,1651
"11257",2017-08-31 17:30:00,978.94,979.24,978.83,979,2622
"11258",2017-08-31 17:31:00,979,979.04,978.67,978.98,2040
"11259",2017-08-31 17:32:00,979.03,979.29,978.81,978.81,2512
"11260",2017-08-31 17:33:00,979.02,979.28,978.92,979.28,737
"11261",2017-08-31 17:34:00,979.2,979.2,978.6,978.61,1779
"11262",2017-08-31 17:35:00,978.79,978.89,978.71,978.89,655
"11263",2017-08-31 17:36:00,978.71,979.14,978.58,979.14,3332
"11264",2017-08-31 17:37:00,978.98,979.07,978.64,978.91,956
"11265",2017-08-31 17:38:00,979,979.82,978.92,979.36,3814
"11266",2017-08-31 17:39:00,979.34,979.34,978.78,978.87,7154
"11267",2017-08-31 17:40:00,978.98,979.26,978.76,979.06,2361
"11268",2017-08-31 17:41:00,979.35,979.44,979.22,979.44,567
"11269",2017-08-31 17:42:00,979.33,979.38,979.16,979.38,1589
"11270",2017-08-31 17:43:00,979.5,979.98,979.42,979.82,2127
"11271",2017-08-31 17:44:00,979.83,979.86,979.5,979.78,1020
"11272",2017-08-31 17:45:00,979.6,979.67,979.48,979.5,504
"11273",2017-08-31 17:46:00,979.44,979.83,979.3,979.83,2064
"11274",2017-08-31 17:47:00,979.63,979.9,979.21,979.21,1945
"11275",2017-08-31 17:48:00,979.21,979.31,978.55,978.92,2558
"11276",2017-08-31 17:49:00,978.91,978.93,978.55,978.69,1123
"11277",2017-08-31 17:50:00,978.75,978.82,978,978,1475
"11278",2017-08-31 17:51:00,978.01,978.42,977.97,978.42,1032
"11279",2017-08-31 17:52:00,978.23,978.23,977.65,977.91,897
"11280",2017-08-31 17:53:00,977.77,978.34,977.76,978.34,815
"11281",2017-08-31 17:54:00,978.29,978.45,978.19,978.19,968
"11282",2017-08-31 17:55:00,978.35,978.35,978.07,978.27,174
"11283",2017-08-31 17:56:00,978.31,978.47,978.27,978.42,1392
"11284",2017-08-31 17:57:00,978.49,978.67,978.26,978.44,1480
"11285",2017-08-31 17:58:00,978.36,978.36,977.55,977.55,918
"11286",2017-08-31 17:59:00,977.73,977.9,977.2,977.2,1679
"11287",2017-08-31 18:00:00,977.2,977.6,977.05,977.6,1260
"11288",2017-08-31 18:01:00,977.68,977.68,976.69,976.76,1212
"11289",2017-08-31 18:02:00,976.61,977.03,976.61,976.72,737
"11290",2017-08-31 18:03:00,976.6,976.71,976.32,976.51,2312
"11291",2017-08-31 18:04:00,976.67,976.67,976.26,976.38,4408
"11292",2017-08-31 18:05:00,976.47,976.94,976.47,976.94,1183
"11293",2017-08-31 18:06:00,976.95,976.95,976.44,976.47,2670
"11294",2017-08-31 18:07:00,976.47,976.66,976.3,976.45,1596
"11295",2017-08-31 18:08:00,976.67,976.87,976.55,976.87,234
"11296",2017-08-31 18:09:00,976.91,977.11,976.87,977.11,533
"11297",2017-08-31 18:10:00,977.25,977.86,977.25,977.86,1219
"11298",2017-08-31 18:11:00,977.89,977.89,977.28,977.28,2058
"11299",2017-08-31 18:12:00,977.3,977.74,977.3,977.54,844
"11300",2017-08-31 18:13:00,977.78,977.8,977.25,977.45,956
"11301",2017-08-31 18:14:00,977.51,977.6,977.33,977.36,1043
"11302",2017-08-31 18:15:00,977.36,977.39,977.03,977.3,3320
"11303",2017-08-31 18:16:00,977.38,977.5,977.15,977.49,1331
"11304",2017-08-31 18:17:00,977.6,977.6,977.11,977.49,997
"11305",2017-08-31 18:18:00,977.5,977.7,977.49,977.7,2198
"11306",2017-08-31 18:19:00,977.71,977.91,977.62,977.62,814
"11307",2017-08-31 18:20:00,977.91,977.95,977.84,977.95,709
"11308",2017-08-31 18:21:00,977.79,977.91,977.62,977.75,1038
"11309",2017-08-31 18:22:00,977.7,977.83,977.5,977.81,2265
"11310",2017-08-31 18:23:00,977.57,977.74,977.5,977.73,950
"11311",2017-08-31 18:24:00,977.69,977.8,977.28,977.5,2105
"11312",2017-08-31 18:25:00,977.75,977.75,977.7,977.7,26
"11313",2017-08-31 18:26:00,977.86,977.86,977.71,977.86,119
"11314",2017-08-31 18:27:00,977.75,977.86,977.6,977.64,467
"11315",2017-08-31 18:28:00,977.69,977.95,977.65,977.95,734
"11316",2017-08-31 18:29:00,977.95,977.99,977.57,977.57,1597
"11317",2017-08-31 18:30:00,977.56,977.57,977.19,977.37,3590
"11318",2017-08-31 18:31:00,977.2,977.34,977,977,1663
"11319",2017-08-31 18:32:00,977,977,976.49,976.49,2411
"11320",2017-08-31 18:33:00,976.68,976.68,975.93,975.93,4361
"11321",2017-08-31 18:34:00,976.13,976.57,975.89,976.56,1841
"11322",2017-08-31 18:35:00,976.65,976.7,976.46,976.52,1408
"11323",2017-08-31 18:36:00,976.72,977.37,976.72,977.37,1372
"11324",2017-08-31 18:37:00,977.37,977.57,977.14,977.57,1374
"11325",2017-08-31 18:38:00,977.5,977.5,977.36,977.5,42
"11326",2017-08-31 18:39:00,977.44,977.67,977.39,977.67,1299
"11327",2017-08-31 18:40:00,977.65,977.83,977.51,977.83,666
"11328",2017-08-31 18:41:00,977.93,978.19,977.87,977.87,1957
"11329",2017-08-31 18:42:00,977.96,978.3,977.95,978.15,2152
"11330",2017-08-31 18:43:00,978.05,978.34,978.05,978.34,592
"11331",2017-08-31 18:44:00,978.34,978.38,978.22,978.28,1005
"11332",2017-08-31 18:45:00,978.17,978.38,977.96,978.01,661
"11333",2017-08-31 18:46:00,978.01,978.35,978,978.23,508
"11334",2017-08-31 18:47:00,978.26,978.38,978.11,978.16,689
"11335",2017-08-31 18:48:00,978.18,978.38,978.13,978.38,784
"11336",2017-08-31 18:49:00,978.36,978.77,978.36,978.66,3071
"11337",2017-08-31 18:50:00,978.47,978.94,978.45,978.62,2821
"11338",2017-08-31 18:51:00,978.65,978.79,978.01,978.35,1582
"11339",2017-08-31 18:52:00,978.3,978.47,978.27,978.32,538
"11340",2017-08-31 18:53:00,978.48,978.57,978.44,978.55,207
"11341",2017-08-31 18:54:00,978.43,978.82,978.43,978.65,731
"11342",2017-08-31 18:55:00,978.69,978.7,978.5,978.54,164
"11343",2017-08-31 18:56:00,978.67,978.68,978.08,978.42,1002
"11344",2017-08-31 18:57:00,978.3,978.3,977.81,978.25,731
"11345",2017-08-31 18:58:00,978.14,978.18,978.13,978.13,267
"11346",2017-08-31 18:59:00,978.3,978.3,977.97,978.05,559
"11347",2017-08-31 19:00:00,977.97,978.18,977.85,977.85,432
"11348",2017-08-31 19:01:00,978,978.25,978,978.25,559
"11349",2017-08-31 19:02:00,978.23,978.41,978.1,978.1,846
"11350",2017-08-31 19:03:00,978.08,978.15,977.95,978.12,590
"11351",2017-08-31 19:04:00,978.14,978.2,977.94,977.94,153
"11352",2017-08-31 19:05:00,978.01,978.19,977.95,978.14,436
"11353",2017-08-31 19:06:00,978.2,978.62,978.2,978.5,629
"11354",2017-08-31 19:07:00,978.55,978.65,978.43,978.5,723
"11355",2017-08-31 19:08:00,978.6,978.85,978.6,978.85,1383
"11356",2017-08-31 19:09:00,978.91,979.27,978.78,979.11,1227
"11357",2017-08-31 19:10:00,979.15,979.37,979.08,979.37,1080
"11358",2017-08-31 19:11:00,979.21,979.48,979.16,979.35,1042
"11359",2017-08-31 19:12:00,979.36,979.4,979.2,979.35,443
"11360",2017-08-31 19:13:00,979.41,979.43,979.15,979.2,468
"11361",2017-08-31 19:14:00,979.28,979.38,979.25,979.25,527
"11362",2017-08-31 19:15:00,979.4,979.7,979.26,979.5,1414
"11363",2017-08-31 19:16:00,979.55,979.75,979.23,979.23,1601
"11364",2017-08-31 19:17:00,979.27,979.49,979.22,979.49,929
"11365",2017-08-31 19:18:00,979.5,979.57,979.22,979.23,1321
"11366",2017-08-31 19:19:00,979.22,979.37,979.07,979.37,416
"11367",2017-08-31 19:20:00,979.27,979.35,979.11,979.16,345
"11368",2017-08-31 19:21:00,979.15,979.48,979.11,979.48,473
"11369",2017-08-31 19:22:00,979.54,979.65,979.39,979.39,1467
"11370",2017-08-31 19:23:00,979.29,979.29,978.85,978.85,795
"11371",2017-08-31 19:24:00,979.04,979.5,979.04,979.4,778
"11372",2017-08-31 19:25:00,979.28,979.55,979.22,979.39,1354
"11373",2017-08-31 19:26:00,979.32,979.45,979.2,979.42,357
"11374",2017-08-31 19:27:00,979.42,979.87,979.41,979.62,1699
"11375",2017-08-31 19:28:00,979.8,979.81,979.61,979.61,1140
"11376",2017-08-31 19:29:00,979.6,979.62,979.49,979.49,89
"11377",2017-08-31 19:30:00,979.59,979.94,979.59,979.94,808
"11378",2017-08-31 19:31:00,979.95,980.21,979.92,980.17,6948
"11379",2017-08-31 19:32:00,980.18,980.33,980.07,980.32,3151
"11380",2017-08-31 19:33:00,980.16,980.4,980.07,980.29,664
"11381",2017-08-31 19:34:00,980.39,980.44,980.29,980.31,488
"11382",2017-08-31 19:35:00,980.4,980.58,980.3,980.37,2958
"11383",2017-08-31 19:36:00,980.35,980.39,980,980.01,885
"11384",2017-08-31 19:37:00,980.12,980.25,980.02,980.16,478
"11385",2017-08-31 19:38:00,980.17,980.17,979.98,980.11,576
"11386",2017-08-31 19:39:00,979.88,980.07,979.81,980.07,557
"11387",2017-08-31 19:40:00,980.12,980.15,980.02,980.02,378
"11388",2017-08-31 19:41:00,980,980.16,979.96,980.16,996
"11389",2017-08-31 19:42:00,980.02,980.15,979.96,980.15,946
"11390",2017-08-31 19:43:00,980.05,980.25,980,980.15,600
"11391",2017-08-31 19:44:00,980.1,980.25,980.09,980.11,387
"11392",2017-08-31 19:45:00,980.15,980.3,980,980,589
"11393",2017-08-31 19:46:00,980,980,979.7,979.7,3498
"11394",2017-08-31 19:47:00,979.69,979.94,979.69,979.8,5180
"11395",2017-08-31 19:48:00,979.8,979.86,979.8,979.8,4552
"11396",2017-08-31 19:49:00,979.82,979.9,979.71,979.72,5045
"11397",2017-08-31 19:50:00,979.63,979.65,979.15,979.28,1382
"11398",2017-08-31 19:51:00,979.2,979.31,979.04,979.04,338
"11399",2017-08-31 19:52:00,979.04,979.04,978.75,978.75,1785
"11400",2017-08-31 19:53:00,978.71,978.79,978.55,978.55,582
"11401",2017-08-31 19:54:00,978.56,978.93,978.56,978.93,754
"11402",2017-08-31 19:55:00,978.88,978.88,978.84,978.85,89
"11403",2017-08-31 19:56:00,978.88,979,978.88,979,831
"11404",2017-08-31 19:57:00,979,979.6,979,979.42,531
"11405",2017-08-31 19:58:00,979.45,979.71,979.45,979.71,466
"11406",2017-08-31 19:59:00,979.59,979.63,979.5,979.63,977
"11407",2017-08-31 20:00:00,979.51,979.51,979.35,979.35,354
"11408",2017-08-31 20:01:00,979.35,979.71,979.3,979.4,1056
"11409",2017-08-31 20:02:00,979.45,979.6,979.45,979.5,299
"11410",2017-08-31 20:03:00,979.41,979.41,979.2,979.2,626
"11411",2017-08-31 20:04:00,979.2,979.45,979.2,979.37,618
"11412",2017-08-31 20:05:00,979.4,979.4,979,979.05,289
"11413",2017-08-31 20:06:00,979,979.03,978.59,978.7,492
"11414",2017-08-31 20:07:00,978.81,978.81,978.61,978.67,125
"11415",2017-08-31 20:08:00,978.63,978.8,978.55,978.8,891
"11416",2017-08-31 20:09:00,978.81,979,978.63,979,497
"11417",2017-08-31 20:10:00,979.05,979.18,979.05,979.18,44
"11418",2017-08-31 20:11:00,979.17,979.36,979.01,979.36,410
"11419",2017-08-31 20:12:00,979.35,979.56,979.16,979.25,1240
"11420",2017-08-31 20:13:00,979.2,979.3,979.05,979.05,166
"11421",2017-08-31 20:14:00,978.8,979.1,978.8,979.03,800
"11422",2017-08-31 20:15:00,979.04,979.16,979.01,979.12,277
"11423",2017-08-31 20:16:00,979.06,979.3,979.06,979.21,739
"11424",2017-08-31 20:17:00,979.36,979.4,979.17,979.25,684
"11425",2017-08-31 20:18:00,979.3,979.34,979.15,979.29,288
"11426",2017-08-31 20:19:00,979.33,979.33,979.17,979.31,177
"11427",2017-08-31 20:20:00,979.16,979.19,979.05,979.1,1229
"11428",2017-08-31 20:21:00,979.08,979.16,979,979.16,277
"11429",2017-08-31 20:22:00,979.08,979.08,979.04,979.04,572
"11430",2017-08-31 20:23:00,979.02,979.15,978.99,978.99,429
"11431",2017-08-31 20:24:00,979,979,978.9,978.9,440
"11432",2017-08-31 20:25:00,978.88,978.93,978.7,978.78,665
"11433",2017-08-31 20:26:00,978.83,978.94,978.81,978.94,200
"11434",2017-08-31 20:27:00,978.79,978.79,978.26,978.68,1826
"11435",2017-08-31 20:28:00,978.72,978.75,978.61,978.61,633
"11436",2017-08-31 20:29:00,978.55,978.55,978.26,978.3,555
"11437",2017-08-31 20:30:00,978.25,978.45,978.16,978.45,694
"11438",2017-08-31 20:31:00,978.48,978.49,978.11,978.38,514
"11439",2017-08-31 20:32:00,978.24,978.33,978.18,978.33,842
"11440",2017-08-31 20:33:00,978.38,978.41,978.04,978.04,717
"11441",2017-08-31 20:34:00,978.05,978.11,978.05,978.06,212
"11442",2017-08-31 20:35:00,978,978.15,977.88,977.88,2167
"11443",2017-08-31 20:36:00,977.89,978.08,977.75,978.05,842
"11444",2017-08-31 20:37:00,978.1,978.52,978.1,978.45,839
"11445",2017-08-31 20:38:00,978.5,978.67,978.43,978.67,257
"11446",2017-08-31 20:39:00,978.65,978.8,978.6,978.69,928
"11447",2017-08-31 20:40:00,978.66,978.66,978.55,978.55,696
"11448",2017-08-31 20:41:00,978.64,978.8,978.45,978.49,1436
"11449",2017-08-31 20:42:00,978.45,978.45,977.87,978.02,957
"11450",2017-08-31 20:43:00,978.05,978.12,978,978.12,245
"11451",2017-08-31 20:44:00,978.14,978.55,978.12,978.44,731
"11452",2017-08-31 20:45:00,978.55,978.8,978.55,978.8,514
