"","time","open","high","low","close","volume"
"4557",2018-08-20 22:47:00,9.74,9.74,9.74,9.74,600
"4558",2018-08-20 22:48:00,9.74,9.74,9.74,9.74,1188
"4559",2018-08-20 22:49:00,9.74,9.74,9.74,9.74,11800
"4560",2018-08-20 22:50:00,9.74,9.74,9.74,9.74,1379
"4561",2018-08-20 22:51:00,9.74,9.74,9.72,9.72,19714
"4562",2018-08-20 22:52:00,9.72,9.72,9.72,9.72,12236
"4563",2018-08-20 22:53:00,9.72,9.72,9.72,9.72,3545
"4564",2018-08-20 22:54:00,9.72,9.72,9.72,9.72,2719
"4565",2018-08-20 22:55:00,9.72,9.72,9.72,9.72,600
"4566",2018-08-20 22:56:00,9.72,9.72,9.72,9.72,7623
"4567",2018-08-20 22:57:00,9.72,9.72,9.72,9.72,300
"4568",2018-08-20 22:58:00,9.72,9.72,9.72,9.72,2053
"4569",2018-08-20 22:59:00,9.72,9.72,9.72,9.72,900
"4570",2018-08-20 23:00:00,9.72,9.73,9.72,9.73,18431
"4571",2018-08-20 23:01:00,9.74,9.74,9.74,9.74,3
"4572",2018-08-20 23:02:00,9.74,9.74,9.74,9.74,9
"4573",2018-08-20 23:03:00,9.74,9.74,9.74,9.74,7
"4574",2018-08-20 23:04:00,9.74,9.74,9.74,9.74,64
"4575",2018-08-20 23:05:00,9.74,9.74,9.74,9.74,2
"4576",2018-08-20 23:10:00,9.74,9.74,9.74,9.74,1
"4577",2018-08-20 23:19:00,9.74,9.74,9.74,9.74,3
"4578",2018-08-20 23:22:00,9.74,9.74,9.74,9.74,5
"4579",2018-08-20 23:32:00,9.74,9.74,9.74,9.74,2117
"4580",2018-08-20 23:33:00,9.74,9.74,9.74,9.74,2000
"4581",2018-08-20 23:35:00,9.74,9.74,9.74,9.74,652
"4582",2018-08-20 23:36:00,9.74,9.74,9.74,9.74,70
"4583",2018-08-20 23:50:00,9.74,9.74,9.74,9.74,5
"4584",2018-08-20 23:51:00,9.74,9.74,9.74,9.74,1
"4585",2018-08-20 23:53:00,9.74,9.74,9.74,9.74,1
"4586",2018-08-20 23:55:00,9.74,9.74,9.74,9.74,18
"4587",2018-08-20 23:56:00,9.74,9.74,9.74,9.74,4
"4588",2018-08-20 23:57:00,9.74,9.74,9.74,9.74,1
"4589",2018-08-21 00:01:00,9.74,9.74,9.74,9.74,2
"4590",2018-08-21 00:02:00,9.74,9.74,9.74,9.74,50
"4591",2018-08-21 00:04:00,9.74,9.74,9.74,9.74,3
"4592",2018-08-21 00:06:00,9.74,9.74,9.74,9.74,222
"4593",2018-08-21 00:10:00,9.74,9.74,9.74,9.74,1
"4594",2018-08-21 00:11:00,9.74,9.74,9.74,9.74,100
"4595",2018-08-21 00:12:00,9.74,9.74,9.74,9.74,3
"4596",2018-08-21 00:13:00,9.74,9.74,9.74,9.74,9
"4597",2018-08-21 00:15:00,9.74,9.74,9.74,9.74,2
"4598",2018-08-21 00:17:00,9.74,9.74,9.74,9.74,491
"4599",2018-08-21 01:15:00,9.74,9.74,9.74,9.74,1000
"4600",2018-08-21 01:24:00,9.74,9.74,9.74,9.74,1000
"4601",2018-08-21 01:29:00,9.73,9.73,9.73,9.73,15
"4602",2018-08-21 01:33:00,9.73,9.73,9.73,9.73,124
"4603",2018-08-21 11:04:00,9.75,9.75,9.75,9.75,14
"4604",2018-08-21 11:07:00,9.75,9.75,9.75,9.75,38
"4605",2018-08-21 11:20:00,9.75,9.75,9.75,9.75,1
"4606",2018-08-21 11:22:00,9.74,9.74,9.74,9.74,7
"4607",2018-08-21 11:40:00,9.74,9.74,9.74,9.74,18
"4608",2018-08-21 11:43:00,9.78,9.78,9.78,9.78,39
"4609",2018-08-21 12:11:00,9.78,9.78,9.78,9.78,50
"4610",2018-08-21 13:38:00,9.75,9.75,9.75,9.75,1
"4611",2018-08-21 13:55:00,9.69,9.69,9.69,9.69,1
"4612",2018-08-21 14:06:00,9.75,9.75,9.75,9.75,2
"4613",2018-08-21 14:09:00,9.75,9.75,9.75,9.75,1
"4614",2018-08-21 14:39:00,9.78,9.78,9.78,9.78,5
"4615",2018-08-21 14:41:00,9.79,9.79,9.79,9.79,2
"4616",2018-08-21 14:45:00,9.79,9.79,9.79,9.79,100
"4617",2018-08-21 14:51:00,9.79,9.79,9.79,9.79,479
"4618",2018-08-21 14:53:00,9.79,9.79,9.79,9.79,20
"4619",2018-08-21 14:55:00,9.79,9.79,9.78,9.78,14
"4620",2018-08-21 14:58:00,9.78,9.78,9.78,9.78,15
"4621",2018-08-21 15:05:00,9.78,9.78,9.78,9.78,592
"4622",2018-08-21 15:17:00,9.78,9.78,9.78,9.78,1132
"4623",2018-08-21 15:19:00,9.78,9.78,9.78,9.78,1
"4624",2018-08-21 15:20:00,9.77,9.77,9.77,9.77,1000
"4625",2018-08-21 15:28:00,9.79,9.79,9.76,9.76,1062
"4626",2018-08-21 15:36:00,9.74,9.74,9.74,9.74,1
"4627",2018-08-21 15:55:00,9.78,9.78,9.78,9.78,402
"4628",2018-08-21 15:56:00,9.77,9.77,9.77,9.77,15
"4629",2018-08-21 16:00:00,9.78,9.79,9.78,9.79,403
"4630",2018-08-21 16:02:00,9.77,9.77,9.77,9.77,300
"4631",2018-08-21 16:16:00,9.79,9.79,9.79,9.79,100
"4632",2018-08-21 16:24:00,9.79,9.79,9.78,9.78,692
"4633",2018-08-21 16:25:00,9.77,9.77,9.77,9.77,185
"4634",2018-08-21 16:30:00,9.76,9.77,9.76,9.76,166
"4635",2018-08-21 16:31:00,9.77,9.77,9.76,9.77,1404
"4636",2018-08-21 16:32:00,9.77,9.77,9.72,9.72,58677
"4637",2018-08-21 16:33:00,9.71,9.71,9.7,9.71,17979
"4638",2018-08-21 16:34:00,9.71,9.72,9.71,9.72,19996
"4639",2018-08-21 16:35:00,9.72,9.75,9.72,9.74,16267
"4640",2018-08-21 16:36:00,9.75,9.77,9.75,9.76,16850
"4641",2018-08-21 16:37:00,9.77,9.78,9.76,9.77,18251
"4642",2018-08-21 16:39:00,9.76,9.76,9.76,9.76,5112
"4643",2018-08-21 16:40:00,9.76,9.78,9.76,9.78,4704
"4644",2018-08-21 16:41:00,9.78,9.78,9.77,9.77,10818
"4645",2018-08-21 16:42:00,9.78,9.78,9.78,9.78,11
"4646",2018-08-21 16:43:00,9.77,9.79,9.77,9.78,22156
"4647",2018-08-21 16:44:00,9.78,9.78,9.78,9.78,300
"4648",2018-08-21 16:45:00,9.78,9.78,9.78,9.78,200
"4649",2018-08-21 16:46:00,9.78,9.78,9.78,9.78,301
"4650",2018-08-21 16:47:00,9.78,9.78,9.78,9.78,24
"4651",2018-08-21 16:48:00,9.78,9.78,9.78,9.78,16560
"4652",2018-08-21 16:49:00,9.78,9.79,9.78,9.78,38674
"4653",2018-08-21 16:50:00,9.78,9.78,9.78,9.78,3649
"4654",2018-08-21 16:51:00,9.78,9.78,9.78,9.78,3200
"4655",2018-08-21 16:52:00,9.78,9.78,9.78,9.78,700
"4656",2018-08-21 16:53:00,9.78,9.78,9.78,9.78,2300
"4657",2018-08-21 16:54:00,9.78,9.78,9.77,9.78,706
"4658",2018-08-21 16:55:00,9.78,9.78,9.78,9.78,9900
"4659",2018-08-21 16:56:00,9.78,9.78,9.78,9.78,33
"4660",2018-08-21 16:57:00,9.78,9.78,9.78,9.78,1752
"4661",2018-08-21 16:58:00,9.79,9.79,9.79,9.79,12
"4662",2018-08-21 16:59:00,9.79,9.8,9.79,9.79,48381
"4663",2018-08-21 17:01:00,9.79,9.79,9.79,9.79,100
"4664",2018-08-21 17:02:00,9.78,9.78,9.78,9.78,539
"4665",2018-08-21 17:03:00,9.78,9.78,9.78,9.78,15052
"4666",2018-08-21 17:04:00,9.78,9.78,9.78,9.78,821
"4667",2018-08-21 17:06:00,9.78,9.78,9.78,9.78,14
"4668",2018-08-21 17:07:00,9.77,9.77,9.77,9.77,400
"4669",2018-08-21 17:08:00,9.78,9.78,9.78,9.78,200
"4670",2018-08-21 17:09:00,9.78,9.78,9.78,9.78,15100
"4671",2018-08-21 17:11:00,9.78,9.79,9.78,9.79,531
"4672",2018-08-21 17:13:00,9.79,9.8,9.79,9.8,13269
"4673",2018-08-21 17:16:00,9.8,9.8,9.8,9.8,20
"4674",2018-08-21 17:20:00,9.8,9.8,9.8,9.8,2
"4675",2018-08-21 17:22:00,9.8,9.8,9.79,9.79,44343
"4676",2018-08-21 17:23:00,9.8,9.8,9.8,9.8,374
"4677",2018-08-21 17:25:00,9.79,9.8,9.79,9.8,11249
"4678",2018-08-21 17:27:00,9.8,9.8,9.8,9.8,709
"4679",2018-08-21 17:29:00,9.8,9.8,9.8,9.8,300
"4680",2018-08-21 17:30:00,9.8,9.8,9.79,9.8,203
"4681",2018-08-21 17:31:00,9.8,9.8,9.8,9.8,495
"4682",2018-08-21 17:32:00,9.8,9.81,9.8,9.81,43105
"4683",2018-08-21 17:34:00,9.81,9.82,9.81,9.82,9530
"4684",2018-08-21 17:35:00,9.82,9.82,9.82,9.82,50
"4685",2018-08-21 17:36:00,9.82,9.82,9.82,9.82,413
"4686",2018-08-21 17:37:00,9.82,9.84,9.8,9.8,106572
"4687",2018-08-21 17:41:00,9.8,9.81,9.8,9.81,22
"4688",2018-08-21 17:43:00,9.8,9.8,9.79,9.79,8960
"4689",2018-08-21 17:45:00,9.8,9.8,9.8,9.8,390
"4690",2018-08-21 17:47:00,9.8,9.8,9.8,9.8,400
"4691",2018-08-21 17:48:00,9.8,9.8,9.8,9.8,2606
"4692",2018-08-21 17:49:00,9.8,9.8,9.8,9.8,400
"4693",2018-08-21 17:50:00,9.8,9.8,9.8,9.8,1
"4694",2018-08-21 17:52:00,9.8,9.8,9.8,9.8,19558
"4695",2018-08-21 17:53:00,9.8,9.8,9.8,9.8,50
"4696",2018-08-21 17:54:00,9.8,9.8,9.79,9.79,290
"4697",2018-08-21 17:55:00,9.8,9.8,9.8,9.8,401
"4698",2018-08-21 17:56:00,9.8,9.8,9.8,9.8,114
"4699",2018-08-21 17:57:00,9.8,9.8,9.8,9.8,43
"4700",2018-08-21 17:58:00,9.8,9.8,9.79,9.79,39845
"4701",2018-08-21 17:59:00,9.78,9.78,9.78,9.78,7160
"4702",2018-08-21 18:00:00,9.78,9.78,9.78,9.78,9098
"4703",2018-08-21 18:02:00,9.78,9.78,9.78,9.78,32249
"4704",2018-08-21 18:03:00,9.78,9.8,9.78,9.8,54847
"4705",2018-08-21 18:05:00,9.81,9.81,9.8,9.81,5040
"4706",2018-08-21 18:06:00,9.8,9.8,9.8,9.8,664
"4707",2018-08-21 18:07:00,9.8,9.8,9.8,9.8,751
"4708",2018-08-21 18:08:00,9.8,9.8,9.8,9.8,9
"4709",2018-08-21 18:10:00,9.8,9.8,9.8,9.8,200
"4710",2018-08-21 18:11:00,9.81,9.81,9.81,9.81,2
"4711",2018-08-21 18:13:00,9.8,9.8,9.8,9.8,400
"4712",2018-08-21 18:16:00,9.8,9.8,9.8,9.8,99
"4713",2018-08-21 18:19:00,9.8,9.8,9.8,9.8,13094
"4714",2018-08-21 18:20:00,9.8,9.8,9.8,9.8,23603
"4715",2018-08-21 18:21:00,9.8,9.8,9.8,9.8,9
"4716",2018-08-21 18:22:00,9.8,9.8,9.8,9.8,7543
"4717",2018-08-21 18:23:00,9.8,9.8,9.8,9.8,14343
"4718",2018-08-21 18:25:00,9.8,9.8,9.8,9.8,202
"4719",2018-08-21 18:26:00,9.8,9.8,9.8,9.8,108
"4720",2018-08-21 18:27:00,9.8,9.8,9.8,9.8,2500
"4721",2018-08-21 18:28:00,9.8,9.8,9.8,9.8,1417
"4722",2018-08-21 18:29:00,9.8,9.8,9.8,9.8,500
"4723",2018-08-21 18:30:00,9.81,9.82,9.8,9.8,155799
"4724",2018-08-21 18:31:00,9.8,9.8,9.8,9.8,100
"4725",2018-08-21 18:33:00,9.8,9.8,9.8,9.8,100
"4726",2018-08-21 18:34:00,9.81,9.81,9.81,9.81,9176
"4727",2018-08-21 18:36:00,9.82,9.82,9.82,9.82,1266
"4728",2018-08-21 18:37:00,9.82,9.82,9.82,9.82,603
"4729",2018-08-21 18:38:00,9.82,9.82,9.82,9.82,6027
"4730",2018-08-21 18:39:00,9.82,9.82,9.82,9.82,300
"4731",2018-08-21 18:41:00,9.82,9.82,9.82,9.82,859
"4732",2018-08-21 18:42:00,9.83,9.83,9.82,9.83,99
"4733",2018-08-21 18:45:00,9.83,9.83,9.83,9.83,20
"4734",2018-08-21 18:47:00,9.82,9.82,9.82,9.82,100
"4735",2018-08-21 18:48:00,9.82,9.82,9.82,9.82,100
"4736",2018-08-21 18:49:00,9.82,9.82,9.82,9.82,16
"4737",2018-08-21 18:50:00,9.82,9.82,9.82,9.82,233
"4738",2018-08-21 18:51:00,9.82,9.82,9.82,9.82,459
"4739",2018-08-21 18:52:00,9.82,9.82,9.82,9.82,181
"4740",2018-08-21 18:53:00,9.82,9.82,9.82,9.82,20
"4741",2018-08-21 18:54:00,9.82,9.82,9.82,9.82,508
"4742",2018-08-21 19:00:00,9.83,9.83,9.83,9.83,10493
"4743",2018-08-21 19:01:00,9.84,9.84,9.84,9.84,1129
"4744",2018-08-21 19:02:00,9.84,9.84,9.84,9.84,212
"4745",2018-08-21 19:03:00,9.84,9.84,9.84,9.84,330
"4746",2018-08-21 19:04:00,9.84,9.84,9.84,9.84,203
"4747",2018-08-21 19:05:00,9.83,9.83,9.83,9.83,9528
"4748",2018-08-21 19:07:00,9.82,9.83,9.82,9.83,94
"4749",2018-08-21 19:08:00,9.82,9.83,9.82,9.83,101
"4750",2018-08-21 19:09:00,9.83,9.83,9.83,9.83,75
"4751",2018-08-21 19:10:00,9.82,9.82,9.82,9.82,10
"4752",2018-08-21 19:12:00,9.83,9.83,9.83,9.83,11427
"4753",2018-08-21 19:13:00,9.84,9.84,9.84,9.84,107
"4754",2018-08-21 19:14:00,9.84,9.84,9.84,9.84,50
"4755",2018-08-21 19:16:00,9.83,9.83,9.83,9.83,10468
"4756",2018-08-21 19:17:00,9.82,9.83,9.82,9.83,11
"4757",2018-08-21 19:18:00,9.82,9.82,9.82,9.82,3018
"4758",2018-08-21 19:19:00,9.82,9.82,9.82,9.82,5
"4759",2018-08-21 19:20:00,9.82,9.82,9.82,9.82,40
"4760",2018-08-21 19:21:00,9.82,9.82,9.82,9.82,2014
"4761",2018-08-21 19:22:00,9.82,9.82,9.82,9.82,3780
"4762",2018-08-21 19:23:00,9.82,9.82,9.82,9.82,100
"4763",2018-08-21 19:24:00,9.82,9.82,9.82,9.82,4767
"4764",2018-08-21 19:27:00,9.82,9.82,9.82,9.82,4
"4765",2018-08-21 19:30:00,9.82,9.82,9.82,9.82,550
"4766",2018-08-21 19:31:00,9.82,9.82,9.82,9.82,103
"4767",2018-08-21 19:32:00,9.82,9.83,9.82,9.83,11
"4768",2018-08-21 19:33:00,9.83,9.83,9.83,9.83,10
"4769",2018-08-21 19:35:00,9.82,9.82,9.82,9.82,400
"4770",2018-08-21 19:36:00,9.82,9.82,9.82,9.82,16
"4771",2018-08-21 19:37:00,9.82,9.82,9.82,9.82,926
"4772",2018-08-21 19:38:00,9.82,9.82,9.82,9.82,435
"4773",2018-08-21 19:39:00,9.82,9.83,9.82,9.83,17265
"4774",2018-08-21 19:40:00,9.84,9.84,9.84,9.84,200
"4775",2018-08-21 19:41:00,9.84,9.84,9.84,9.84,400
"4776",2018-08-21 19:42:00,9.84,9.84,9.84,9.84,200
"4777",2018-08-21 19:43:00,9.84,9.84,9.84,9.84,100
"4778",2018-08-21 19:45:00,9.84,9.84,9.84,9.84,200
"4779",2018-08-21 19:48:00,9.84,9.84,9.84,9.84,211
"4780",2018-08-21 19:49:00,9.84,9.84,9.84,9.84,29672
"4781",2018-08-21 19:50:00,9.85,9.85,9.85,9.85,3100
"4782",2018-08-21 19:53:00,9.85,9.85,9.85,9.85,1000
"4783",2018-08-21 19:55:00,9.84,9.84,9.84,9.84,100
"4784",2018-08-21 19:56:00,9.84,9.84,9.84,9.84,6100
"4785",2018-08-21 19:57:00,9.84,9.84,9.84,9.84,121
"4786",2018-08-21 19:58:00,9.84,9.84,9.84,9.84,100
"4787",2018-08-21 19:59:00,9.84,9.84,9.84,9.84,500
"4788",2018-08-21 20:00:00,9.84,9.84,9.84,9.84,8400
"4789",2018-08-21 20:01:00,9.84,9.84,9.84,9.84,200
"4790",2018-08-21 20:02:00,9.84,9.84,9.84,9.84,200
"4791",2018-08-21 20:03:00,9.84,9.85,9.84,9.85,1100
"4792",2018-08-21 20:04:00,9.84,9.84,9.84,9.84,500
"4793",2018-08-21 20:05:00,9.84,9.86,9.84,9.86,125621
"4794",2018-08-21 20:06:00,9.86,9.86,9.84,9.84,7629
"4795",2018-08-21 20:07:00,9.84,9.84,9.84,9.84,500
"4796",2018-08-21 20:08:00,9.84,9.84,9.84,9.84,500
"4797",2018-08-21 20:09:00,9.84,9.84,9.84,9.84,300
"4798",2018-08-21 20:11:00,9.84,9.84,9.84,9.84,500
"4799",2018-08-21 20:12:00,9.84,9.84,9.84,9.84,20826
"4800",2018-08-21 20:14:00,9.84,9.84,9.84,9.84,11250
"4801",2018-08-21 20:16:00,9.84,9.84,9.84,9.84,200
"4802",2018-08-21 20:17:00,9.84,9.84,9.84,9.84,400
"4803",2018-08-21 20:18:00,9.84,9.84,9.84,9.84,1896
"4804",2018-08-21 20:19:00,9.84,9.84,9.84,9.84,100
"4805",2018-08-21 20:20:00,9.84,9.84,9.84,9.84,200
"4806",2018-08-21 20:21:00,9.84,9.84,9.84,9.84,400
"4807",2018-08-21 20:22:00,9.84,9.84,9.84,9.84,200
"4808",2018-08-21 20:26:00,9.84,9.84,9.84,9.84,5304
"4809",2018-08-21 20:27:00,9.84,9.84,9.84,9.84,300
"4810",2018-08-21 20:29:00,9.84,9.84,9.84,9.84,400
"4811",2018-08-21 20:30:00,9.84,9.85,9.84,9.84,402
"4812",2018-08-21 20:31:00,9.84,9.84,9.84,9.84,639
"4813",2018-08-21 20:32:00,9.84,9.84,9.84,9.84,100
"4814",2018-08-21 20:33:00,9.84,9.86,9.84,9.86,18352
"4815",2018-08-21 20:34:00,9.86,9.86,9.86,9.86,203
"4816",2018-08-21 20:35:00,9.86,9.86,9.86,9.86,3697
"4817",2018-08-21 20:36:00,9.86,9.86,9.86,9.86,3100
"4818",2018-08-21 20:37:00,9.86,9.86,9.86,9.86,100
"4819",2018-08-21 20:38:00,9.86,9.86,9.86,9.86,3000
"4820",2018-08-21 20:39:00,9.86,9.86,9.86,9.86,4207
"4821",2018-08-21 20:40:00,9.86,9.87,9.86,9.86,10101
"4822",2018-08-21 20:41:00,9.87,9.87,9.87,9.87,3100
"4823",2018-08-21 20:42:00,9.87,9.87,9.87,9.87,3000
"4824",2018-08-21 20:44:00,9.86,9.87,9.86,9.87,3200
"4825",2018-08-21 20:45:00,9.87,9.87,9.87,9.87,3048
"4826",2018-08-21 20:47:00,9.86,9.87,9.86,9.87,3100
"4827",2018-08-21 20:48:00,9.86,9.87,9.86,9.87,3041
"4828",2018-08-21 20:50:00,9.86,9.87,9.86,9.87,3141
"4829",2018-08-21 20:51:00,9.86,9.87,9.86,9.86,4853
"4830",2018-08-21 20:52:00,9.86,9.86,9.86,9.86,1
"4831",2018-08-21 20:53:00,9.86,9.87,9.86,9.86,3204
"4832",2018-08-21 20:54:00,9.86,9.87,9.86,9.87,3000
"4833",2018-08-21 20:56:00,9.87,9.87,9.87,9.87,3102
"4834",2018-08-21 20:57:00,9.87,9.87,9.87,9.87,3000
"4835",2018-08-21 20:58:00,9.87,9.87,9.87,9.87,1549
"4836",2018-08-21 20:59:00,9.88,9.88,9.88,9.88,3300
"4837",2018-08-21 21:00:00,9.88,9.88,9.88,9.88,3100
"4838",2018-08-21 21:01:00,9.87,9.87,9.87,9.87,25
"4839",2018-08-21 21:02:00,9.88,9.88,9.88,9.88,4200
"4840",2018-08-21 21:03:00,9.88,9.88,9.88,9.88,280
"4841",2018-08-21 21:04:00,9.88,9.88,9.88,9.88,40
"4842",2018-08-21 21:05:00,9.87,9.87,9.86,9.86,22576
"4843",2018-08-21 21:06:00,9.86,9.86,9.86,9.86,201
"4844",2018-08-21 21:08:00,9.86,9.86,9.86,9.86,1
"4845",2018-08-21 21:13:00,9.86,9.87,9.86,9.87,150
"4846",2018-08-21 21:14:00,9.86,9.87,9.86,9.87,500
"4847",2018-08-21 21:15:00,9.87,9.88,9.87,9.88,8661
"4848",2018-08-21 21:16:00,9.88,9.88,9.88,9.88,206
"4849",2018-08-21 21:17:00,9.88,9.88,9.88,9.88,100
"4850",2018-08-21 21:18:00,9.88,9.88,9.88,9.88,200
"4851",2018-08-21 21:19:00,9.88,9.88,9.88,9.88,1400
"4852",2018-08-21 21:20:00,9.88,9.88,9.86,9.86,15619
"4853",2018-08-21 21:21:00,9.86,9.86,9.86,9.86,8
"4854",2018-08-21 21:22:00,9.86,9.86,9.86,9.86,1000
"4855",2018-08-21 21:26:00,9.86,9.86,9.86,9.86,100
"4856",2018-08-21 21:27:00,9.87,9.87,9.86,9.86,1610
"4857",2018-08-21 21:31:00,9.86,9.86,9.85,9.86,22305
"4858",2018-08-21 21:32:00,9.86,9.86,9.86,9.86,404
"4859",2018-08-21 21:33:00,9.86,9.86,9.86,9.86,400
"4860",2018-08-21 21:34:00,9.86,9.86,9.86,9.86,200
"4861",2018-08-21 21:35:00,9.86,9.86,9.84,9.86,139998
"4862",2018-08-21 21:36:00,9.86,9.86,9.86,9.86,600
"4863",2018-08-21 21:37:00,9.86,9.86,9.86,9.86,1600
"4864",2018-08-21 21:38:00,9.86,9.86,9.86,9.86,200
"4865",2018-08-21 21:39:00,9.86,9.86,9.86,9.86,1700
"4866",2018-08-21 21:40:00,9.86,9.86,9.86,9.86,340
"4867",2018-08-21 21:41:00,9.86,9.86,9.86,9.86,200
"4868",2018-08-21 21:44:00,9.86,9.86,9.86,9.86,50
"4869",2018-08-21 21:45:00,9.86,9.86,9.86,9.86,200
"4870",2018-08-21 21:46:00,9.86,9.86,9.86,9.86,600
"4871",2018-08-21 21:47:00,9.86,9.86,9.86,9.86,300
"4872",2018-08-21 21:50:00,9.86,9.86,9.86,9.86,300
"4873",2018-08-21 21:51:00,9.86,9.86,9.86,9.86,2733
"4874",2018-08-21 21:52:00,9.86,9.86,9.86,9.86,18460
"4875",2018-08-21 21:56:00,9.86,9.87,9.86,9.87,11963
"4876",2018-08-21 21:57:00,9.88,9.9,9.88,9.88,185797
"4877",2018-08-21 21:58:00,9.88,9.88,9.88,9.88,700
"4878",2018-08-21 21:59:00,9.87,9.88,9.87,9.88,700
"4879",2018-08-21 22:00:00,9.88,9.88,9.88,9.88,801
"4880",2018-08-21 22:01:00,9.88,9.88,9.86,9.86,11380
"4881",2018-08-21 22:03:00,9.86,9.86,9.86,9.86,100
"4882",2018-08-21 22:04:00,9.86,9.86,9.86,9.86,100
"4883",2018-08-21 22:05:00,9.86,9.86,9.86,9.86,100
"4884",2018-08-21 22:06:00,9.86,9.86,9.86,9.86,300
"4885",2018-08-21 22:07:00,9.86,9.86,9.86,9.86,400
"4886",2018-08-21 22:08:00,9.86,9.86,9.86,9.86,100
"4887",2018-08-21 22:09:00,9.86,9.86,9.86,9.86,205
"4888",2018-08-21 22:10:00,9.86,9.86,9.86,9.86,300
"4889",2018-08-21 22:11:00,9.87,9.87,9.86,9.86,200
"4890",2018-08-21 22:12:00,9.86,9.86,9.86,9.86,18
"4891",2018-08-21 22:13:00,9.86,9.86,9.86,9.86,100
"4892",2018-08-21 22:14:00,9.87,9.87,9.86,9.86,337
"4893",2018-08-21 22:15:00,9.86,9.86,9.86,9.86,300
"4894",2018-08-21 22:16:00,9.86,9.86,9.86,9.86,400
"4895",2018-08-21 22:17:00,9.86,9.86,9.86,9.86,200
"4896",2018-08-21 22:18:00,9.86,9.86,9.86,9.86,100
"4897",2018-08-21 22:19:00,9.86,9.86,9.86,9.86,100
"4898",2018-08-21 22:20:00,9.86,9.86,9.86,9.86,1200
"4899",2018-08-21 22:21:00,9.86,9.86,9.86,9.86,3970
"4900",2018-08-21 22:22:00,9.86,9.86,9.86,9.86,2500
"4901",2018-08-21 22:23:00,9.86,9.86,9.86,9.86,2300
"4902",2018-08-21 22:24:00,9.86,9.86,9.86,9.86,8
"4903",2018-08-21 22:25:00,9.86,9.86,9.86,9.86,100
"4904",2018-08-21 22:26:00,9.86,9.86,9.86,9.86,13
"4905",2018-08-21 22:27:00,9.86,9.86,9.86,9.86,6
"4906",2018-08-21 22:28:00,9.86,9.87,9.86,9.87,68
"4907",2018-08-21 22:29:00,9.86,9.87,9.86,9.86,1029
"4908",2018-08-21 22:30:00,9.86,9.86,9.86,9.86,1100
"4909",2018-08-21 22:31:00,9.86,9.86,9.86,9.86,7200
"4910",2018-08-21 22:32:00,9.86,9.86,9.86,9.86,2203
"4911",2018-08-21 22:33:00,9.86,9.86,9.86,9.86,12
"4912",2018-08-21 22:34:00,9.86,9.86,9.86,9.86,20
"4913",2018-08-21 22:35:00,9.86,9.87,9.86,9.86,2612
"4914",2018-08-21 22:36:00,9.86,9.86,9.86,9.86,3024
"4915",2018-08-21 22:37:00,9.86,9.86,9.86,9.86,400
"4916",2018-08-21 22:38:00,9.86,9.86,9.86,9.86,300
"4917",2018-08-21 22:39:00,9.86,9.86,9.86,9.86,200
"4918",2018-08-21 22:40:00,9.86,9.86,9.86,9.86,4000
"4919",2018-08-21 22:41:00,9.86,9.86,9.86,9.86,2436
"4920",2018-08-21 22:42:00,9.86,9.86,9.86,9.86,4225
"4921",2018-08-21 22:43:00,9.86,9.87,9.86,9.86,5545
"4922",2018-08-21 22:44:00,9.86,9.86,9.86,9.86,1500
"4923",2018-08-21 22:45:00,9.86,9.86,9.86,9.86,1700
"4924",2018-08-21 22:46:00,9.86,9.86,9.85,9.86,22420
"4925",2018-08-21 22:47:00,9.86,9.86,9.86,9.86,250
"4926",2018-08-21 22:48:00,9.86,9.86,9.86,9.86,2200
"4927",2018-08-21 22:49:00,9.86,9.86,9.86,9.86,5907
"4928",2018-08-21 22:50:00,9.86,9.86,9.85,9.85,28405
"4929",2018-08-21 22:51:00,9.84,9.84,9.84,9.84,1300
"4930",2018-08-21 22:52:00,9.84,9.84,9.84,9.84,1200
"4931",2018-08-21 22:53:00,9.84,9.85,9.84,9.84,21700
"4932",2018-08-21 22:54:00,9.84,9.85,9.84,9.85,6055
"4933",2018-08-21 22:55:00,9.85,9.85,9.84,9.85,3802
"4934",2018-08-21 22:56:00,9.85,9.85,9.84,9.84,2929
"4935",2018-08-21 22:57:00,9.85,9.86,9.85,9.86,27823
"4936",2018-08-21 22:58:00,9.86,9.86,9.86,9.86,2903
"4937",2018-08-21 22:59:00,9.86,9.87,9.86,9.87,16565
"4938",2018-08-21 23:00:00,9.87,9.87,9.86,9.86,32862
"4939",2018-08-21 23:02:00,9.87,9.87,9.87,9.87,215
"4940",2018-08-21 23:22:00,9.86,9.86,9.86,9.86,3
"4941",2018-08-21 23:27:00,9.85,9.85,9.85,9.85,200
"4942",2018-08-21 23:31:00,9.86,9.86,9.86,9.86,25
"4943",2018-08-21 23:32:00,9.86,9.86,9.86,9.86,10
"4944",2018-08-21 23:33:00,9.86,9.86,9.86,9.86,31
"4945",2018-08-21 23:34:00,9.86,9.86,9.86,9.86,11
"4946",2018-08-21 23:35:00,9.86,9.86,9.86,9.86,59
"4947",2018-08-21 23:36:00,9.86,9.86,9.86,9.86,2
"4948",2018-08-21 23:37:00,9.86,9.86,9.86,9.86,9
"4949",2018-08-21 23:38:00,9.86,9.86,9.86,9.86,171
"4950",2018-08-21 23:39:00,9.86,9.86,9.86,9.86,1
"4951",2018-08-21 23:40:00,9.86,9.86,9.86,9.86,1
