"","time","open","high","low","close","volume"
"4746",2018-08-17 10:39:00,12.25,12.25,12.245,12.245,2680
"4747",2018-08-17 10:40:00,12.24,12.25,12.23,12.25,26846
"4748",2018-08-17 10:41:00,12.255,12.255,12.255,12.255,560
"4749",2018-08-17 10:42:00,12.25,12.25,12.24,12.24,12000
"4750",2018-08-17 10:43:00,12.24,12.24,12.23,12.24,21500
"4751",2018-08-17 10:44:00,12.24,12.245,12.24,12.245,1043
"4752",2018-08-17 10:45:00,12.24,12.24,12.24,12.24,3300
"4753",2018-08-17 10:46:00,12.235,12.235,12.235,12.235,400
"4754",2018-08-17 10:47:00,12.24,12.24,12.235,12.235,200
"4755",2018-08-17 10:48:00,12.24,12.24,12.24,12.24,200
"4756",2018-08-17 10:49:00,12.24,12.24,12.24,12.24,100
"4757",2018-08-17 10:50:00,12.235,12.24,12.235,12.24,1000
"4758",2018-08-17 10:51:00,12.245,12.245,12.245,12.245,2300
"4759",2018-08-17 10:52:00,12.25,12.255,12.25,12.255,6300
"4760",2018-08-17 10:53:00,12.26,12.26,12.26,12.26,15800
"4761",2018-08-17 10:54:00,12.255,12.255,12.245,12.245,18695
"4762",2018-08-17 10:55:00,12.25,12.25,12.25,12.25,9200
"4763",2018-08-17 10:56:00,12.245,12.25,12.245,12.25,4200
"4764",2018-08-17 10:57:00,12.245,12.25,12.245,12.25,5757
"4765",2018-08-17 10:58:00,12.245,12.26,12.245,12.255,5200
"4766",2018-08-17 10:59:00,12.26,12.26,12.255,12.255,2108
"4767",2018-08-17 11:00:00,12.255,12.26,12.25,12.255,40626
"4768",2018-08-17 11:01:00,12.26,12.265,12.26,12.26,1300
"4769",2018-08-17 11:02:00,12.265,12.265,12.265,12.265,600
"4770",2018-08-17 11:03:00,12.26,12.27,12.26,12.27,33639
"4771",2018-08-17 11:04:00,12.265,12.27,12.26,12.2668,23804
"4772",2018-08-17 11:05:00,12.265,12.265,12.265,12.265,2126
"4773",2018-08-17 11:06:00,12.27,12.275,12.27,12.275,700
"4774",2018-08-17 11:07:00,12.27,12.27,12.265,12.265,3273
"4775",2018-08-17 11:08:00,12.27,12.27,12.26,12.2611,38921
"4776",2018-08-17 11:09:00,12.2667,12.27,12.26,12.27,27676
"4777",2018-08-17 11:10:00,12.265,12.265,12.265,12.265,1300
"4778",2018-08-17 11:11:00,12.265,12.265,12.265,12.265,200
"4779",2018-08-17 11:12:00,12.265,12.27,12.26,12.26,25411
"4780",2018-08-17 11:13:00,12.26,12.27,12.26,12.261,15755
"4781",2018-08-17 11:14:00,12.265,12.265,12.255,12.26,14546
"4782",2018-08-17 11:15:00,12.255,12.2597,12.25,12.25,17730
"4783",2018-08-17 11:16:00,12.255,12.255,12.255,12.255,500
"4784",2018-08-17 11:17:00,12.255,12.255,12.25,12.255,18183
"4785",2018-08-17 11:18:00,12.25,12.25,12.25,12.25,2600
"4786",2018-08-17 11:19:00,12.25,12.25,12.25,12.25,4861
"4787",2018-08-17 11:20:00,12.25,12.25,12.245,12.245,900
"4788",2018-08-17 11:21:00,12.245,12.25,12.24,12.24,39402
"4789",2018-08-17 11:22:00,12.245,12.245,12.245,12.245,500
"4790",2018-08-17 11:23:00,12.245,12.245,12.24,12.24,12558
"4791",2018-08-17 11:24:00,12.23,12.23,12.23,12.23,3400
"4792",2018-08-17 11:25:00,12.23,12.24,12.23,12.235,42045
"4793",2018-08-17 11:26:00,12.23,12.23,12.23,12.23,4700
"4794",2018-08-17 11:27:00,12.23,12.23,12.23,12.23,3400
"4795",2018-08-17 11:28:00,12.235,12.24,12.235,12.24,200
"4796",2018-08-17 11:29:00,12.24,12.24,12.23,12.24,39280
"4797",2018-08-17 11:30:00,12.235,12.235,12.235,12.235,700
"4798",2018-08-17 11:31:00,12.235,12.235,12.235,12.235,3400
"4799",2018-08-17 11:32:00,12.235,12.235,12.235,12.235,100
"4800",2018-08-17 11:33:00,12.235,12.235,12.235,12.235,1000
"4801",2018-08-17 11:34:00,12.235,12.235,12.235,12.235,1100
"4802",2018-08-17 11:35:00,12.235,12.235,12.235,12.235,500
"4803",2018-08-17 11:36:00,12.235,12.235,12.235,12.235,800
"4804",2018-08-17 11:37:00,12.235,12.235,12.235,12.235,102
"4805",2018-08-17 11:38:00,12.24,12.245,12.24,12.245,4251
"4806",2018-08-17 11:39:00,12.245,12.245,12.245,12.245,2394
"4807",2018-08-17 11:40:00,12.245,12.245,12.245,12.245,100
"4808",2018-08-17 11:41:00,12.25,12.25,12.24,12.245,15976
"4809",2018-08-17 11:42:00,12.25,12.25,12.24,12.24,22813
"4810",2018-08-17 11:43:00,12.245,12.245,12.245,12.245,1691
"4811",2018-08-17 11:44:00,12.245,12.245,12.245,12.245,100
"4812",2018-08-17 11:45:00,12.25,12.25,12.24,12.25,22245
"4813",2018-08-17 11:46:00,12.245,12.245,12.245,12.245,100
"4814",2018-08-17 11:47:00,12.245,12.25,12.245,12.25,1700
"4815",2018-08-17 11:48:00,12.26,12.26,12.25,12.26,60070
"4816",2018-08-17 11:49:00,12.26,12.26,12.251,12.26,19760
"4817",2018-08-17 11:50:00,12.26,12.265,12.26,12.265,5500
"4818",2018-08-17 11:51:00,12.265,12.265,12.265,12.265,1191
"4819",2018-08-17 11:52:00,12.265,12.265,12.265,12.265,1693
"4820",2018-08-17 11:53:00,12.2657,12.27,12.26,12.27,16433
"4821",2018-08-17 11:54:00,12.2679,12.27,12.2601,12.27,17059
"4822",2018-08-17 11:55:00,12.265,12.265,12.265,12.265,200
"4823",2018-08-17 11:56:00,12.265,12.265,12.265,12.265,300
"4824",2018-08-17 11:57:00,12.265,12.265,12.265,12.265,100
"4825",2018-08-17 11:58:00,12.27,12.27,12.27,12.27,1100
"4826",2018-08-17 11:59:00,12.27,12.27,12.265,12.265,1200
"4827",2018-08-17 12:00:00,12.27,12.27,12.26,12.27,8796
"4828",2018-08-17 12:01:00,12.265,12.265,12.265,12.265,3900
"4829",2018-08-17 12:02:00,12.265,12.265,12.265,12.265,300
"4830",2018-08-17 12:03:00,12.265,12.265,12.265,12.265,200
"4831",2018-08-17 12:04:00,12.265,12.265,12.265,12.265,400
"4832",2018-08-17 12:05:00,12.265,12.265,12.265,12.265,600
"4833",2018-08-17 12:06:00,12.265,12.265,12.26,12.265,16732
"4834",2018-08-17 12:07:00,12.2601,12.27,12.26,12.2661,18333
"4835",2018-08-17 12:08:00,12.265,12.27,12.26,12.2643,13973
"4836",2018-08-17 12:09:00,12.265,12.27,12.2619,12.27,29044
"4837",2018-08-17 12:10:00,12.27,12.28,12.27,12.28,2750
"4838",2018-08-17 12:11:00,12.28,12.28,12.2727,12.28,36922
"4839",2018-08-17 12:12:00,12.28,12.28,12.275,12.275,15950
"4840",2018-08-17 12:13:00,12.28,12.28,12.27,12.28,35073
"4841",2018-08-17 12:14:00,12.275,12.275,12.275,12.275,900
"4842",2018-08-17 12:15:00,12.275,12.28,12.275,12.275,2000
"4843",2018-08-17 12:16:00,12.275,12.275,12.275,12.275,300
"4844",2018-08-17 12:17:00,12.28,12.28,12.28,12.28,200
"4845",2018-08-17 12:18:00,12.275,12.275,12.275,12.275,100
"4846",2018-08-17 12:19:00,12.28,12.28,12.275,12.275,2849
"4847",2018-08-17 12:20:00,12.275,12.275,12.275,12.275,2700
"4848",2018-08-17 12:21:00,12.275,12.275,12.275,12.275,3025
"4849",2018-08-17 12:22:00,12.275,12.275,12.275,12.275,1400
"4850",2018-08-17 12:23:00,12.275,12.275,12.275,12.275,3600
"4851",2018-08-17 12:24:00,12.275,12.275,12.275,12.275,1300
"4852",2018-08-17 12:25:00,12.275,12.275,12.275,12.275,3700
"4853",2018-08-17 12:26:00,12.275,12.275,12.275,12.275,200
"4854",2018-08-17 12:27:00,12.275,12.275,12.275,12.275,2600
"4855",2018-08-17 12:28:00,12.275,12.275,12.275,12.275,2500
"4856",2018-08-17 12:29:00,12.275,12.275,12.275,12.275,2221
"4857",2018-08-17 12:30:00,12.275,12.275,12.275,12.275,600
"4858",2018-08-17 12:31:00,12.275,12.275,12.27,12.275,36200
"4859",2018-08-17 12:32:00,12.275,12.275,12.275,12.275,1100
"4860",2018-08-17 12:33:00,12.275,12.275,12.275,12.275,600
"4861",2018-08-17 12:34:00,12.275,12.275,12.275,12.275,1400
"4862",2018-08-17 12:35:00,12.275,12.275,12.27,12.275,9693
"4863",2018-08-17 12:36:00,12.275,12.275,12.275,12.275,900
"4864",2018-08-17 12:37:00,12.275,12.275,12.275,12.275,2300
"4865",2018-08-17 12:38:00,12.275,12.275,12.275,12.275,100
"4866",2018-08-17 12:39:00,12.275,12.275,12.275,12.275,2498
"4867",2018-08-17 12:40:00,12.275,12.275,12.275,12.275,1195
"4868",2018-08-17 12:41:00,12.275,12.275,12.275,12.275,1222
"4869",2018-08-17 12:42:00,12.275,12.275,12.275,12.275,2100
"4870",2018-08-17 12:43:00,12.275,12.275,12.275,12.275,2000
"4871",2018-08-17 12:44:00,12.275,12.275,12.275,12.275,2700
"4872",2018-08-17 12:45:00,12.275,12.275,12.275,12.275,2670
"4873",2018-08-17 12:46:00,12.275,12.275,12.275,12.275,8100
"4874",2018-08-17 12:47:00,12.275,12.275,12.275,12.275,248
"4875",2018-08-17 12:48:00,12.275,12.275,12.275,12.275,3700
"4876",2018-08-17 12:49:00,12.275,12.275,12.275,12.275,700
"4877",2018-08-17 12:50:00,12.275,12.275,12.275,12.275,700
"4878",2018-08-17 12:51:00,12.275,12.275,12.275,12.275,2100
"4879",2018-08-17 12:52:00,12.275,12.275,12.275,12.275,3700
"4880",2018-08-17 12:53:00,12.275,12.275,12.275,12.275,2050
"4881",2018-08-17 12:54:00,12.275,12.275,12.275,12.275,1700
"4882",2018-08-17 12:55:00,12.275,12.275,12.275,12.275,900
"4883",2018-08-17 12:56:00,12.275,12.275,12.275,12.275,1450
"4884",2018-08-17 12:57:00,12.275,12.275,12.275,12.275,1370
"4885",2018-08-17 12:58:00,12.275,12.275,12.275,12.275,1598
"4886",2018-08-17 12:59:00,12.275,12.275,12.275,12.275,2300
"4887",2018-08-17 13:00:00,12.275,12.275,12.275,12.275,1400
"4888",2018-08-17 13:01:00,12.275,12.285,12.275,12.275,23243
"4889",2018-08-17 13:02:00,12.27,12.27,12.265,12.27,12858
"4890",2018-08-17 13:03:00,12.285,12.285,12.285,12.285,883
"4891",2018-08-17 13:04:00,12.285,12.285,12.285,12.285,2132
"4892",2018-08-17 13:05:00,12.285,12.285,12.285,12.285,300
"4893",2018-08-17 13:06:00,12.28,12.28,12.28,12.28,200
"4894",2018-08-17 13:07:00,12.28,12.28,12.275,12.275,9831
"4895",2018-08-17 13:08:00,12.275,12.275,12.275,12.275,600
"4896",2018-08-17 13:09:00,12.275,12.28,12.27,12.271,32990
"4897",2018-08-17 13:10:00,12.275,12.275,12.275,12.275,200
"4898",2018-08-17 13:11:00,12.275,12.275,12.275,12.275,2700
"4899",2018-08-17 13:12:00,12.275,12.275,12.275,12.275,2100
"4900",2018-08-17 13:13:00,12.28,12.28,12.27,12.275,25161
"4901",2018-08-17 13:14:00,12.275,12.275,12.275,12.275,200
"4902",2018-08-17 13:15:00,12.275,12.275,12.275,12.275,100
"4903",2018-08-17 13:16:00,12.275,12.275,12.275,12.275,900
"4904",2018-08-17 13:17:00,12.275,12.275,12.275,12.275,1302
"4905",2018-08-17 13:18:00,12.275,12.275,12.275,12.275,400
"4906",2018-08-17 13:19:00,12.275,12.275,12.275,12.275,500
"4907",2018-08-17 13:20:00,12.275,12.275,12.275,12.275,1300
"4908",2018-08-17 13:21:00,12.275,12.275,12.275,12.275,1600
"4909",2018-08-17 13:22:00,12.28,12.28,12.27,12.28,18340
"4910",2018-08-17 13:23:00,12.275,12.28,12.27,12.2733,17195
"4911",2018-08-17 13:24:00,12.275,12.275,12.275,12.275,175
"4912",2018-08-17 13:25:00,12.275,12.275,12.275,12.275,150
"4913",2018-08-17 13:26:00,12.275,12.275,12.275,12.275,485
"4914",2018-08-17 13:27:00,12.27,12.27,12.265,12.265,8860
"4915",2018-08-17 13:28:00,12.265,12.27,12.26,12.27,55098
"4916",2018-08-17 13:29:00,12.26,12.26,12.26,12.26,6899
"4917",2018-08-17 13:30:00,12.26,12.26,12.26,12.26,400
"4918",2018-08-17 13:31:00,12.26,12.27,12.26,12.26,30039
"4919",2018-08-17 13:32:00,12.26,12.26,12.255,12.255,11405
"4920",2018-08-17 13:33:00,12.26,12.26,12.26,12.26,700
"4921",2018-08-17 13:34:00,12.26,12.27,12.26,12.265,18508
"4922",2018-08-17 13:35:00,12.26,12.2664,12.26,12.265,24011
"4923",2018-08-17 13:36:00,12.26,12.26,12.26,12.26,400
"4924",2018-08-17 13:37:00,12.26,12.26,12.26,12.26,3400
"4925",2018-08-17 13:38:00,12.255,12.255,12.255,12.255,2200
"4926",2018-08-17 13:39:00,12.26,12.265,12.26,12.265,1603
"4927",2018-08-17 13:40:00,12.26,12.27,12.26,12.2657,10096
"4928",2018-08-17 13:41:00,12.265,12.27,12.26,12.26,18934
"4929",2018-08-17 13:42:00,12.265,12.265,12.265,12.265,100
"4930",2018-08-17 13:43:00,12.2699,12.27,12.26,12.27,15620
"4931",2018-08-17 13:44:00,12.265,12.27,12.26,12.265,18598
"4932",2018-08-17 13:45:00,12.26,12.27,12.26,12.27,6807
"4933",2018-08-17 13:46:00,12.265,12.27,12.26,12.27,4050
"4934",2018-08-17 13:47:00,12.265,12.27,12.26,12.265,7231
"4935",2018-08-17 13:48:00,12.265,12.265,12.265,12.265,700
"4936",2018-08-17 13:49:00,12.265,12.265,12.265,12.265,2800
"4937",2018-08-17 13:50:00,12.265,12.27,12.26,12.2601,16723
"4938",2018-08-17 13:51:00,12.265,12.27,12.26,12.26,24529
"4939",2018-08-17 13:52:00,12.265,12.27,12.26,12.26,16409
"4940",2018-08-17 13:53:00,12.265,12.265,12.265,12.265,500
"4941",2018-08-17 13:54:00,12.2674,12.27,12.26,12.26,32029
"4942",2018-08-17 13:55:00,12.265,12.265,12.265,12.265,100
"4943",2018-08-17 13:56:00,12.265,12.265,12.265,12.265,200
"4944",2018-08-17 13:57:00,12.265,12.265,12.265,12.265,500
"4945",2018-08-17 13:58:00,12.27,12.27,12.265,12.265,15200
"4946",2018-08-17 13:59:00,12.265,12.265,12.265,12.265,4400
"4947",2018-08-17 14:00:00,12.265,12.265,12.265,12.265,200
"4948",2018-08-17 14:01:00,12.265,12.27,12.26,12.2653,9768
"4949",2018-08-17 14:02:00,12.265,12.27,12.26,12.26,21853
"4950",2018-08-17 14:03:00,12.27,12.275,12.27,12.275,5600
"4951",2018-08-17 14:04:00,12.275,12.28,12.275,12.28,2100
"4952",2018-08-17 14:05:00,12.275,12.29,12.275,12.29,29013
"4953",2018-08-17 14:06:00,12.29,12.305,12.285,12.305,13813
"4954",2018-08-17 14:07:00,12.31,12.31,12.295,12.3,5340
"4955",2018-08-17 14:08:00,12.305,12.305,12.305,12.305,500
"4956",2018-08-17 14:09:00,12.305,12.305,12.305,12.305,1000
"4957",2018-08-17 14:10:00,12.31,12.315,12.31,12.315,3892
"4958",2018-08-17 14:11:00,12.315,12.315,12.315,12.315,308
"4959",2018-08-17 14:12:00,12.315,12.315,12.315,12.315,1400
"4960",2018-08-17 14:13:00,12.31,12.31,12.305,12.305,9097
"4961",2018-08-17 14:14:00,12.3,12.31,12.3,12.31,67021
"4962",2018-08-17 14:15:00,12.31,12.31,12.305,12.305,6530
"4963",2018-08-17 14:16:00,12.305,12.31,12.305,12.305,14043
"4964",2018-08-17 14:17:00,12.305,12.305,12.305,12.305,100
"4965",2018-08-17 14:18:00,12.305,12.31,12.305,12.31,11501
"4966",2018-08-17 14:19:00,12.315,12.315,12.315,12.315,2979
"4967",2018-08-17 14:20:00,12.315,12.315,12.315,12.315,5879
"4968",2018-08-17 14:21:00,12.315,12.315,12.315,12.315,2500
"4969",2018-08-17 14:22:00,12.32,12.32,12.31,12.3143,17850
"4970",2018-08-17 14:23:00,12.315,12.315,12.315,12.315,400
"4971",2018-08-17 14:24:00,12.315,12.315,12.315,12.315,3300
"4972",2018-08-17 14:25:00,12.31,12.315,12.305,12.315,44031
"4973",2018-08-17 14:26:00,12.315,12.315,12.315,12.315,200
"4974",2018-08-17 14:27:00,12.3199,12.32,12.31,12.3139,16208
"4975",2018-08-17 14:28:00,12.315,12.33,12.315,12.325,2300
"4976",2018-08-17 14:29:00,12.33,12.33,12.33,12.33,2781
"4977",2018-08-17 14:30:00,12.32,12.32,12.315,12.32,4188
"4978",2018-08-17 14:31:00,12.325,12.325,12.315,12.315,48991
"4979",2018-08-17 14:32:00,12.32,12.32,12.32,12.32,600
"4980",2018-08-17 14:33:00,12.325,12.325,12.325,12.325,1000
"4981",2018-08-17 14:34:00,12.33,12.33,12.32,12.33,15056
"4982",2018-08-17 14:35:00,12.325,12.325,12.325,12.325,200
"4983",2018-08-17 14:36:00,12.325,12.325,12.315,12.315,31440
"4984",2018-08-17 14:37:00,12.315,12.325,12.315,12.32,2500
"4985",2018-08-17 14:38:00,12.32,12.32,12.315,12.315,26900
"4986",2018-08-17 14:39:00,12.315,12.315,12.315,12.315,103
"4987",2018-08-17 14:40:00,12.315,12.32,12.31,12.31,89768
"4988",2018-08-17 14:41:00,12.315,12.32,12.31,12.315,25340
"4989",2018-08-17 14:42:00,12.315,12.315,12.315,12.315,600
"4990",2018-08-17 14:43:00,12.315,12.315,12.315,12.315,200
"4991",2018-08-17 14:44:00,12.315,12.315,12.315,12.315,1085
"4992",2018-08-17 14:45:00,12.315,12.325,12.315,12.325,3200
"4993",2018-08-17 14:46:00,12.325,12.325,12.325,12.325,3500
"4994",2018-08-17 14:47:00,12.32,12.32,12.315,12.315,24407
"4995",2018-08-17 14:48:00,12.315,12.32,12.31,12.3144,14025
"4996",2018-08-17 14:49:00,12.3139,12.3162,12.31,12.3144,12542
"4997",2018-08-17 14:50:00,12.315,12.32,12.315,12.315,14193
"4998",2018-08-17 14:51:00,12.315,12.32,12.31,12.3145,16164
"4999",2018-08-17 14:52:00,12.315,12.315,12.315,12.315,100
"5000",2018-08-17 14:53:00,12.315,12.315,12.315,12.315,1200
"5001",2018-08-17 14:54:00,12.315,12.325,12.315,12.325,5000
"5002",2018-08-17 14:55:00,12.325,12.33,12.325,12.325,23700
"5003",2018-08-17 14:56:00,12.325,12.325,12.325,12.325,500
"5004",2018-08-17 14:57:00,12.325,12.33,12.32,12.33,35547
"5005",2018-08-17 14:58:00,12.325,12.325,12.325,12.325,993
"5006",2018-08-17 14:59:00,12.3232,12.33,12.32,12.33,11368
"5007",2018-08-17 15:00:00,12.325,12.325,12.315,12.315,19229
"5008",2018-08-17 15:01:00,12.315,12.315,12.315,12.315,2900
"5009",2018-08-17 15:02:00,12.32,12.32,12.31,12.32,20896
"5010",2018-08-17 15:03:00,12.32,12.32,12.31,12.31,16973
"5011",2018-08-17 15:04:00,12.31,12.32,12.31,12.31,20309
"5012",2018-08-17 15:05:00,12.31,12.32,12.31,12.315,27535
"5013",2018-08-17 15:06:00,12.315,12.32,12.31,12.31,36264
"5014",2018-08-17 15:07:00,12.31,12.31,12.31,12.31,100
"5015",2018-08-17 15:08:00,12.31,12.31,12.31,12.31,52400
"5016",2018-08-17 15:09:00,12.3,12.3,12.295,12.295,3600
"5017",2018-08-17 15:10:00,12.29,12.29,12.29,12.29,11700
"5018",2018-08-17 15:11:00,12.29,12.295,12.285,12.285,4793
"5019",2018-08-17 15:12:00,12.285,12.285,12.285,12.285,100
"5020",2018-08-17 15:13:00,12.29,12.295,12.29,12.295,6900
"5021",2018-08-17 15:14:00,12.295,12.295,12.29,12.29,8300
"5022",2018-08-17 15:15:00,12.2943,12.3,12.29,12.29,20482
"5023",2018-08-17 15:16:00,12.295,12.295,12.295,12.295,1600
"5024",2018-08-17 15:17:00,12.295,12.3,12.295,12.3,33088
"5025",2018-08-17 15:18:00,12.295,12.3,12.295,12.3,8500
"5026",2018-08-17 15:19:00,12.295,12.295,12.295,12.295,824
"5027",2018-08-17 15:20:00,12.295,12.295,12.295,12.295,900
"5028",2018-08-17 15:21:00,12.295,12.3,12.295,12.3,18625
"5029",2018-08-17 15:22:00,12.31,12.315,12.31,12.315,14771
"5030",2018-08-17 15:23:00,12.315,12.315,12.315,12.315,1066
"5031",2018-08-17 15:24:00,12.315,12.315,12.315,12.315,517
"5032",2018-08-17 15:25:00,12.31,12.32,12.31,12.31,34054
"5033",2018-08-17 15:26:00,12.315,12.315,12.315,12.315,900
"5034",2018-08-17 15:27:00,12.315,12.315,12.315,12.315,500
"5035",2018-08-17 15:28:00,12.315,12.315,12.315,12.315,3600
"5036",2018-08-17 15:29:00,12.315,12.315,12.305,12.31,29334
"5037",2018-08-17 15:30:00,12.315,12.315,12.315,12.315,100
"5038",2018-08-17 15:31:00,12.315,12.315,12.315,12.315,900
"5039",2018-08-17 15:32:00,12.315,12.315,12.315,12.315,1550
"5040",2018-08-17 15:33:00,12.315,12.32,12.31,12.31,46792
"5041",2018-08-17 15:34:00,12.315,12.315,12.315,12.315,1000
"5042",2018-08-17 15:35:00,12.315,12.32,12.31,12.31,55786
"5043",2018-08-17 15:36:00,12.31,12.32,12.31,12.31,44273
"5044",2018-08-17 15:37:00,12.31,12.32,12.31,12.31,67955
"5045",2018-08-17 15:38:00,12.31,12.32,12.31,12.31,52385
"5046",2018-08-17 15:39:00,12.31,12.31,12.31,12.31,200
"5047",2018-08-17 15:40:00,12.31,12.31,12.31,12.31,2138
"5048",2018-08-17 15:41:00,12.31,12.315,12.31,12.315,5150
"5049",2018-08-17 15:42:00,12.315,12.315,12.315,12.315,1000
"5050",2018-08-17 15:43:00,12.31,12.32,12.31,12.31,57028
"5051",2018-08-17 15:44:00,12.315,12.325,12.315,12.315,36154
"5052",2018-08-17 15:45:00,12.315,12.315,12.315,12.315,100
"5053",2018-08-17 15:46:00,12.315,12.325,12.315,12.325,6100
"5054",2018-08-17 15:47:00,12.325,12.325,12.315,12.315,5877
"5055",2018-08-17 15:48:00,12.315,12.315,12.31,12.31,2300
"5056",2018-08-17 15:49:00,12.31,12.31,12.305,12.305,6307
"5057",2018-08-17 15:50:00,12.305,12.305,12.305,12.305,4197
"5058",2018-08-17 15:51:00,12.305,12.31,12.305,12.305,21691
"5059",2018-08-17 15:52:00,12.305,12.305,12.305,12.305,6795
"5060",2018-08-17 15:53:00,12.305,12.305,12.305,12.305,4547
"5061",2018-08-17 15:54:00,12.305,12.31,12.305,12.31,25474
"5062",2018-08-17 15:55:00,12.31,12.31,12.31,12.31,1700
"5063",2018-08-17 15:56:00,12.305,12.305,12.305,12.305,9150
"5064",2018-08-17 15:57:00,12.305,12.305,12.305,12.305,9700
"5065",2018-08-17 15:58:00,12.305,12.305,12.305,12.305,12600
"5066",2018-08-17 15:59:00,12.305,12.305,12.305,12.305,11169
"5067",2018-08-17 16:00:00,12.305,12.315,12.295,12.3,126196
"5068",2018-08-20 09:31:00,12.26,12.27,12.25,12.25,30892
"5069",2018-08-20 09:32:00,12.25,12.25,12.16,12.16,19095
"5070",2018-08-20 09:33:00,12.16,12.195,12.14,12.19,19194
"5071",2018-08-20 09:34:00,12.19,12.215,12.19,12.21,5000
"5072",2018-08-20 09:35:00,12.205,12.215,12.195,12.195,5200
"5073",2018-08-20 09:36:00,12.19,12.21,12.18,12.2,11540
"5074",2018-08-20 09:37:00,12.19,12.225,12.185,12.22,13800
"5075",2018-08-20 09:38:00,12.23,12.245,12.23,12.23,6300
"5076",2018-08-20 09:39:00,12.22,12.22,12.21,12.21,1874
"5077",2018-08-20 09:40:00,12.225,12.225,12.225,12.225,100
"5078",2018-08-20 09:41:00,12.225,12.245,12.225,12.24,9600
"5079",2018-08-20 09:42:00,12.235,12.26,12.235,12.26,2900
"5080",2018-08-20 09:43:00,12.27,12.285,12.265,12.285,5035
"5081",2018-08-20 09:44:00,12.28,12.29,12.27,12.29,4911
"5082",2018-08-20 09:45:00,12.3,12.3,12.29,12.3,108191
"5083",2018-08-20 09:46:00,12.3,12.3,12.29,12.295,124292
"5084",2018-08-20 09:47:00,12.3,12.3,12.29,12.3,45948
"5085",2018-08-20 09:48:00,12.29,12.295,12.29,12.295,3190
"5086",2018-08-20 09:49:00,12.295,12.3,12.29,12.295,10800
"5087",2018-08-20 09:50:00,12.295,12.3,12.295,12.295,3600
"5088",2018-08-20 09:51:00,12.29,12.3,12.29,12.295,11531
"5089",2018-08-20 09:52:00,12.295,12.3,12.29,12.3,60724
"5090",2018-08-20 09:53:00,12.295,12.295,12.295,12.295,300
"5091",2018-08-20 09:54:00,12.295,12.3,12.29,12.295,61977
"5092",2018-08-20 09:55:00,12.295,12.295,12.295,12.295,900
"5093",2018-08-20 09:56:00,12.29,12.315,12.285,12.315,35238
"5094",2018-08-20 09:57:00,12.31,12.325,12.31,12.325,4155
"5095",2018-08-20 09:58:00,12.33,12.34,12.33,12.34,1300
"5096",2018-08-20 09:59:00,12.345,12.35,12.34,12.34,5675
"5097",2018-08-20 10:00:00,12.335,12.34,12.33,12.335,2400
"5098",2018-08-20 10:01:00,12.335,12.345,12.335,12.345,3900
"5099",2018-08-20 10:02:00,12.345,12.36,12.345,12.355,8500
"5100",2018-08-20 10:03:00,12.37,12.37,12.36,12.3669,104654
"5101",2018-08-20 10:04:00,12.37,12.37,12.36,12.3621,174941
"5102",2018-08-20 10:05:00,12.36,12.36,12.355,12.355,5500
"5103",2018-08-20 10:06:00,12.35,12.35,12.345,12.345,3900
"5104",2018-08-20 10:07:00,12.345,12.365,12.345,12.365,11000
"5105",2018-08-20 10:08:00,12.365,12.38,12.365,12.38,10270
"5106",2018-08-20 10:09:00,12.38,12.38,12.37,12.375,43977
"5107",2018-08-20 10:10:00,12.37,12.37,12.36,12.36,8467
"5108",2018-08-20 10:11:00,12.355,12.355,12.345,12.345,2800
"5109",2018-08-20 10:12:00,12.345,12.345,12.345,12.345,500
"5110",2018-08-20 10:13:00,12.35,12.355,12.35,12.355,3000
"5111",2018-08-20 10:14:00,12.355,12.355,12.35,12.35,800
"5112",2018-08-20 10:15:00,12.355,12.355,12.35,12.35,2900
"5113",2018-08-20 10:16:00,12.35,12.35,12.35,12.35,1300
"5114",2018-08-20 10:17:00,12.355,12.355,12.355,12.355,100
"5115",2018-08-20 10:18:00,12.355,12.355,12.355,12.355,600
"5116",2018-08-20 10:19:00,12.35,12.35,12.345,12.345,3700
"5117",2018-08-20 10:20:00,12.34,12.3465,12.34,12.34,21427
"5118",2018-08-20 10:21:00,12.345,12.345,12.345,12.345,300
"5119",2018-08-20 10:22:00,12.35,12.355,12.35,12.355,2900
"5120",2018-08-20 10:23:00,12.36,12.36,12.36,12.36,33243
"5121",2018-08-20 10:24:00,12.365,12.37,12.365,12.37,2185
"5122",2018-08-20 10:25:00,12.37,12.37,12.37,12.37,100
"5123",2018-08-20 10:26:00,12.375,12.385,12.375,12.38,6529
"5124",2018-08-20 10:27:00,12.37,12.37,12.37,12.37,2700
"5125",2018-08-20 10:28:00,12.37,12.37,12.355,12.36,6900
"5126",2018-08-20 10:29:00,12.36,12.36,12.36,12.36,3800
"5127",2018-08-20 10:30:00,12.36,12.37,12.36,12.3649,21686
"5128",2018-08-20 10:31:00,12.365,12.37,12.36,12.36,28649
"5129",2018-08-20 10:32:00,12.365,12.365,12.365,12.365,1400
"5130",2018-08-20 10:33:00,12.36,12.36,12.36,12.36,20023
"5131",2018-08-20 10:34:00,12.365,12.365,12.365,12.365,500
"5132",2018-08-20 10:35:00,12.36,12.36,12.355,12.355,7734
"5133",2018-08-20 10:36:00,12.355,12.355,12.35,12.35,314
"5134",2018-08-20 10:37:00,12.35,12.35,12.345,12.345,2700
"5135",2018-08-20 10:38:00,12.345,12.345,12.345,12.345,100
