"","time","open","high","low","close","volume"
"8385",2018-08-30 12:45:00,225.59,225.61,225.56,225.57,6420
"8386",2018-08-30 12:46:00,225.58,225.71,225.53,225.71,8200
"8387",2018-08-30 12:47:00,225.71,225.77,225.57,225.74,9900
"8388",2018-08-30 12:48:00,225.76,225.89,225.76,225.88,7216
"8389",2018-08-30 12:49:00,225.88,226.03,225.88,225.95,14608
"8390",2018-08-30 12:50:00,225.98,226.2,225.98,226.11,11804
"8391",2018-08-30 12:51:00,226.07,226.32,226.05,226.24,6082
"8392",2018-08-30 12:52:00,226.25,226.38,226.2,226.35,13673
"8393",2018-08-30 12:53:00,226.39,226.61,226.37,226.59,15287
"8394",2018-08-30 12:54:00,226.58,226.58,226.335,226.42,13869
"8395",2018-08-30 12:55:00,226.43,226.61,226.39,226.57,7959
"8396",2018-08-30 12:56:00,226.55,226.56,226.35,226.4,7900
"8397",2018-08-30 12:57:00,226.4,226.53,226.34,226.51,5700
"8398",2018-08-30 12:58:00,226.51,226.58,226.39,226.43,9137
"8399",2018-08-30 12:59:00,226.45,226.45,226.23,226.23,9319
"8400",2018-08-30 13:00:00,226.25,226.34,226.21,226.33,10084
"8401",2018-08-30 13:01:00,226.35,226.46,226.29,226.38,6588
"8402",2018-08-30 13:02:00,226.42,226.62,226.38,226.56,8465
"8403",2018-08-30 13:03:00,226.63,226.71,226.59,226.67,11719
"8404",2018-08-30 13:04:00,226.66,226.99,226.61,226.88,13952
"8405",2018-08-30 13:05:00,226.86,226.92,226.8,226.91,6600
"8406",2018-08-30 13:06:00,226.96,227.21,226.93,227.2,14912
"8407",2018-08-30 13:07:00,227.16,227.18,226.82,226.88,12585
"8408",2018-08-30 13:08:00,226.9,226.9,226.73,226.73,8130
"8409",2018-08-30 13:09:00,226.73,226.84,226.7,226.77,10650
"8410",2018-08-30 13:10:00,226.78,226.81,226.71,226.76,7072
"8411",2018-08-30 13:11:00,226.78,226.85,226.74,226.84,9242
"8412",2018-08-30 13:12:00,226.83,226.84,226.72,226.75,7245
"8413",2018-08-30 13:13:00,226.77,226.81,226.74,226.75,6900
"8414",2018-08-30 13:14:00,226.78,226.8,226.61,226.68,15220
"8415",2018-08-30 13:15:00,226.68,226.68,226.57,226.59,12211
"8416",2018-08-30 13:16:00,226.59,226.97,226.59,226.97,12703
"8417",2018-08-30 13:17:00,226.97,227.14,226.95,227.06,11600
"8418",2018-08-30 13:18:00,227.05,227.24,227.01,227.24,11538
"8419",2018-08-30 13:19:00,227.25,227.35,227.12,227.31,14720
"8420",2018-08-30 13:20:00,227.29,227.4,227.29,227.4,8092
"8421",2018-08-30 13:21:00,227.46,227.63,227.41,227.58,12570
"8422",2018-08-30 13:22:00,227.57,227.8,227.56,227.79,17559
"8423",2018-08-30 13:23:00,227.77,227.87,227.7,227.75,12434
"8424",2018-08-30 13:24:00,227.75,227.75,227.62,227.65,13716
"8425",2018-08-30 13:25:00,227.66,227.69,227.45,227.46,10446
"8426",2018-08-30 13:26:00,227.45,227.48,227.38,227.46,10018
"8427",2018-08-30 13:27:00,227.47,227.47,227.34,227.4,8814
"8428",2018-08-30 13:28:00,227.4,227.4,227.3,227.32,6560
"8429",2018-08-30 13:29:00,227.31,227.54,227.28,227.53,7897
"8430",2018-08-30 13:30:00,227.55,227.68,227.5,227.68,9400
"8431",2018-08-30 13:31:00,227.69,227.73,227.47,227.55,10301
"8432",2018-08-30 13:32:00,227.57,227.63,227.5,227.5,8800
"8433",2018-08-30 13:33:00,227.52,227.61,227.38,227.43,10490
"8434",2018-08-30 13:34:00,227.43,227.46,227.31,227.33,4334
"8435",2018-08-30 13:35:00,227.35,227.37,227.26,227.35,10600
"8436",2018-08-30 13:36:00,227.36,227.44,227.3,227.4,3943
"8437",2018-08-30 13:37:00,227.39,227.42,227.29,227.32,7390
"8438",2018-08-30 13:38:00,227.33,227.41,227.33,227.41,4646
"8439",2018-08-30 13:39:00,227.42,227.66,227.42,227.63,10900
"8440",2018-08-30 13:40:00,227.66,227.85,227.66,227.84,11962
"8441",2018-08-30 13:41:00,227.85,227.86,227.57,227.57,7560
"8442",2018-08-30 13:42:00,227.57,227.62,227.5,227.59,8168
"8443",2018-08-30 13:43:00,227.62,227.71,227.6,227.66,3500
"8444",2018-08-30 13:44:00,227.65,227.96,227.63,227.96,12082
"8445",2018-08-30 13:45:00,227.94,228,227.87,227.96,10571
"8446",2018-08-30 13:46:00,227.96,228,227.95,227.95,18415
"8447",2018-08-30 13:47:00,227.95,228,227.89,227.93,12705
"8448",2018-08-30 13:48:00,227.99,228,227.96,228,10000
"8449",2018-08-30 13:49:00,227.99,228,227.94,227.98,5884
"8450",2018-08-30 13:50:00,227.98,228,227.63,227.63,14901
"8451",2018-08-30 13:51:00,227.62,227.75,227.55,227.56,9630
"8452",2018-08-30 13:52:00,227.55,227.8,227.53,227.8,5900
"8453",2018-08-30 13:53:00,227.8,227.92,227.7,227.7,13364
"8454",2018-08-30 13:54:00,227.69,227.7,227.62,227.62,7656
"8455",2018-08-30 13:55:00,227.6,227.6,227.47,227.47,8296
"8456",2018-08-30 13:56:00,227.48,227.6,227.48,227.51,6389
"8457",2018-08-30 13:57:00,227.52,227.67,227.39,227.64,16431
"8458",2018-08-30 13:58:00,227.64,227.75,227.64,227.65,7857
"8459",2018-08-30 13:59:00,227.66,227.85,227.66,227.72,5544
"8460",2018-08-30 14:00:00,227.78,227.78,227.67,227.73,4959
"8461",2018-08-30 14:01:00,227.77,227.96,227.77,227.88,10373
"8462",2018-08-30 14:02:00,227.87,227.87,227.78,227.8,3900
"8463",2018-08-30 14:03:00,227.82,227.82,227.7,227.81,6400
"8464",2018-08-30 14:04:00,227.8,227.87,227.79,227.86,4300
"8465",2018-08-30 14:05:00,227.88,228.06,227.88,228.03,18494
"8466",2018-08-30 14:06:00,228.03,228.17,227.89,227.98,6900
"8467",2018-08-30 14:07:00,227.97,228.01,227.76,227.76,12991
"8468",2018-08-30 14:08:00,227.76,227.87,227.73,227.85,4200
"8469",2018-08-30 14:09:00,227.84,227.85,227.72,227.77,5811
"8470",2018-08-30 14:10:00,227.75,227.79,227.67,227.68,8446
"8471",2018-08-30 14:11:00,227.72,227.87,227.7,227.81,7920
"8472",2018-08-30 14:12:00,227.83,227.85,227.78,227.83,3700
"8473",2018-08-30 14:13:00,227.8,227.99,227.8,227.97,8871
"8474",2018-08-30 14:14:00,227.97,228.11,227.9,228.04,15573
"8475",2018-08-30 14:15:00,228.03,228.18,228.03,228.16,16724
"8476",2018-08-30 14:16:00,228.16,228.26,228.1,228.11,11555
"8477",2018-08-30 14:17:00,228.14,228.19,228.09,228.1,5150
"8478",2018-08-30 14:18:00,228.07,228.08,227.62,227.67,19143
"8479",2018-08-30 14:19:00,227.65,227.68,227.33,227.34,43057
"8480",2018-08-30 14:20:00,227.33,227.34,227.13,227.13,28702
"8481",2018-08-30 14:21:00,227.06,227.15,226.92,226.93,41083
"8482",2018-08-30 14:22:00,226.91,226.99,226.63,226.63,17046
"8483",2018-08-30 14:23:00,226.65,226.89,226.65,226.67,19452
"8484",2018-08-30 14:24:00,226.66,226.66,226.09,226.13,19213
"8485",2018-08-30 14:25:00,226.11,226.3,225.94,225.94,20226
"8486",2018-08-30 14:26:00,226.01,226.2,226.01,226.08,18269
"8487",2018-08-30 14:27:00,226.08,226.08,225.73,225.73,8904
"8488",2018-08-30 14:28:00,225.77,225.97,225.65,225.85,14722
"8489",2018-08-30 14:29:00,225.87,226.19,225.78,226.19,9342
"8490",2018-08-30 14:30:00,226.14,226.23,225.98,226.1,12251
"8491",2018-08-30 14:31:00,226.02,226.29,226.02,226.17,6297
"8492",2018-08-30 14:32:00,226.18,226.59,226.17,226.58,4777
"8493",2018-08-30 14:33:00,226.57,226.71,226.5,226.71,4700
"8494",2018-08-30 14:34:00,226.7,226.81,226.62,226.75,6811
"8495",2018-08-30 14:35:00,226.71,226.75,226.51,226.68,4775
"8496",2018-08-30 14:36:00,226.65,226.72,226.6,226.71,2300
"8497",2018-08-30 14:37:00,226.72,226.76,226.64,226.69,7830
"8498",2018-08-30 14:38:00,226.65,226.78,226.47,226.73,9141
"8499",2018-08-30 14:39:00,226.71,226.75,226.6,226.61,7900
"8500",2018-08-30 14:40:00,226.61,226.61,226.46,226.48,7394
"8501",2018-08-30 14:41:00,226.47,226.47,226.17,226.17,8300
"8502",2018-08-30 14:42:00,226.17,226.27,226.07,226.21,8558
"8503",2018-08-30 14:43:00,226.22,226.24,225.92,225.92,14599
"8504",2018-08-30 14:44:00,225.89,226.15,225.89,226.15,5410
"8505",2018-08-30 14:45:00,226.1,226.11,225.76,225.77,7800
"8506",2018-08-30 14:46:00,225.79,226.03,225.77,226.02,6400
"8507",2018-08-30 14:47:00,225.99,226.14,225.97,226.09,5519
"8508",2018-08-30 14:48:00,226.12,226.28,226.12,226.25,6629
"8509",2018-08-30 14:49:00,226.24,226.26,226.09,226.19,8234
"8510",2018-08-30 14:50:00,226.2,226.2,225.87,225.97,9517
"8511",2018-08-30 14:51:00,225.99,226.035,225.87,225.9,7470
"8512",2018-08-30 14:52:00,225.94,225.94,225.63,225.63,7213
"8513",2018-08-30 14:53:00,225.61,225.67,225.58,225.66,5474
"8514",2018-08-30 14:54:00,225.66,225.68,225.47,225.55,11303
"8515",2018-08-30 14:55:00,225.58,225.63,225.54,225.6,4475
"8516",2018-08-30 14:56:00,225.6,225.67,225.42,225.44,12082
"8517",2018-08-30 14:57:00,225.42,225.51,225.38,225.41,7012
"8518",2018-08-30 14:58:00,225.4,225.4,225.22,225.3,11144
"8519",2018-08-30 14:59:00,225.32,225.36,225.145,225.2,8420
"8520",2018-08-30 15:00:00,225.21,225.23,225.11,225.11,8598
"8521",2018-08-30 15:01:00,225.1,225.13,224.87,224.95,20005
"8522",2018-08-30 15:02:00,224.97,224.97,224.7,224.9,10604
"8523",2018-08-30 15:03:00,224.85,224.86,224.56,224.63,6594
"8524",2018-08-30 15:04:00,224.61,224.72,224.45,224.5,12936
"8525",2018-08-30 15:05:00,224.49,224.7,224.46,224.67,15727
"8526",2018-08-30 15:06:00,224.62,224.77,224.49,224.69,11757
"8527",2018-08-30 15:07:00,224.69,224.93,224.69,224.83,14298
"8528",2018-08-30 15:08:00,224.795,224.82,224.62,224.62,8820
"8529",2018-08-30 15:09:00,224.6,224.64,224.24,224.5,21393
"8530",2018-08-30 15:10:00,224.5,224.69,224.48,224.51,10632
"8531",2018-08-30 15:11:00,224.5,224.5,224.21,224.21,20814
"8532",2018-08-30 15:12:00,224.25,224.33,224.09,224.2,14453
"8533",2018-08-30 15:13:00,224.2,224.4,224.11,224.4,12411
"8534",2018-08-30 15:14:00,224.43,224.43,224.21,224.24,7100
"8535",2018-08-30 15:15:00,224.24,224.29,224.02,224.03,13069
"8536",2018-08-30 15:16:00,224.02,224.13,223.83,224.08,19903
"8537",2018-08-30 15:17:00,224.1,224.33,224.04,224.27,14887
"8538",2018-08-30 15:18:00,224.26,224.48,224.2,224.47,12421
"8539",2018-08-30 15:19:00,224.46,224.53,224.37,224.49,11906
"8540",2018-08-30 15:20:00,224.52,224.72,224.52,224.71,13415
"8541",2018-08-30 15:21:00,224.73,224.77,224.41,224.41,18826
"8542",2018-08-30 15:22:00,224.42,224.61,224.41,224.53,6787
"8543",2018-08-30 15:23:00,224.54,224.7,224.5,224.7,6532
"8544",2018-08-30 15:24:00,224.72,224.95,224.7,224.83,12791
"8545",2018-08-30 15:25:00,224.84,225.16,224.81,225.14,12316
"8546",2018-08-30 15:26:00,225.12,225.25,225.04,225.17,7978
"8547",2018-08-30 15:27:00,225.2,225.23,224.92,225.01,10823
"8548",2018-08-30 15:28:00,225.03,225.28,225.01,225.28,4500
"8549",2018-08-30 15:29:00,225.29,225.37,225.23,225.33,9367
"8550",2018-08-30 15:30:00,225.34,225.41,225.31,225.37,5175
"8551",2018-08-30 15:31:00,225.37,225.4,225.32,225.36,4977
"8552",2018-08-30 15:32:00,225.35,225.48,225.35,225.4,10193
"8553",2018-08-30 15:33:00,225.39,225.39,225.17,225.22,10893
"8554",2018-08-30 15:34:00,225.24,225.39,225.1,225.13,8344
"8555",2018-08-30 15:35:00,225.13,225.17,225.06,225.12,10285
"8556",2018-08-30 15:36:00,225.13,225.21,225.11,225.16,8114
"8557",2018-08-30 15:37:00,225.21,225.27,225.09,225.1,5448
"8558",2018-08-30 15:38:00,225.09,225.13,224.88,224.88,5362
"8559",2018-08-30 15:39:00,224.9,224.9,224.76,224.82,9420
"8560",2018-08-30 15:40:00,224.83,224.9,224.8,224.89,5534
"8561",2018-08-30 15:41:00,224.91,224.91,224.8,224.84,5994
"8562",2018-08-30 15:42:00,224.85,224.85,224.63,224.65,5300
"8563",2018-08-30 15:43:00,224.68,224.87,224.67,224.77,6600
"8564",2018-08-30 15:44:00,224.79,224.88,224.75,224.79,7254
"8565",2018-08-30 15:45:00,224.77,224.78,224.61,224.65,8400
"8566",2018-08-30 15:46:00,224.64,224.82,224.63,224.79,6750
"8567",2018-08-30 15:47:00,224.81,225.04,224.72,225.01,12710
"8568",2018-08-30 15:48:00,224.99,225.1,224.96,225.08,5650
"8569",2018-08-30 15:49:00,225.08,225.195,225.07,225.14,8400
"8570",2018-08-30 15:50:00,225.17,225.19,225.03,225.06,9840
"8571",2018-08-30 15:51:00,225.05,225.1,224.8,224.92,19150
"8572",2018-08-30 15:52:00,224.93,225.03,224.89,225,11400
"8573",2018-08-30 15:53:00,225,225.08,224.94,225.08,10370
"8574",2018-08-30 15:54:00,225.075,225.075,224.95,224.96,11168
"8575",2018-08-30 15:55:00,224.93,225.17,224.92,225.08,13367
"8576",2018-08-30 15:56:00,225.1,225.17,225.08,225.16,10996
"8577",2018-08-30 15:57:00,225.13,225.18,225.11,225.16,11756
"8578",2018-08-30 15:58:00,225.16,225.17,225.1,225.14,8128
"8579",2018-08-30 15:59:00,225.14,225.14,225.03,225.06,13030
"8580",2018-08-30 16:00:00,225.11,225.2,224.99,225.07,29197
"8581",2018-08-31 09:31:00,226.52,227.3,226.24,227.27,30491
"8582",2018-08-31 09:32:00,227.21,227.21,226.78,227.12,13256
"8583",2018-08-31 09:33:00,227.13,227.44,227.12,227.44,14011
"8584",2018-08-31 09:34:00,227.47,227.99,227.47,227.88,29644
"8585",2018-08-31 09:35:00,227.89,227.94,227.53,227.72,24627
"8586",2018-08-31 09:36:00,227.71,227.71,227.34,227.37,15643
"8587",2018-08-31 09:37:00,227.36,227.39,226.78,226.79,19147
"8588",2018-08-31 09:38:00,226.82,227.15,226.82,227.1,17258
"8589",2018-08-31 09:39:00,227.12,227.205,227.11,227.15,18452
"8590",2018-08-31 09:40:00,227.15,227.2,227.07,227.12,10134
"8591",2018-08-31 09:41:00,227.1,227.43,227.08,227.31,17409
"8592",2018-08-31 09:42:00,227.33,227.63,227.33,227.53,9570
"8593",2018-08-31 09:43:00,227.54,227.72,227.51,227.71,9891
"8594",2018-08-31 09:44:00,227.7,227.84,227.69,227.78,13065
"8595",2018-08-31 09:45:00,227.77,227.79,227.41,227.42,16404
"8596",2018-08-31 09:46:00,227.43,227.66,227.37,227.66,9753
"8597",2018-08-31 09:47:00,227.64,227.69,227.58,227.63,11492
"8598",2018-08-31 09:48:00,227.62,227.63,227.34,227.47,11416
"8599",2018-08-31 09:49:00,227.47,227.65,227.39,227.6,5852
"8600",2018-08-31 09:50:00,227.64,227.83,227.6,227.8,10721
"8601",2018-08-31 09:51:00,227.82,227.97,227.82,227.93,15600
"8602",2018-08-31 09:52:00,227.93,228.18,227.93,228.18,26786
"8603",2018-08-31 09:53:00,228.19,228.28,228.15,228.23,15752
"8604",2018-08-31 09:54:00,228.25,228.28,227.95,228.01,17214
"8605",2018-08-31 09:55:00,228,228,227.86,227.87,8185
"8606",2018-08-31 09:56:00,227.85,228.03,227.85,228.03,12141
"8607",2018-08-31 09:57:00,228.08,228.19,228.08,228.13,5600
"8608",2018-08-31 09:58:00,228.09,228.19,228.08,228.13,8105
"8609",2018-08-31 09:59:00,228.14,228.17,227.92,227.93,19368
"8610",2018-08-31 10:00:00,227.94,227.95,227.81,227.85,9855
"8611",2018-08-31 10:01:00,227.83,227.83,227.62,227.69,21959
"8612",2018-08-31 10:02:00,227.7,227.8,227.69,227.74,5000
"8613",2018-08-31 10:03:00,227.75,227.93,227.715,227.9,6200
"8614",2018-08-31 10:04:00,227.91,228.15,227.85,228.15,7878
"8615",2018-08-31 10:05:00,228.1,228.39,228.1,228.38,12164
"8616",2018-08-31 10:06:00,228.42,228.49,228.34,228.49,9331
"8617",2018-08-31 10:07:00,228.49,228.65,228.46,228.6,18653
"8618",2018-08-31 10:08:00,228.64,228.74,228.6,228.7,7375
"8619",2018-08-31 10:09:00,228.71,228.75,228.49,228.54,16438
"8620",2018-08-31 10:10:00,228.5,228.5,228.12,228.23,9840
"8621",2018-08-31 10:11:00,228.24,228.56,228.23,228.51,9726
"8622",2018-08-31 10:12:00,228.52,228.65,228.43,228.43,9121
"8623",2018-08-31 10:13:00,228.45,228.66,228.44,228.61,5300
"8624",2018-08-31 10:14:00,228.605,228.84,228.605,228.84,9660
"8625",2018-08-31 10:15:00,228.85,228.85,228.77,228.78,7500
"8626",2018-08-31 10:16:00,228.79,228.87,228.62,228.635,13500
"8627",2018-08-31 10:17:00,228.635,228.64,228.345,228.37,13998
"8628",2018-08-31 10:18:00,228.39,228.54,228.35,228.5,13621
"8629",2018-08-31 10:19:00,228.51,228.58,228.27,228.28,14893
"8630",2018-08-31 10:20:00,228.26,228.3,228.1,228.1,12152
"8631",2018-08-31 10:21:00,228.07,228.22,227.99,228.01,16402
"8632",2018-08-31 10:22:00,228.01,228.05,227.8,227.81,15877
"8633",2018-08-31 10:23:00,227.85,227.87,227.66,227.75,13830
"8634",2018-08-31 10:24:00,227.77,227.79,227.55,227.6,7444
"8635",2018-08-31 10:25:00,227.6,227.61,227.37,227.43,12107
"8636",2018-08-31 10:26:00,227.42,227.79,227.42,227.67,21596
"8637",2018-08-31 10:27:00,227.65,227.9,227.65,227.83,11293
"8638",2018-08-31 10:28:00,227.82,228,227.8,227.98,11109
"8639",2018-08-31 10:29:00,227.96,227.96,227.58,227.65,9962
"8640",2018-08-31 10:30:00,227.62,227.715,227.52,227.62,7421
"8641",2018-08-31 10:31:00,227.64,227.68,227.54,227.55,6104
"8642",2018-08-31 10:32:00,227.54,227.63,227.47,227.47,13150
"8643",2018-08-31 10:33:00,227.48,227.48,227.32,227.46,7870
"8644",2018-08-31 10:34:00,227.46,227.65,227.46,227.54,9595
"8645",2018-08-31 10:35:00,227.54,227.54,227.3,227.43,11649
"8646",2018-08-31 10:36:00,227.46,227.61,227.45,227.56,6485
"8647",2018-08-31 10:37:00,227.56,227.78,227.54,227.78,4839
"8648",2018-08-31 10:38:00,227.81,227.96,227.81,227.88,8078
"8649",2018-08-31 10:39:00,227.87,227.91,227.81,227.89,11981
"8650",2018-08-31 10:40:00,227.9,227.93,227.77,227.86,7800
"8651",2018-08-31 10:41:00,227.87,227.93,227.84,227.89,7427
"8652",2018-08-31 10:42:00,227.9,228.19,227.9,228.15,9200
"8653",2018-08-31 10:43:00,228.14,228.22,228.1,228.22,5400
"8654",2018-08-31 10:44:00,228.24,228.38,228.24,228.29,10218
"8655",2018-08-31 10:45:00,228.29,228.31,228.15,228.19,10006
"8656",2018-08-31 10:46:00,228.2,228.2,228.01,228.01,6300
"8657",2018-08-31 10:47:00,228.01,228.03,227.71,227.74,8748
"8658",2018-08-31 10:48:00,227.71,227.8,227.71,227.74,3577
"8659",2018-08-31 10:49:00,227.75,227.76,227.61,227.71,4740
"8660",2018-08-31 10:50:00,227.73,227.79,227.73,227.75,3631
"8661",2018-08-31 10:51:00,227.73,227.79,227.7,227.77,4000
"8662",2018-08-31 10:52:00,227.75,227.84,227.73,227.84,4500
"8663",2018-08-31 10:53:00,227.83,227.89,227.67,227.76,9700
"8664",2018-08-31 10:54:00,227.76,227.81,227.76,227.81,4200
"8665",2018-08-31 10:55:00,227.82,228.21,227.81,228.2,10873
"8666",2018-08-31 10:56:00,228.2,228.35,228.2,228.23,9231
"8667",2018-08-31 10:57:00,228.24,228.28,228.15,228.27,10424
"8668",2018-08-31 10:58:00,228.27,228.27,228.16,228.25,4173
"8669",2018-08-31 10:59:00,228.24,228.25,228.02,228.12,7922
"8670",2018-08-31 11:00:00,228.12,228.12,228,228.07,3800
"8671",2018-08-31 11:01:00,228.09,228.19,228.09,228.18,4184
"8672",2018-08-31 11:02:00,228.2,228.33,228.2,228.31,6700
"8673",2018-08-31 11:03:00,228.31,228.58,228.3,228.42,10072
"8674",2018-08-31 11:04:00,228.42,228.53,228.42,228.53,6443
"8675",2018-08-31 11:05:00,228.52,228.53,228.35,228.47,7100
"8676",2018-08-31 11:06:00,228.435,228.44,228.22,228.22,6040
"8677",2018-08-31 11:07:00,228.15,228.2,228.14,228.16,3597
"8678",2018-08-31 11:08:00,228.16,228.27,228.16,228.22,6700
"8679",2018-08-31 11:09:00,228.21,228.22,228.08,228.08,4800
"8680",2018-08-31 11:10:00,228.07,228.08,227.9,227.91,10327
"8681",2018-08-31 11:11:00,227.9,227.9,227.76,227.82,6369
"8682",2018-08-31 11:12:00,227.83,227.83,227.67,227.7,4500
"8683",2018-08-31 11:13:00,227.74,227.87,227.72,227.87,3507
"8684",2018-08-31 11:14:00,227.88,228.01,227.88,228.01,5700
"8685",2018-08-31 11:15:00,227.98,228.03,227.81,227.82,6417
"8686",2018-08-31 11:16:00,227.83,228,227.77,228,5100
"8687",2018-08-31 11:17:00,227.99,228,227.87,227.95,3000
"8688",2018-08-31 11:18:00,227.97,228.1,227.97,228.07,5510
"8689",2018-08-31 11:19:00,228.03,228.03,227.85,227.88,7146
"8690",2018-08-31 11:20:00,227.89,227.93,227.83,227.93,7723
"8691",2018-08-31 11:21:00,227.91,227.91,227.75,227.84,10280
"8692",2018-08-31 11:22:00,227.79,227.85,227.67,227.74,8907
"8693",2018-08-31 11:23:00,227.72,227.75,227.62,227.75,9762
"8694",2018-08-31 11:24:00,227.76,227.89,227.76,227.84,5400
"8695",2018-08-31 11:25:00,227.86,227.9,227.83,227.88,2600
"8696",2018-08-31 11:26:00,227.83,227.86,227.7,227.75,4300
"8697",2018-08-31 11:27:00,227.71,227.75,227.49,227.49,10676
"8698",2018-08-31 11:28:00,227.51,227.58,227.49,227.55,5500
"8699",2018-08-31 11:29:00,227.51,227.52,227.38,227.4,11281
"8700",2018-08-31 11:30:00,227.38,227.49,227.36,227.38,3502
"8701",2018-08-31 11:31:00,227.39,227.49,227.39,227.49,5913
"8702",2018-08-31 11:32:00,227.48,227.58,227.48,227.57,3900
"8703",2018-08-31 11:33:00,227.57,227.57,227.42,227.44,3025
"8704",2018-08-31 11:34:00,227.43,227.47,227.42,227.42,4500
"8705",2018-08-31 11:35:00,227.42,227.42,227.12,227.12,11600
"8706",2018-08-31 11:36:00,227.09,227.13,227.01,227.03,8658
"8707",2018-08-31 11:37:00,227.02,227.16,226.97,227.12,10980
"8708",2018-08-31 11:38:00,227.1,227.3,227.1,227.27,4513
"8709",2018-08-31 11:39:00,227.29,227.29,227.15,227.15,5200
"8710",2018-08-31 11:40:00,227.14,227.24,227.14,227.24,3400
"8711",2018-08-31 11:41:00,227.19,227.21,227.08,227.15,3400
"8712",2018-08-31 11:42:00,227.11,227.22,226.96,227.06,10003
"8713",2018-08-31 11:43:00,227.02,227.02,226.81,226.87,10600
"8714",2018-08-31 11:44:00,226.85,226.96,226.85,226.85,5300
"8715",2018-08-31 11:45:00,226.85,226.88,226.8,226.87,7372
"8716",2018-08-31 11:46:00,226.86,226.86,226.79,226.83,4959
"8717",2018-08-31 11:47:00,226.815,226.93,226.72,226.86,7789
"8718",2018-08-31 11:48:00,226.8,226.86,226.74,226.78,5119
"8719",2018-08-31 11:49:00,226.76,226.76,226.63,226.63,7593
"8720",2018-08-31 11:50:00,226.65,226.69,226.62,226.64,4387
"8721",2018-08-31 11:51:00,226.67,226.8,226.67,226.8,7806
"8722",2018-08-31 11:52:00,226.82,227.08,226.73,227.03,13931
"8723",2018-08-31 11:53:00,227.01,227.22,226.98,227.16,9599
"8724",2018-08-31 11:54:00,227.16,227.23,227.09,227.1,5977
"8725",2018-08-31 11:55:00,227.09,227.21,227.09,227.16,3750
"8726",2018-08-31 11:56:00,227.16,227.28,227.13,227.26,4992
"8727",2018-08-31 11:57:00,227.23,227.36,227.23,227.32,4858
"8728",2018-08-31 11:58:00,227.34,227.34,227.19,227.29,7274
"8729",2018-08-31 11:59:00,227.25,227.31,227.13,227.14,4603
"8730",2018-08-31 12:00:00,227.12,227.17,227.06,227.07,5508
"8731",2018-08-31 12:01:00,227,227.06,226.96,226.97,7134
"8732",2018-08-31 12:02:00,226.94,226.99,226.87,226.87,4332
"8733",2018-08-31 12:03:00,226.9,227.12,226.88,227.12,11252
"8734",2018-08-31 12:04:00,227.14,227.16,227.03,227.03,5300
"8735",2018-08-31 12:05:00,227,227.33,226.95,227.27,18819
"8736",2018-08-31 12:06:00,227.28,227.28,227.11,227.15,5500
"8737",2018-08-31 12:07:00,227.14,227.14,226.98,226.99,3400
"8738",2018-08-31 12:08:00,227.03,227.1,227.02,227.07,3609
"8739",2018-08-31 12:09:00,227.09,227.3,227.09,227.28,7700
"8740",2018-08-31 12:10:00,227.34,227.52,227.34,227.5,5193
"8741",2018-08-31 12:11:00,227.5,227.61,227.48,227.56,7800
"8742",2018-08-31 12:12:00,227.56,227.56,227.45,227.51,8878
"8743",2018-08-31 12:13:00,227.52,227.56,227.42,227.46,5499
"8744",2018-08-31 12:14:00,227.46,227.6,227.45,227.6,5220
"8745",2018-08-31 12:15:00,227.58,227.66,227.57,227.6,8309
"8746",2018-08-31 12:16:00,227.59,227.695,227.59,227.685,2500
"8747",2018-08-31 12:17:00,227.76,227.97,227.75,227.95,10500
"8748",2018-08-31 12:18:00,227.93,227.93,227.83,227.84,5500
"8749",2018-08-31 12:19:00,227.87,227.87,227.74,227.74,3900
"8750",2018-08-31 12:20:00,227.76,227.77,227.67,227.75,3300
"8751",2018-08-31 12:21:00,227.75,227.8,227.71,227.74,4700
"8752",2018-08-31 12:22:00,227.75,227.77,227.72,227.72,2300
"8753",2018-08-31 12:23:00,227.72,227.74,227.5,227.5,4400
"8754",2018-08-31 12:24:00,227.49,227.51,227.42,227.44,3900
"8755",2018-08-31 12:25:00,227.44,227.48,227.37,227.44,9023
"8756",2018-08-31 12:26:00,227.45,227.47,227.35,227.4,3050
"8757",2018-08-31 12:27:00,227.4,227.41,227.32,227.4,3700
"8758",2018-08-31 12:28:00,227.38,227.4,227.31,227.4,5600
"8759",2018-08-31 12:29:00,227.43,227.63,227.43,227.63,3800
"8760",2018-08-31 12:30:00,227.65,227.79,227.63,227.79,4776
"8761",2018-08-31 12:31:00,227.8,227.85,227.79,227.84,6714
"8762",2018-08-31 12:32:00,227.81,227.81,227.5,227.5,6678
"8763",2018-08-31 12:33:00,227.51,227.7,227.51,227.58,5322
"8764",2018-08-31 12:34:00,227.53,227.55,227.48,227.48,3773
"8765",2018-08-31 12:35:00,227.46,227.62,227.46,227.59,3100
"8766",2018-08-31 12:36:00,227.59,227.72,227.58,227.72,4900
"8767",2018-08-31 12:37:00,227.73,227.75,227.59,227.75,5300
"8768",2018-08-31 12:38:00,227.76,227.8,227.7,227.78,5752
"8769",2018-08-31 12:39:00,227.8,227.8,227.7,227.7,4895
"8770",2018-08-31 12:40:00,227.72,227.85,227.72,227.84,7036
"8771",2018-08-31 12:41:00,227.83,227.96,227.82,227.93,7341
"8772",2018-08-31 12:42:00,227.95,228.04,227.92,228.02,10259
"8773",2018-08-31 12:43:00,228.01,228.17,228,228.16,9900
