"","time","open","high","low","close","volume"
"8052",2018-08-29 13:48:00,120.57,120.58,120.57,120.58,332
"8053",2018-08-29 13:49:00,120.54,120.55,120.54,120.55,200
"8054",2018-08-29 13:50:00,120.57,120.57,120.57,120.57,300
"8055",2018-08-29 13:51:00,120.56,120.5728,120.55,120.56,1870
"8056",2018-08-29 13:52:00,120.58,120.58,120.57,120.57,400
"8057",2018-08-29 13:53:00,120.5594,120.56,120.5447,120.56,1815
"8058",2018-08-29 13:54:00,120.57,120.58,120.57,120.58,200
"8059",2018-08-29 13:55:00,120.58,120.58,120.58,120.58,100
"8060",2018-08-29 13:56:00,120.6,120.605,120.58,120.605,2690
"8061",2018-08-29 13:57:00,120.62,120.63,120.62,120.63,400
"8062",2018-08-29 13:58:00,120.63,120.65,120.63,120.65,300
"8063",2018-08-29 13:59:00,120.655,120.655,120.63,120.64,500
"8064",2018-08-29 14:00:00,120.64,120.64,120.63,120.64,300
"8065",2018-08-29 14:01:00,120.64,120.65,120.64,120.64,1976
"8066",2018-08-29 14:02:00,120.64,120.64,120.62,120.62,200
"8067",2018-08-29 14:03:00,120.63,120.64,120.63,120.64,500
"8068",2018-08-29 14:04:00,120.65,120.65,120.65,120.65,300
"8069",2018-08-29 14:05:00,120.66,120.66,120.64,120.64,700
"8070",2018-08-29 14:06:00,120.63,120.64,120.62,120.62,1400
"8071",2018-08-29 14:07:00,120.65,120.66,120.65,120.66,400
"8072",2018-08-29 14:08:00,120.66,120.66,120.64,120.64,500
"8073",2018-08-29 14:09:00,120.63,120.64,120.63,120.64,300
"8074",2018-08-29 14:10:00,120.64,120.64,120.63,120.64,800
"8075",2018-08-29 14:11:00,120.65,120.65,120.65,120.65,400
"8076",2018-08-29 14:12:00,120.64,120.64,120.61,120.61,500
"8077",2018-08-29 14:13:00,120.61,120.61,120.58,120.58,600
"8078",2018-08-29 14:14:00,120.57,120.57,120.57,120.57,100
"8079",2018-08-29 14:15:00,120.565,120.57,120.555,120.56,1100
"8080",2018-08-29 14:16:00,120.5,120.51,120.5,120.51,200
"8081",2018-08-29 14:17:00,120.52,120.52,120.52,120.52,100
"8082",2018-08-29 14:18:00,120.52,120.55,120.52,120.55,800
"8083",2018-08-29 14:19:00,120.54,120.54,120.54,120.54,153
"8084",2018-08-29 14:20:00,120.53,120.53,120.49,120.49,600
"8085",2018-08-29 14:21:00,120.5,120.5,120.49,120.49,200
"8086",2018-08-29 14:22:00,120.48,120.48,120.45,120.45,2900
"8087",2018-08-29 14:23:00,120.46,120.46,120.44,120.44,300
"8088",2018-08-29 14:24:00,120.44,120.44,120.43,120.43,200
"8089",2018-08-29 14:25:00,120.41,120.41,120.4,120.4,300
"8090",2018-08-29 14:26:00,120.43,120.43,120.43,120.43,200
"8091",2018-08-29 14:27:00,120.44,120.44,120.44,120.44,100
"8092",2018-08-29 14:28:00,120.43,120.43,120.43,120.43,300
"8093",2018-08-29 14:29:00,120.44,120.45,120.44,120.44,700
"8094",2018-08-29 14:30:00,120.43,120.43,120.42,120.42,510
"8095",2018-08-29 14:31:00,120.41,120.41,120.38,120.39,600
"8096",2018-08-29 14:32:00,120.39,120.43,120.39,120.42,400
"8097",2018-08-29 14:33:00,120.42,120.42,120.42,120.42,400
"8098",2018-08-29 14:34:00,120.41,120.41,120.4,120.4,200
"8099",2018-08-29 14:35:00,120.39,120.39,120.39,120.39,300
"8100",2018-08-29 14:36:00,120.38,120.38,120.33,120.33,1500
"8101",2018-08-29 14:37:00,120.32,120.37,120.32,120.37,300
"8102",2018-08-29 14:38:00,120.38,120.4,120.38,120.4,800
"8103",2018-08-29 14:39:00,120.42,120.42,120.36,120.38,1500
"8104",2018-08-29 14:40:00,120.39,120.42,120.39,120.39,1000
"8105",2018-08-29 14:41:00,120.43,120.44,120.43,120.44,300
"8106",2018-08-29 14:42:00,120.43,120.44,120.43,120.44,300
"8107",2018-08-29 14:43:00,120.43,120.43,120.43,120.43,245
"8108",2018-08-29 14:44:00,120.43,120.4399,120.43,120.43,1145
"8109",2018-08-29 14:45:00,120.44,120.45,120.43,120.45,900
"8110",2018-08-29 14:46:00,120.44,120.44,120.44,120.44,100
"8111",2018-08-29 14:47:00,120.43,120.46,120.43,120.46,400
"8112",2018-08-29 14:48:00,120.46,120.48,120.46,120.48,300
"8113",2018-08-29 14:49:00,120.5,120.5,120.5,120.5,100
"8114",2018-08-29 14:50:00,120.52,120.5336,120.51,120.53,5463
"8115",2018-08-29 14:51:00,120.53,120.53,120.52,120.52,300
"8116",2018-08-29 14:52:00,120.5,120.51,120.5,120.51,666
"8117",2018-08-29 14:53:00,120.51,120.51,120.5,120.5,400
"8118",2018-08-29 14:54:00,120.5,120.5,120.5,120.5,100
"8119",2018-08-29 14:55:00,120.47,120.47,120.47,120.47,100
"8120",2018-08-29 14:56:00,120.47,120.47,120.45,120.45,800
"8121",2018-08-29 14:57:00,120.45,120.47,120.45,120.47,400
"8122",2018-08-29 14:58:00,120.47,120.47,120.47,120.47,100
"8123",2018-08-29 14:59:00,120.46,120.46,120.46,120.46,100
"8124",2018-08-29 15:00:00,120.4636,120.48,120.46,120.48,2009
"8125",2018-08-29 15:01:00,120.5,120.51,120.44,120.44,1400
"8126",2018-08-29 15:02:00,120.43,120.45,120.43,120.45,500
"8127",2018-08-29 15:03:00,120.49,120.508,120.48,120.48,4762
"8128",2018-08-29 15:04:00,120.49,120.49,120.49,120.49,100
"8129",2018-08-29 15:05:00,120.5,120.5,120.5,120.5,100
"8130",2018-08-29 15:06:00,120.5,120.5,120.5,120.5,200
"8131",2018-08-29 15:07:00,120.52,120.52,120.51,120.51,300
"8132",2018-08-29 15:08:00,120.48,120.48,120.47,120.47,200
"8133",2018-08-29 15:09:00,120.45,120.46,120.45,120.45,400
"8134",2018-08-29 15:10:00,120.44,120.46,120.44,120.46,600
"8135",2018-08-29 15:11:00,120.45,120.47,120.45,120.47,300
"8136",2018-08-29 15:12:00,120.47,120.47,120.47,120.47,1000
"8137",2018-08-29 15:13:00,120.47,120.47,120.46,120.46,240
"8138",2018-08-29 15:14:00,120.47,120.47,120.47,120.47,100
"8139",2018-08-29 15:15:00,120.45,120.45,120.45,120.45,200
"8140",2018-08-29 15:16:00,120.46,120.5,120.46,120.48,1320
"8141",2018-08-29 15:17:00,120.5,120.51,120.5,120.51,441
"8142",2018-08-29 15:18:00,120.52,120.52,120.52,120.52,400
"8143",2018-08-29 15:19:00,120.51,120.51,120.51,120.51,200
"8144",2018-08-29 15:20:00,120.51,120.52,120.51,120.52,300
"8145",2018-08-29 15:21:00,120.515,120.52,120.515,120.52,950
"8146",2018-08-29 15:22:00,120.52,120.54,120.52,120.53,500
"8147",2018-08-29 15:23:00,120.55,120.6,120.54,120.54,1300
"8148",2018-08-29 15:24:00,120.5101,120.53,120.5,120.515,7297
"8149",2018-08-29 15:25:00,120.52,120.56,120.52,120.56,600
"8150",2018-08-29 15:26:00,120.55,120.55,120.5,120.51,800
"8151",2018-08-29 15:27:00,120.51,120.53,120.51,120.53,400
"8152",2018-08-29 15:28:00,120.52,120.54,120.52,120.54,500
"8153",2018-08-29 15:29:00,120.56,120.56,120.56,120.56,818
"8154",2018-08-29 15:30:00,120.56,120.59,120.56,120.59,700
"8155",2018-08-29 15:31:00,120.59,120.61,120.59,120.61,1200
"8156",2018-08-29 15:32:00,120.61,120.62,120.61,120.61,700
"8157",2018-08-29 15:33:00,120.61,120.61,120.6,120.6,400
"8158",2018-08-29 15:34:00,120.58,120.58,120.55,120.55,700
"8159",2018-08-29 15:35:00,120.56,120.58,120.56,120.58,1000
"8160",2018-08-29 15:36:00,120.58,120.6,120.58,120.6,600
"8161",2018-08-29 15:37:00,120.6,120.6,120.59,120.59,200
"8162",2018-08-29 15:38:00,120.61,120.63,120.61,120.63,791
"8163",2018-08-29 15:39:00,120.62,120.62,120.6,120.6,600
"8164",2018-08-29 15:40:00,120.61,120.61,120.59,120.59,600
"8165",2018-08-29 15:41:00,120.55,120.56,120.55,120.55,300
"8166",2018-08-29 15:42:00,120.55,120.55,120.55,120.55,200
"8167",2018-08-29 15:43:00,120.55,120.55,120.54,120.54,500
"8168",2018-08-29 15:44:00,120.53,120.535,120.47,120.47,600
"8169",2018-08-29 15:45:00,120.48,120.48,120.48,120.48,500
"8170",2018-08-29 15:46:00,120.45,120.45,120.4,120.4,400
"8171",2018-08-29 15:47:00,120.36,120.36,120.32,120.32,700
"8172",2018-08-29 15:48:00,120.25,120.25,120.2,120.2,1100
"8173",2018-08-29 15:49:00,120.22,120.25,120.22,120.23,1700
"8174",2018-08-29 15:50:00,120.26,120.3,120.26,120.3,1399
"8175",2018-08-29 15:51:00,120.31,120.31,120.22,120.24,1400
"8176",2018-08-29 15:52:00,120.27,120.28,120.26,120.26,600
"8177",2018-08-29 15:53:00,120.22,120.23,120.19,120.19,1805
"8178",2018-08-29 15:54:00,120.2,120.23,120.2,120.23,900
"8179",2018-08-29 15:55:00,120.22,120.22,120.21,120.22,600
"8180",2018-08-29 15:56:00,120.21,120.24,120.18,120.24,2097
"8181",2018-08-29 15:57:00,120.24,120.24,120.2,120.21,1700
"8182",2018-08-29 15:58:00,120.2,120.2,120.15,120.17,1500
"8183",2018-08-29 15:59:00,120.18,120.23,120.18,120.23,1600
"8184",2018-08-29 16:00:00,120.24,120.26,120.14,120.17,3559
"8185",2018-08-30 09:31:00,120.14,120.14,120.03,120.05,400
"8186",2018-08-30 09:32:00,120.05,120.05,119.96,119.96,600
"8187",2018-08-30 09:33:00,119.84,119.84,119.84,119.84,100
"8188",2018-08-30 09:34:00,119.89,119.89,119.75,119.77,700
"8189",2018-08-30 09:35:00,119.83,119.83,119.83,119.83,100
"8190",2018-08-30 09:36:00,119.99,119.99,119.99,119.99,100
"8191",2018-08-30 09:37:00,120.11,120.16,120.11,120.16,700
"8192",2018-08-30 09:38:00,120.09,120.1,120.05,120.09,900
"8193",2018-08-30 09:39:00,120.02,120.02,120.01,120.01,500
"8194",2018-08-30 09:40:00,119.98,120.07,119.97,120.05,600
"8195",2018-08-30 09:41:00,120.08,120.1,119.98,120.1,1400
"8196",2018-08-30 09:42:00,120.1,120.17,120.07,120.17,500
"8197",2018-08-30 09:43:00,120.24,120.24,120.21,120.22,400
"8198",2018-08-30 09:44:00,120.29,120.29,120.25,120.26,300
"8199",2018-08-30 09:45:00,120.24,120.36,120.24,120.36,1095
"8200",2018-08-30 09:46:00,120.25,120.28,120.25,120.28,300
"8201",2018-08-30 09:47:00,120.24,120.24,120.23,120.23,200
"8202",2018-08-30 09:48:00,120.19,120.32,120.19,120.28,1000
"8203",2018-08-30 09:49:00,120.3,120.3,120.3,120.3,100
"8204",2018-08-30 09:50:00,120.18,120.18,120.07,120.07,300
"8205",2018-08-30 09:51:00,120.08,120.16,120.05,120.16,800
"8206",2018-08-30 09:52:00,120.13,120.13,120.12,120.13,300
"8207",2018-08-30 09:53:00,120.14,120.18,120.14,120.18,200
"8208",2018-08-30 09:54:00,120.095,120.12,120.095,120.12,200
"8209",2018-08-30 09:55:00,120.05,120.09,120.05,120.09,1000
"8210",2018-08-30 09:56:00,120.09,120.09,120.06,120.07,300
"8211",2018-08-30 09:57:00,120.06,120.1,120.06,120.1,800
"8212",2018-08-30 09:58:00,120.05,120.05,120.04,120.05,590
"8213",2018-08-30 09:59:00,120.05,120.05,120.05,120.05,200
"8214",2018-08-30 10:00:00,120.03,120.06,120.01,120.04,1400
"8215",2018-08-30 10:01:00,120.04,120.13,120.04,120.12,500
"8216",2018-08-30 10:02:00,120.14,120.18,120.14,120.18,300
"8217",2018-08-30 10:03:00,120.12,120.13,120.12,120.12,500
"8218",2018-08-30 10:04:00,120.16,120.16,120.15,120.15,500
"8219",2018-08-30 10:05:00,120.15,120.15,120.15,120.15,200
"8220",2018-08-30 10:06:00,120.135,120.135,120.135,120.135,100
"8221",2018-08-30 10:07:00,120.08,120.08,120.03,120.03,800
"8222",2018-08-30 10:08:00,120.04,120.07,120.04,120.07,200
"8223",2018-08-30 10:09:00,120.09,120.09,120.09,120.09,100
"8224",2018-08-30 10:10:00,120.05,120.05,120.04,120.04,700
"8225",2018-08-30 10:11:00,120.04,120.08,120.04,120.08,565
"8226",2018-08-30 10:12:00,120.0766,120.13,120.065,120.09,8143
"8227",2018-08-30 10:13:00,120.09,120.09,120.09,120.09,400
"8228",2018-08-30 10:14:00,120.17,120.19,120.17,120.19,200
"8229",2018-08-30 10:15:00,120.22,120.22,120.18,120.18,2400
"8230",2018-08-30 10:16:00,120.23,120.32,120.23,120.32,400
"8231",2018-08-30 10:17:00,120.36,120.36,120.36,120.36,100
"8232",2018-08-30 10:18:00,120.4,120.42,120.4,120.42,200
"8233",2018-08-30 10:19:00,120.41,120.41,120.4,120.4,200
"8234",2018-08-30 10:20:00,120.43,120.43,120.39,120.39,200
"8235",2018-08-30 10:21:00,120.36,120.36,120.36,120.36,200
"8236",2018-08-30 10:22:00,120.35,120.35,120.35,120.35,100
"8237",2018-08-30 10:23:00,120.26,120.26,120.26,120.26,100
"8238",2018-08-30 10:24:00,120.27,120.27,120.27,120.27,100
"8239",2018-08-30 10:25:00,120.19,120.21,120.19,120.21,200
"8240",2018-08-30 10:26:00,120.09,120.09,120.09,120.09,100
"8241",2018-08-30 10:27:00,120.09,120.09,120.09,120.09,100
"8242",2018-08-30 10:28:00,120.1,120.1,120.08,120.08,300
"8243",2018-08-30 10:29:00,120.1,120.12,120.1,120.12,300
"8244",2018-08-30 10:30:00,120.09,120.09,120.09,120.09,100
"8245",2018-08-30 10:31:00,120.12,120.13,120.08,120.09,800
"8246",2018-08-30 10:32:00,120.06,120.06,120.06,120.06,100
"8247",2018-08-30 10:33:00,120.1,120.14,120.1,120.14,300
"8248",2018-08-30 10:34:00,120.185,120.185,120.11,120.125,600
"8249",2018-08-30 10:35:00,120.15,120.22,120.15,120.22,400
"8250",2018-08-30 10:36:00,120.22,120.22,120.17,120.17,300
"8251",2018-08-30 10:37:00,120.14,120.14,120.14,120.14,100
"8252",2018-08-30 10:38:00,120.08,120.08,120.08,120.08,500
"8253",2018-08-30 10:39:00,120.11,120.11,120.07,120.08,400
"8254",2018-08-30 10:40:00,120.05,120.05,120.05,120.05,500
"8255",2018-08-30 10:41:00,120.04,120.05,120.04,120.05,500
"8256",2018-08-30 10:42:00,120.05,120.05,120.02,120.02,400
"8257",2018-08-30 10:43:00,120.02,120.09,120.02,120.09,700
"8258",2018-08-30 10:44:00,120.12,120.13,120.1,120.1,500
"8259",2018-08-30 10:45:00,120.14,120.14,120.14,120.14,100
"8260",2018-08-30 10:46:00,120.04,120.04,120.04,120.04,100
"8261",2018-08-30 10:47:00,120.05,120.19,120.05,120.19,685
"8262",2018-08-30 10:48:00,120.21,120.21,120.18,120.18,400
"8263",2018-08-30 10:49:00,120.2,120.21,120.2,120.21,400
"8264",2018-08-30 10:50:00,120.26,120.26,120.26,120.26,100
"8265",2018-08-30 10:51:00,120.23,120.26,120.23,120.26,700
"8266",2018-08-30 10:52:00,120.24,120.24,120.24,120.24,100
"8267",2018-08-30 10:53:00,120.22,120.22,120.22,120.22,100
"8268",2018-08-30 10:54:00,120.2,120.2,120.18,120.18,713
"8269",2018-08-30 10:55:00,120.16,120.1712,120.13,120.15,5293
"8270",2018-08-30 10:56:00,120.15,120.17,120.15,120.15,2488
"8271",2018-08-30 10:57:00,120.1444,120.1484,120.1444,120.1484,436
"8272",2018-08-30 10:58:00,120.18,120.18,120.16,120.16,200
"8273",2018-08-30 10:59:00,120.16,120.16,120.14,120.15,1080
"8274",2018-08-30 11:00:00,120.15,120.17,120.14,120.17,500
"8275",2018-08-30 11:01:00,120.19,120.22,120.19,120.22,200
"8276",2018-08-30 11:02:00,120.25,120.25,120.24,120.25,300
"8277",2018-08-30 11:03:00,120.23,120.23,120.23,120.23,200
"8278",2018-08-30 11:04:00,120.18,120.18,120.18,120.18,100
"8279",2018-08-30 11:05:00,120.17,120.17,120.15,120.15,200
"8280",2018-08-30 11:06:00,120.14,120.14,120.14,120.14,100
"8281",2018-08-30 11:07:00,120.11,120.13,120.11,120.13,300
"8282",2018-08-30 11:08:00,120.05,120.07,120.04,120.07,600
"8283",2018-08-30 11:09:00,120.03,120.04,120.02,120.02,400
"8284",2018-08-30 11:10:00,119.95,119.98,119.95,119.98,300
"8285",2018-08-30 11:11:00,119.96,119.97,119.95,119.97,700
"8286",2018-08-30 11:12:00,119.89,119.89,119.87,119.87,300
"8287",2018-08-30 11:13:00,119.8,119.82,119.8,119.82,1000
"8288",2018-08-30 11:14:00,119.76,119.78,119.73,119.78,1000
"8289",2018-08-30 11:15:00,119.77,119.82,119.77,119.82,600
"8290",2018-08-30 11:16:00,119.85,119.85,119.83,119.83,600
"8291",2018-08-30 11:17:00,119.83,119.83,119.83,119.83,100
"8292",2018-08-30 11:18:00,119.795,119.81,119.795,119.81,500
"8293",2018-08-30 11:19:00,119.77,119.77,119.75,119.75,200
"8294",2018-08-30 11:20:00,119.73,119.76,119.73,119.76,500
"8295",2018-08-30 11:21:00,119.77,119.77,119.705,119.705,400
"8296",2018-08-30 11:22:00,119.75,119.78,119.75,119.78,900
"8297",2018-08-30 11:23:00,119.72,119.75,119.72,119.75,300
"8298",2018-08-30 11:24:00,119.72,119.72,119.7,119.7,300
"8299",2018-08-30 11:25:00,119.71,119.71,119.67,119.67,400
"8300",2018-08-30 11:26:00,119.68,119.68,119.66,119.66,300
"8301",2018-08-30 11:27:00,119.65,119.65,119.64,119.64,200
"8302",2018-08-30 11:28:00,119.64,119.66,119.64,119.66,700
"8303",2018-08-30 11:29:00,119.72,119.72,119.7,119.7,200
"8304",2018-08-30 11:30:00,119.7,119.7,119.69,119.69,300
"8305",2018-08-30 11:31:00,119.73,119.74,119.73,119.74,600
"8306",2018-08-30 11:32:00,119.74,119.76,119.74,119.75,4825
"8307",2018-08-30 11:33:00,119.76,119.76,119.76,119.76,300
"8308",2018-08-30 11:34:00,119.765,119.8,119.765,119.8,700
"8309",2018-08-30 11:35:00,119.84,119.84,119.84,119.84,500
"8310",2018-08-30 11:36:00,119.82,119.82,119.82,119.82,100
"8311",2018-08-30 11:37:00,119.86,119.87,119.86,119.87,211
"8312",2018-08-30 11:38:00,119.85,119.85,119.85,119.85,100
"8313",2018-08-30 11:39:00,119.8323,119.8323,119.81,119.82,1749
"8314",2018-08-30 11:40:00,119.79,119.79,119.74,119.75,400
"8315",2018-08-30 11:41:00,119.74,119.74,119.74,119.74,100
"8316",2018-08-30 11:42:00,119.68,119.68,119.66,119.66,500
"8317",2018-08-30 11:43:00,119.67,119.73,119.67,119.73,700
"8318",2018-08-30 11:44:00,119.7,119.7,119.7,119.7,100
"8319",2018-08-30 11:45:00,119.67,119.67,119.62,119.65,4270
"8320",2018-08-30 11:46:00,119.68,119.68,119.68,119.68,100
"8321",2018-08-30 11:47:00,119.7,119.7,119.67,119.675,3912
"8322",2018-08-30 11:48:00,119.68,119.68,119.68,119.68,100
"8323",2018-08-30 11:49:00,119.72,119.72,119.72,119.72,200
"8324",2018-08-30 11:50:00,119.71,119.72,119.71,119.72,200
"8325",2018-08-30 11:51:00,119.74,119.74,119.7,119.7,400
"8326",2018-08-30 11:52:00,119.69,119.69,119.68,119.68,400
"8327",2018-08-30 11:53:00,119.67,119.67,119.64,119.66,800
"8328",2018-08-30 11:54:00,119.67,119.67,119.64,119.64,600
"8329",2018-08-30 11:55:00,119.63,119.65,119.63,119.65,300
"8330",2018-08-30 11:56:00,119.7,119.7,119.7,119.7,100
"8331",2018-08-30 11:57:00,119.72,119.73,119.7,119.7,800
"8332",2018-08-30 11:58:00,119.65,119.65,119.65,119.65,200
"8333",2018-08-30 11:59:00,119.66,119.68,119.655,119.66,1435
"8334",2018-08-30 12:00:00,119.66,119.66,119.58,119.58,901
"8335",2018-08-30 12:01:00,119.6,119.63,119.6,119.63,200
"8336",2018-08-30 12:02:00,119.62,119.62,119.61,119.61,200
"8337",2018-08-30 12:03:00,119.61,119.65,119.61,119.65,300
"8338",2018-08-30 12:04:00,119.6722,119.6722,119.64,119.6599,2295
"8339",2018-08-30 12:05:00,119.65,119.66,119.65,119.66,200
"8340",2018-08-30 12:06:00,119.66,119.66,119.66,119.66,200
"8341",2018-08-30 12:07:00,119.67,119.68,119.65,119.68,500
"8342",2018-08-30 12:08:00,119.66,119.66,119.66,119.66,100
"8343",2018-08-30 12:09:00,119.7,119.71,119.7,119.71,200
"8344",2018-08-30 12:10:00,119.73,119.74,119.7,119.74,1000
"8345",2018-08-30 12:11:00,119.71,119.71,119.71,119.71,200
"8346",2018-08-30 12:12:00,119.71,119.71,119.69,119.69,400
"8347",2018-08-30 12:13:00,119.69,119.69,119.64,119.65,500
"8348",2018-08-30 12:14:00,119.64,119.64,119.59,119.6,4423
"8349",2018-08-30 12:15:00,119.65,119.65,119.65,119.65,100
"8350",2018-08-30 12:16:00,119.63,119.63,119.63,119.63,100
"8351",2018-08-30 12:17:00,119.63,119.65,119.63,119.65,200
"8352",2018-08-30 12:18:00,119.58,119.58,119.58,119.58,100
"8353",2018-08-30 12:19:00,119.57,119.62,119.57,119.62,400
"8354",2018-08-30 12:20:00,119.61,119.61,119.6,119.6,200
"8355",2018-08-30 12:21:00,119.63,119.64,119.63,119.64,200
"8356",2018-08-30 12:22:00,119.65,119.66,119.635,119.64,3175
"8357",2018-08-30 12:23:00,119.64,119.65,119.64,119.64,595
"8358",2018-08-30 12:24:00,119.64,119.65,119.64,119.64,400
"8359",2018-08-30 12:25:00,119.65,119.65,119.64,119.64,300
"8360",2018-08-30 12:26:00,119.63,119.63,119.61,119.62,400
"8361",2018-08-30 12:27:00,119.58,119.59,119.58,119.59,300
"8362",2018-08-30 12:28:00,119.6,119.6,119.58,119.58,500
"8363",2018-08-30 12:29:00,119.61,119.61,119.59,119.59,500
"8364",2018-08-30 12:30:00,119.59,119.59,119.59,119.59,200
"8365",2018-08-30 12:31:00,119.58,119.58,119.58,119.58,400
"8366",2018-08-30 12:32:00,119.5755,119.5868,119.57,119.575,2311
"8367",2018-08-30 12:33:00,119.57,119.57,119.57,119.57,200
"8368",2018-08-30 12:34:00,119.57,119.57,119.57,119.57,200
"8369",2018-08-30 12:35:00,119.59,119.6,119.59,119.6,200
"8370",2018-08-30 12:36:00,119.65,119.7,119.65,119.68,800
"8371",2018-08-30 12:37:00,119.68,119.68,119.68,119.68,200
"8372",2018-08-30 12:38:00,119.69,119.71,119.69,119.71,200
"8373",2018-08-30 12:39:00,119.69,119.71,119.6815,119.71,4962
"8374",2018-08-30 12:40:00,119.72,119.75,119.72,119.75,300
"8375",2018-08-30 12:41:00,119.77,119.77,119.77,119.77,100
"8376",2018-08-30 12:42:00,119.75,119.7648,119.74,119.7648,900
"8377",2018-08-30 12:43:00,119.76,119.76,119.73,119.73,600
"8378",2018-08-30 12:44:00,119.72,119.72,119.71,119.71,200
"8379",2018-08-30 12:45:00,119.72,119.73,119.72,119.73,200
"8380",2018-08-30 12:46:00,119.75,119.77,119.75,119.76,500
"8381",2018-08-30 12:47:00,119.71,119.71,119.71,119.71,100
"8382",2018-08-30 12:48:00,119.69,119.69,119.69,119.69,100
"8383",2018-08-30 12:49:00,119.68,119.68,119.67,119.67,300
"8384",2018-08-30 12:50:00,119.66,119.68,119.66,119.68,400
"8385",2018-08-30 12:51:00,119.69,119.69,119.68,119.68,200
"8386",2018-08-30 12:52:00,119.7,119.74,119.7,119.72,800
"8387",2018-08-30 12:53:00,119.75,119.77,119.75,119.77,300
"8388",2018-08-30 12:54:00,119.76,119.76,119.75,119.75,300
"8389",2018-08-30 12:55:00,119.72,119.72,119.72,119.72,100
"8390",2018-08-30 12:56:00,119.73,119.75,119.73,119.75,300
"8391",2018-08-30 12:57:00,119.79,119.8,119.79,119.8,200
"8392",2018-08-30 12:58:00,119.76,119.77,119.76,119.77,566
"8393",2018-08-30 12:59:00,119.7599,119.7799,119.74,119.7799,3576
"8394",2018-08-30 13:00:00,119.77,119.78,119.77,119.78,200
"8395",2018-08-30 13:01:00,119.77,119.77,119.77,119.77,100
"8396",2018-08-30 13:02:00,119.78,119.8,119.78,119.8,600
"8397",2018-08-30 13:03:00,119.78,119.78,119.78,119.78,100
"8398",2018-08-30 13:04:00,119.77,119.77,119.77,119.77,100
"8399",2018-08-30 13:05:00,119.73,119.735,119.72,119.73,4455
"8400",2018-08-30 13:06:00,119.74,119.75,119.74,119.75,300
"8401",2018-08-30 13:07:00,119.75,119.76,119.75,119.75,3633
"8402",2018-08-30 13:08:00,119.76,119.76,119.75,119.75,300
"8403",2018-08-30 13:09:00,119.76,119.79,119.76,119.79,400
"8404",2018-08-30 13:10:00,119.81,119.81,119.81,119.81,100
"8405",2018-08-30 13:11:00,119.82,119.82,119.79,119.79,343
"8406",2018-08-30 13:12:00,119.7899,119.82,119.7899,119.805,2963
"8407",2018-08-30 13:13:00,119.8,119.82,119.8,119.82,300
"8408",2018-08-30 13:14:00,119.81,119.83,119.81,119.83,300
"8409",2018-08-30 13:15:00,119.84,119.84,119.84,119.84,100
"8410",2018-08-30 13:16:00,119.84,119.89,119.84,119.89,200
"8411",2018-08-30 13:17:00,119.91,119.93,119.89,119.93,500
"8412",2018-08-30 13:18:00,119.96,119.96,119.96,119.96,100
"8413",2018-08-30 13:19:00,119.97,120.03,119.97,120,1400
"8414",2018-08-30 13:20:00,120.03,120.03,120,120,1450
"8415",2018-08-30 13:21:00,120.04,120.04,120,120,300
"8416",2018-08-30 13:22:00,119.98,119.98,119.96,119.96,200
"8417",2018-08-30 13:23:00,119.96,119.96,119.95,119.96,601
"8418",2018-08-30 13:24:00,119.947,119.947,119.91,119.915,4769
"8419",2018-08-30 13:25:00,119.9,119.9,119.9,119.9,100
"8420",2018-08-30 13:26:00,119.86,119.86,119.86,119.86,100
"8421",2018-08-30 13:27:00,119.85,119.86,119.85,119.86,200
"8422",2018-08-30 13:28:00,119.88,119.88,119.88,119.88,100
"8423",2018-08-30 13:29:00,119.88,119.89,119.8714,119.89,2522
"8424",2018-08-30 13:30:00,119.89,119.895,119.89,119.895,400
"8425",2018-08-30 13:31:00,119.91,119.94,119.91,119.92,500
"8426",2018-08-30 13:32:00,119.92,119.92,119.91,119.91,986
"8427",2018-08-30 13:33:00,119.93,119.94,119.93,119.94,300
"8428",2018-08-30 13:34:00,119.95,119.95,119.95,119.95,100
"8429",2018-08-30 13:35:00,119.94,119.95,119.94,119.95,300
"8430",2018-08-30 13:36:00,119.93,119.94,119.93,119.94,400
"8431",2018-08-30 13:37:00,119.96,119.98,119.96,119.97,400
"8432",2018-08-30 13:38:00,119.96,119.99,119.96,119.9814,1102
"8433",2018-08-30 13:39:00,120,120.01,120,120.01,200
"8434",2018-08-30 13:40:00,120.09,120.1,120.09,120.1,200
"8435",2018-08-30 13:41:00,120.0881,120.11,120.0823,120.11,4534
"8436",2018-08-30 13:42:00,120.12,120.13,120.12,120.13,700
"8437",2018-08-30 13:43:00,120.17,120.17,120.17,120.17,100
"8438",2018-08-30 13:44:00,120.18,120.18,120.18,120.18,100
"8439",2018-08-30 13:45:00,120.21,120.23,120.21,120.23,300
"8440",2018-08-30 13:46:00,120.21,120.25,120.21,120.25,200
"8441",2018-08-30 13:47:00,120.24,120.29,120.24,120.28,600
"8442",2018-08-30 13:48:00,120.29,120.32,120.29,120.32,600
"8443",2018-08-30 13:49:00,120.32,120.32,120.3,120.3,500
"8444",2018-08-30 13:50:00,120.3,120.3,120.26,120.26,300
"8445",2018-08-30 13:51:00,120.23,120.23,120.22,120.22,200
"8446",2018-08-30 13:52:00,120.25,120.28,120.25,120.28,500
"8447",2018-08-30 13:53:00,120.28,120.28,120.27,120.27,3840
"8448",2018-08-30 13:54:00,120.27,120.27,120.21,120.21,1300
