"","time","open","high","low","close","volume"
"1975",2018-08-08 09:57:00,115.18,115.18,115.07,115.18,3391
"1976",2018-08-08 09:58:00,115.17,115.2,115.05,115.06,5266
"1977",2018-08-08 09:59:00,115.02,115.17,114.98,115.08,4865
"1978",2018-08-08 10:00:00,115.05,115.18,114.94,115.18,13761
"1979",2018-08-08 10:01:00,115.15,115.15,114.92,115,4417
"1980",2018-08-08 10:02:00,115.03,115.15,114.99,114.99,2340
"1981",2018-08-08 10:03:00,114.98,115.11,114.925,114.99,2700
"1982",2018-08-08 10:04:00,114.97,114.97,114.75,114.86,3291
"1983",2018-08-08 10:05:00,114.98,115.11,114.94,115.1,4558
"1984",2018-08-08 10:06:00,115.11,115.11,115,115.01,2300
"1985",2018-08-08 10:07:00,115.01,115.35,115.01,115.34,2500
"1986",2018-08-08 10:08:00,115.35,115.35,115.1,115.12,3600
"1987",2018-08-08 10:09:00,115.14,115.14,115.05,115.07,900
"1988",2018-08-08 10:10:00,115.03,115.03,114.95,114.95,2652
"1989",2018-08-08 10:11:00,114.98,115.05,114.98,115.05,2100
"1990",2018-08-08 10:12:00,114.98,115.18,114.91,115.05,9678
"1991",2018-08-08 10:13:00,115.05,115.05,114.83,114.83,4177
"1992",2018-08-08 10:14:00,114.93,114.93,114.87,114.87,1300
"1993",2018-08-08 10:15:00,114.85,114.89,114.82,114.86,3204
"1994",2018-08-08 10:16:00,114.86,115.13,114.86,115.05,3888
"1995",2018-08-08 10:17:00,115.07,115.09,114.85,114.85,2803
"1996",2018-08-08 10:18:00,114.83,114.83,114.71,114.71,2500
"1997",2018-08-08 10:19:00,114.69,114.83,114.69,114.78,1793
"1998",2018-08-08 10:20:00,114.77,114.82,114.68,114.72,4200
"1999",2018-08-08 10:21:00,114.73,114.77,114.62,114.62,2983
"2000",2018-08-08 10:22:00,114.62,114.66,114.62,114.63,1800
"2001",2018-08-08 10:23:00,114.65,114.72,114.65,114.68,3458
"2002",2018-08-08 10:24:00,114.65,114.67,114.58,114.58,1400
"2003",2018-08-08 10:25:00,114.56,114.64,114.56,114.63,2131
"2004",2018-08-08 10:26:00,114.59,114.61,114.55,114.59,2173
"2005",2018-08-08 10:27:00,114.59,114.59,114.345,114.36,4215
"2006",2018-08-08 10:28:00,114.39,114.49,114.28,114.28,5654
"2007",2018-08-08 10:29:00,114.35,114.46,114.35,114.41,1440
"2008",2018-08-08 10:30:00,114.36,114.37,114.3,114.3,1890
"2009",2018-08-08 10:31:00,114.29,114.33,114.28,114.29,2680
"2010",2018-08-08 10:32:00,114.27,114.27,114.22,114.22,3250
"2011",2018-08-08 10:33:00,114.23,114.23,114.03,114.07,2382
"2012",2018-08-08 10:34:00,114.13,114.17,114.11,114.13,1336
"2013",2018-08-08 10:35:00,114.09,114.14,114.09,114.12,600
"2014",2018-08-08 10:36:00,114.11,114.2,114.11,114.2,800
"2015",2018-08-08 10:37:00,114.19,114.2,114.11,114.14,1800
"2016",2018-08-08 10:38:00,114.13,114.15,114.11,114.14,1500
"2017",2018-08-08 10:39:00,114.12,114.12,114.04,114.06,1900
"2018",2018-08-08 10:40:00,114.04,114.12,114.03,114.11,2141
"2019",2018-08-08 10:41:00,114.14,114.15,114.13,114.13,2000
"2020",2018-08-08 10:42:00,114.13,114.14,114.02,114.14,2876
"2021",2018-08-08 10:43:00,114.16,114.17,114.03,114.03,2664
"2022",2018-08-08 10:44:00,114.06,114.2,114.06,114.18,2000
"2023",2018-08-08 10:45:00,114.2,114.27,114.17,114.25,3061
"2024",2018-08-08 10:46:00,114.23,114.23,114.12,114.15,2500
"2025",2018-08-08 10:47:00,114.16,114.16,114.14,114.16,1500
"2026",2018-08-08 10:48:00,114.16,114.16,114.09,114.12,1551
"2027",2018-08-08 10:49:00,114.12,114.13,114.1,114.1,2400
"2028",2018-08-08 10:50:00,114.1,114.11,114.07,114.09,1709
"2029",2018-08-08 10:51:00,114.1,114.13,114.1,114.1,2350
"2030",2018-08-08 10:52:00,114.12,114.35,114.12,114.35,4167
"2031",2018-08-08 10:53:00,114.36,114.39,114.34,114.34,1850
"2032",2018-08-08 10:54:00,114.35,114.36,114.15,114.18,2926
"2033",2018-08-08 10:55:00,114.23,114.24,114.16,114.16,2993
"2034",2018-08-08 10:56:00,114.19,114.24,114.16,114.24,1529
"2035",2018-08-08 10:57:00,114.23,114.24,114.16,114.17,2950
"2036",2018-08-08 10:58:00,114.18,114.18,114.15,114.17,3100
"2037",2018-08-08 10:59:00,114.18,114.27,114.17,114.27,1400
"2038",2018-08-08 11:00:00,114.28,114.33,114.26,114.26,2090
"2039",2018-08-08 11:01:00,114.26,114.31,114.26,114.28,2937
"2040",2018-08-08 11:02:00,114.27,114.27,114.23,114.25,1300
"2041",2018-08-08 11:03:00,114.22,114.22,114.18,114.21,3616
"2042",2018-08-08 11:04:00,114.22,114.23,114.18,114.2,1403
"2043",2018-08-08 11:05:00,114.21,114.28,114.21,114.21,1500
"2044",2018-08-08 11:06:00,114.21,114.25,114.17,114.19,2884
"2045",2018-08-08 11:07:00,114.18,114.25,114.17,114.24,1420
"2046",2018-08-08 11:08:00,114.24,114.45,114.24,114.37,1694
"2047",2018-08-08 11:09:00,114.36,114.41,114.36,114.38,1500
"2048",2018-08-08 11:10:00,114.36,114.36,114.26,114.26,2500
"2049",2018-08-08 11:11:00,114.25,114.28,114.22,114.25,2965
"2050",2018-08-08 11:12:00,114.29,114.33,114.27,114.27,1561
"2051",2018-08-08 11:13:00,114.28,114.4,114.27,114.39,2373
"2052",2018-08-08 11:14:00,114.37,114.55,114.37,114.46,3373
"2053",2018-08-08 11:15:00,114.44,114.44,114.38,114.4,1238
"2054",2018-08-08 11:16:00,114.41,114.41,114.38,114.4,1475
"2055",2018-08-08 11:17:00,114.34,114.34,114.32,114.32,300
"2056",2018-08-08 11:18:00,114.33,114.45,114.33,114.43,2400
"2057",2018-08-08 11:19:00,114.45,114.61,114.45,114.6,4165
"2058",2018-08-08 11:20:00,114.54,114.56,114.49,114.52,4025
"2059",2018-08-08 11:21:00,114.51,114.54,114.43,114.53,4560
"2060",2018-08-08 11:22:00,114.53,114.67,114.53,114.62,1780
"2061",2018-08-08 11:23:00,114.6,114.69,114.59,114.65,1500
"2062",2018-08-08 11:24:00,114.63,114.7,114.63,114.67,1300
"2063",2018-08-08 11:25:00,114.65,114.76,114.63,114.63,3220
"2064",2018-08-08 11:26:00,114.65,114.65,114.6,114.6,2110
"2065",2018-08-08 11:27:00,114.62,114.62,114.52,114.54,5227
"2066",2018-08-08 11:28:00,114.53,114.53,114.33,114.5,3346
"2067",2018-08-08 11:29:00,114.5,114.61,114.5,114.6,1800
"2068",2018-08-08 11:30:00,114.57,114.63,114.56,114.63,1200
"2069",2018-08-08 11:31:00,114.68,114.75,114.66,114.66,2500
"2070",2018-08-08 11:32:00,114.65,114.76,114.65,114.76,900
"2071",2018-08-08 11:33:00,114.75,114.8,114.75,114.8,1300
"2072",2018-08-08 11:34:00,114.8,114.8,114.67,114.67,1400
"2073",2018-08-08 11:35:00,114.72,114.84,114.69,114.84,2385
"2074",2018-08-08 11:36:00,114.88,114.9,114.82,114.82,3572
"2075",2018-08-08 11:37:00,114.84,115,114.84,114.98,9747
"2076",2018-08-08 11:38:00,114.94,114.94,114.78,114.78,3324
"2077",2018-08-08 11:39:00,114.76,114.86,114.75,114.86,4197
"2078",2018-08-08 11:40:00,114.89,114.92,114.85,114.85,800
"2079",2018-08-08 11:41:00,114.88,115,114.88,114.92,1982
"2080",2018-08-08 11:42:00,114.89,114.97,114.85,114.97,1550
"2081",2018-08-08 11:43:00,114.99,115,114.95,115,3600
"2082",2018-08-08 11:44:00,115,115.1,114.99,115.06,1783
"2083",2018-08-08 11:45:00,115.09,115.25,115.09,115.16,4029
"2084",2018-08-08 11:46:00,115.14,115.37,115.14,115.23,3346
"2085",2018-08-08 11:47:00,115.26,115.26,115.2,115.2,1200
"2086",2018-08-08 11:48:00,115.18,115.18,115.03,115.08,1573
"2087",2018-08-08 11:49:00,115.1,115.11,115.07,115.08,1600
"2088",2018-08-08 11:50:00,115.08,115.08,114.87,114.93,2700
"2089",2018-08-08 11:51:00,114.96,114.97,114.91,114.91,800
"2090",2018-08-08 11:52:00,114.88,114.95,114.86,114.95,1495
"2091",2018-08-08 11:53:00,114.94,115.06,114.89,115.06,1400
"2092",2018-08-08 11:54:00,115,115.02,115,115.02,200
"2093",2018-08-08 11:55:00,115.04,115.04,115.01,115.02,900
"2094",2018-08-08 11:56:00,115,115.01,114.91,114.92,1200
"2095",2018-08-08 11:57:00,114.93,114.93,114.89,114.89,999
"2096",2018-08-08 11:58:00,114.88,114.91,114.84,114.9,2900
"2097",2018-08-08 11:59:00,114.91,114.93,114.91,114.93,200
"2098",2018-08-08 12:00:00,114.95,114.95,114.91,114.91,533
"2099",2018-08-08 12:01:00,114.92,114.92,114.9,114.9,200
"2100",2018-08-08 12:02:00,114.88,114.88,114.78,114.79,1296
"2101",2018-08-08 12:03:00,114.79,114.8,114.78,114.78,1382
"2102",2018-08-08 12:04:00,114.77,114.86,114.77,114.86,900
"2103",2018-08-08 12:05:00,114.87,114.91,114.87,114.9,4240
"2104",2018-08-08 12:06:00,114.88,114.88,114.88,114.88,800
"2105",2018-08-08 12:07:00,114.875,114.88,114.83,114.83,1600
"2106",2018-08-08 12:08:00,114.84,114.88,114.84,114.88,1008
"2107",2018-08-08 12:09:00,114.89,114.91,114.85,114.88,1900
"2108",2018-08-08 12:10:00,114.88,114.9,114.87,114.87,1200
"2109",2018-08-08 12:11:00,114.86,114.92,114.85,114.92,1700
"2110",2018-08-08 12:12:00,114.91,114.91,114.79,114.79,2800
"2111",2018-08-08 12:13:00,114.82,114.82,114.81,114.82,400
"2112",2018-08-08 12:14:00,114.81,114.81,114.71,114.72,1400
"2113",2018-08-08 12:15:00,114.76,114.78,114.76,114.77,600
"2114",2018-08-08 12:16:00,114.75,114.75,114.72,114.73,800
"2115",2018-08-08 12:17:00,114.74,114.79,114.72,114.72,1900
"2116",2018-08-08 12:18:00,114.72,114.74,114.64,114.64,2900
"2117",2018-08-08 12:19:00,114.65,114.7,114.65,114.7,500
"2118",2018-08-08 12:20:00,114.69,114.74,114.69,114.72,2702
"2119",2018-08-08 12:21:00,114.72,114.74,114.7,114.74,1000
"2120",2018-08-08 12:22:00,114.75,114.84,114.75,114.77,1572
"2121",2018-08-08 12:23:00,114.77,114.77,114.72,114.72,600
"2122",2018-08-08 12:24:00,114.75,114.76,114.7,114.7,1500
"2123",2018-08-08 12:25:00,114.7,114.71,114.67,114.67,1500
"2124",2018-08-08 12:26:00,114.65,114.65,114.6,114.65,1200
"2125",2018-08-08 12:27:00,114.7,114.72,114.7,114.72,400
"2126",2018-08-08 12:28:00,114.73,114.78,114.73,114.76,2400
"2127",2018-08-08 12:29:00,114.78,114.92,114.78,114.92,1800
"2128",2018-08-08 12:30:00,114.94,114.96,114.94,114.95,1400
"2129",2018-08-08 12:31:00,114.91,114.91,114.88,114.88,600
"2130",2018-08-08 12:32:00,114.87,114.87,114.84,114.84,1286
"2131",2018-08-08 12:33:00,114.82,114.82,114.81,114.81,943
"2132",2018-08-08 12:34:00,114.8,114.91,114.8,114.87,2471
"2133",2018-08-08 12:35:00,114.85,114.9,114.85,114.86,1600
"2134",2018-08-08 12:36:00,114.85,114.85,114.77,114.8,1523
"2135",2018-08-08 12:37:00,114.83,114.83,114.81,114.81,700
"2136",2018-08-08 12:38:00,114.86,114.86,114.83,114.83,500
"2137",2018-08-08 12:39:00,114.83,114.83,114.76,114.82,1821
"2138",2018-08-08 12:40:00,114.8,114.8,114.77,114.77,400
"2139",2018-08-08 12:41:00,114.72,114.76,114.72,114.76,1500
"2140",2018-08-08 12:42:00,114.78,114.79,114.78,114.78,700
"2141",2018-08-08 12:43:00,114.75,114.75,114.73,114.73,400
"2142",2018-08-08 12:44:00,114.74,114.8,114.74,114.8,1000
"2143",2018-08-08 12:45:00,114.77,114.77,114.73,114.73,473
"2144",2018-08-08 12:46:00,114.71,114.71,114.71,114.71,200
"2145",2018-08-08 12:47:00,114.72,114.73,114.72,114.72,500
"2146",2018-08-08 12:48:00,114.75,114.75,114.75,114.75,200
"2147",2018-08-08 12:49:00,114.76,114.79,114.76,114.79,1081
"2148",2018-08-08 12:50:00,114.78,114.85,114.76,114.85,1300
"2149",2018-08-08 12:51:00,114.81,114.81,114.74,114.74,1100
"2150",2018-08-08 12:52:00,114.67,114.68,114.67,114.68,1100
"2151",2018-08-08 12:53:00,114.67,114.67,114.5,114.59,5378
"2152",2018-08-08 12:54:00,114.58,114.6,114.57,114.6,874
"2153",2018-08-08 12:55:00,114.6,114.6,114.53,114.53,500
"2154",2018-08-08 12:56:00,114.5,114.5,114.49,114.5,600
"2155",2018-08-08 12:57:00,114.49,114.5,114.48,114.48,900
"2156",2018-08-08 12:58:00,114.47,114.47,114.44,114.44,536
"2157",2018-08-08 12:59:00,114.44,114.44,114.41,114.41,406
"2158",2018-08-08 13:00:00,114.42,114.56,114.42,114.55,2725
"2159",2018-08-08 13:01:00,114.56,114.6,114.56,114.59,1209
"2160",2018-08-08 13:02:00,114.57,114.57,114.53,114.54,700
"2161",2018-08-08 13:03:00,114.53,114.53,114.53,114.53,600
"2162",2018-08-08 13:04:00,114.51,114.51,114.41,114.41,3759
"2163",2018-08-08 13:05:00,114.43,114.48,114.43,114.47,800
"2164",2018-08-08 13:06:00,114.45,114.47,114.45,114.45,500
"2165",2018-08-08 13:07:00,114.42,114.44,114.41,114.44,900
"2166",2018-08-08 13:08:00,114.44,114.5,114.44,114.5,881
"2167",2018-08-08 13:09:00,114.47,114.5,114.47,114.5,1049
"2168",2018-08-08 13:10:00,114.5,114.53,114.5,114.53,600
"2169",2018-08-08 13:11:00,114.53,114.54,114.52,114.54,2511
"2170",2018-08-08 13:12:00,114.52,114.52,114.51,114.51,573
"2171",2018-08-08 13:13:00,114.5,114.5,114.49,114.49,310
"2172",2018-08-08 13:14:00,114.485,114.49,114.46,114.49,800
"2173",2018-08-08 13:15:00,114.51,114.55,114.51,114.55,1000
"2174",2018-08-08 13:16:00,114.57,114.57,114.56,114.56,450
"2175",2018-08-08 13:17:00,114.55,114.55,114.52,114.52,1173
"2176",2018-08-08 13:18:00,114.51,114.52,114.51,114.52,300
"2177",2018-08-08 13:19:00,114.52,114.52,114.52,114.52,300
"2178",2018-08-08 13:20:00,114.51,114.51,114.45,114.47,1628
"2179",2018-08-08 13:21:00,114.48,114.48,114.46,114.46,800
"2180",2018-08-08 13:22:00,114.46,114.49,114.46,114.49,650
"2181",2018-08-08 13:23:00,114.49,114.54,114.48,114.54,750
"2182",2018-08-08 13:24:00,114.57,114.57,114.57,114.57,200
"2183",2018-08-08 13:25:00,114.58,114.61,114.58,114.58,1700
"2184",2018-08-08 13:26:00,114.5,114.5,114.5,114.5,300
"2185",2018-08-08 13:27:00,114.45,114.45,114.43,114.43,1100
"2186",2018-08-08 13:28:00,114.42,114.43,114.39,114.43,950
"2187",2018-08-08 13:29:00,114.44,114.44,114.4,114.42,650
"2188",2018-08-08 13:30:00,114.44,114.45,114.44,114.45,200
"2189",2018-08-08 13:31:00,114.47,114.54,114.47,114.54,1400
"2190",2018-08-08 13:32:00,114.57,114.57,114.5,114.5,800
"2191",2018-08-08 13:33:00,114.49,114.49,114.45,114.45,2000
"2192",2018-08-08 13:34:00,114.44,114.5,114.43,114.5,3583
"2193",2018-08-08 13:35:00,114.48,114.48,114.47,114.47,700
"2194",2018-08-08 13:36:00,114.44,114.445,114.41,114.44,5328
"2195",2018-08-08 13:37:00,114.45,114.54,114.45,114.53,2600
"2196",2018-08-08 13:38:00,114.54,114.55,114.54,114.55,200
"2197",2018-08-08 13:39:00,114.59,114.59,114.58,114.58,700
"2198",2018-08-08 13:40:00,114.57,114.57,114.53,114.53,300
"2199",2018-08-08 13:41:00,114.55,114.6,114.55,114.59,800
"2200",2018-08-08 13:42:00,114.61,114.61,114.58,114.58,200
"2201",2018-08-08 13:43:00,114.59,114.6122,114.5794,114.6122,2224
"2202",2018-08-08 13:44:00,114.6,114.6,114.57,114.57,400
"2203",2018-08-08 13:45:00,114.58,114.59,114.58,114.58,600
"2204",2018-08-08 13:46:00,114.56,114.57,114.56,114.57,500
"2205",2018-08-08 13:47:00,114.62,114.62,114.62,114.62,100
"2206",2018-08-08 13:48:00,114.62,114.63,114.61,114.63,1100
"2207",2018-08-08 13:49:00,114.64,114.64,114.63,114.63,1100
"2208",2018-08-08 13:50:00,114.6,114.61,114.6,114.61,300
"2209",2018-08-08 13:51:00,114.63,114.63,114.56,114.56,900
"2210",2018-08-08 13:52:00,114.52,114.56,114.52,114.56,700
"2211",2018-08-08 13:53:00,114.57,114.58,114.57,114.57,400
"2212",2018-08-08 13:54:00,114.59,114.61,114.59,114.6,1000
"2213",2018-08-08 13:55:00,114.58,114.62,114.58,114.62,1000
"2214",2018-08-08 13:56:00,114.61,114.62,114.61,114.61,500
"2215",2018-08-08 13:57:00,114.64,114.64,114.62,114.64,600
"2216",2018-08-08 13:58:00,114.65,114.69,114.65,114.69,800
"2217",2018-08-08 13:59:00,114.65,114.65,114.62,114.62,400
"2218",2018-08-08 14:00:00,114.62,114.645,114.62,114.64,400
"2219",2018-08-08 14:01:00,114.66,114.66,114.66,114.66,200
"2220",2018-08-08 14:02:00,114.65,114.65,114.62,114.64,1000
"2221",2018-08-08 14:03:00,114.62,114.65,114.62,114.65,680
"2222",2018-08-08 14:04:00,114.71,114.79,114.71,114.77,1685
"2223",2018-08-08 14:05:00,114.79,114.8,114.79,114.8,400
"2224",2018-08-08 14:06:00,114.79,114.79,114.74,114.79,2300
"2225",2018-08-08 14:07:00,114.73,114.73,114.66,114.66,2076
"2226",2018-08-08 14:08:00,114.68,114.69,114.66,114.67,600
"2227",2018-08-08 14:09:00,114.64,114.65,114.64,114.65,700
"2228",2018-08-08 14:10:00,114.67,114.68,114.65,114.65,804
"2229",2018-08-08 14:11:00,114.67,114.71,114.67,114.71,1047
"2230",2018-08-08 14:12:00,114.72,114.72,114.72,114.72,200
"2231",2018-08-08 14:13:00,114.7,114.7,114.66,114.66,656
"2232",2018-08-08 14:14:00,114.67,114.67,114.56,114.58,1400
"2233",2018-08-08 14:15:00,114.58,114.58,114.55,114.55,800
"2234",2018-08-08 14:16:00,114.55,114.55,114.4,114.4,1600
"2235",2018-08-08 14:17:00,114.41,114.41,114.41,114.41,600
"2236",2018-08-08 14:18:00,114.4,114.48,114.39,114.4,6989
"2237",2018-08-08 14:19:00,114.42,114.44,114.41,114.44,800
"2238",2018-08-08 14:20:00,114.39,114.39,114.39,114.39,100
"2239",2018-08-08 14:21:00,114.37,114.37,114.28,114.31,1185
"2240",2018-08-08 14:22:00,114.32,114.37,114.32,114.37,900
"2241",2018-08-08 14:23:00,114.38,114.43,114.38,114.41,887
"2242",2018-08-08 14:24:00,114.39,114.39,114.34,114.37,800
"2243",2018-08-08 14:25:00,114.39,114.41,114.39,114.41,400
"2244",2018-08-08 14:26:00,114.41,114.47,114.41,114.47,2394
"2245",2018-08-08 14:27:00,114.47,114.47,114.39,114.39,2883
"2246",2018-08-08 14:28:00,114.42,114.45,114.42,114.44,500
"2247",2018-08-08 14:29:00,114.44,114.45,114.44,114.45,300
"2248",2018-08-08 14:30:00,114.41,114.41,114.41,114.41,356
"2249",2018-08-08 14:31:00,114.39,114.39,114.35,114.35,600
"2250",2018-08-08 14:32:00,114.36,114.41,114.36,114.39,700
"2251",2018-08-08 14:33:00,114.36,114.36,114.36,114.36,100
"2252",2018-08-08 14:34:00,114.35,114.37,114.35,114.37,600
"2253",2018-08-08 14:35:00,114.37,114.37,114.36,114.36,300
"2254",2018-08-08 14:36:00,114.33,114.34,114.32,114.34,2960
"2255",2018-08-08 14:37:00,114.34,114.37,114.33,114.37,2082
"2256",2018-08-08 14:38:00,114.37,114.37,114.34,114.34,1754
"2257",2018-08-08 14:39:00,114.35,114.35,114.32,114.33,1300
"2258",2018-08-08 14:40:00,114.34,114.36,114.34,114.34,900
"2259",2018-08-08 14:41:00,114.33,114.33,114.31,114.33,2700
"2260",2018-08-08 14:42:00,114.38,114.48,114.38,114.48,2300
"2261",2018-08-08 14:43:00,114.48,114.48,114.48,114.48,1100
"2262",2018-08-08 14:44:00,114.47,114.47,114.38,114.38,1900
"2263",2018-08-08 14:45:00,114.36,114.36,114.36,114.36,300
"2264",2018-08-08 14:46:00,114.35,114.35,114.34,114.34,400
"2265",2018-08-08 14:47:00,114.35,114.38,114.35,114.38,700
"2266",2018-08-08 14:48:00,114.34,114.34,114.33,114.34,815
"2267",2018-08-08 14:49:00,114.35,114.35,114.35,114.35,400
"2268",2018-08-08 14:50:00,114.35,114.35,114.29,114.29,800
"2269",2018-08-08 14:51:00,114.26,114.275,114.19,114.19,4880
"2270",2018-08-08 14:52:00,114.21,114.22,114.18,114.18,1000
"2271",2018-08-08 14:53:00,114.15,114.19,114.15,114.18,1800
"2272",2018-08-08 14:54:00,114.17,114.17,114.13,114.15,1000
"2273",2018-08-08 14:55:00,114.16,114.21,114.16,114.2,2900
"2274",2018-08-08 14:56:00,114.2,114.21,114.2,114.2,2227
"2275",2018-08-08 14:57:00,114.21,114.23,114.2,114.23,2600
"2276",2018-08-08 14:58:00,114.23,114.23,114.21,114.21,500
"2277",2018-08-08 14:59:00,114.22,114.26,114.22,114.23,1749
"2278",2018-08-08 15:00:00,114.25,114.26,114.25,114.25,600
"2279",2018-08-08 15:01:00,114.27,114.34,114.27,114.3,1100
"2280",2018-08-08 15:02:00,114.29,114.29,114.27,114.27,500
"2281",2018-08-08 15:03:00,114.28,114.32,114.27,114.32,1000
"2282",2018-08-08 15:04:00,114.29,114.29,114.29,114.29,225
"2283",2018-08-08 15:05:00,114.25,114.31,114.25,114.31,400
"2284",2018-08-08 15:06:00,114.28,114.28,114.28,114.28,300
"2285",2018-08-08 15:07:00,114.28,114.29,114.27,114.289,3975
"2286",2018-08-08 15:08:00,114.27,114.3,114.25,114.25,2300
"2287",2018-08-08 15:09:00,114.26,114.27,114.26,114.27,354
"2288",2018-08-08 15:10:00,114.27,114.28,114.26,114.26,1800
"2289",2018-08-08 15:11:00,114.25,114.25,114.23,114.23,500
"2290",2018-08-08 15:12:00,114.23,114.28,114.23,114.28,800
"2291",2018-08-08 15:13:00,114.27,114.27,114.26,114.27,300
"2292",2018-08-08 15:14:00,114.28,114.38,114.28,114.35,2000
"2293",2018-08-08 15:15:00,114.33,114.33,114.32,114.32,500
"2294",2018-08-08 15:16:00,114.32,114.36,114.3,114.35,1300
"2295",2018-08-08 15:17:00,114.36,114.49,114.35,114.48,2881
"2296",2018-08-08 15:18:00,114.43,114.43,114.4,114.4,750
"2297",2018-08-08 15:19:00,114.38,114.38,114.35,114.38,1200
"2298",2018-08-08 15:20:00,114.39,114.4,114.36,114.36,4465
"2299",2018-08-08 15:21:00,114.35,114.36,114.35,114.36,500
"2300",2018-08-08 15:22:00,114.353,114.37,114.3499,114.37,11399
"2301",2018-08-08 15:23:00,114.35,114.35,114.32,114.34,1400
"2302",2018-08-08 15:24:00,114.33,114.38,114.33,114.38,1800
"2303",2018-08-08 15:25:00,114.36,114.37,114.36,114.36,800
"2304",2018-08-08 15:26:00,114.32,114.34,114.31,114.33,1200
"2305",2018-08-08 15:27:00,114.32,114.32,114.31,114.32,1000
"2306",2018-08-08 15:28:00,114.33,114.33,114.31,114.31,1000
"2307",2018-08-08 15:29:00,114.31,114.31,114.31,114.31,400
"2308",2018-08-08 15:30:00,114.31,114.33,114.31,114.32,1395
"2309",2018-08-08 15:31:00,114.32,114.34,114.31,114.34,1100
"2310",2018-08-08 15:32:00,114.34,114.34,114.3,114.33,1011
"2311",2018-08-08 15:33:00,114.34,114.37,114.34,114.37,1000
"2312",2018-08-08 15:34:00,114.38,114.38,114.37,114.38,1500
"2313",2018-08-08 15:35:00,114.39,114.4,114.36,114.36,1376
"2314",2018-08-08 15:36:00,114.37,114.38,114.34,114.34,1400
"2315",2018-08-08 15:37:00,114.34,114.34,114.32,114.32,500
"2316",2018-08-08 15:38:00,114.31,114.31,114.2,114.21,2500
"2317",2018-08-08 15:39:00,114.23,114.27,114.23,114.26,1000
"2318",2018-08-08 15:40:00,114.28,114.28,114.27,114.28,2417
"2319",2018-08-08 15:41:00,114.28,114.29,114.28,114.29,1800
"2320",2018-08-08 15:42:00,114.28,114.28,114.27,114.28,1396
"2321",2018-08-08 15:43:00,114.28,114.29,114.28,114.29,1600
"2322",2018-08-08 15:44:00,114.3,114.34,114.3,114.31,2185
"2323",2018-08-08 15:45:00,114.27,114.28,114.27,114.28,600
"2324",2018-08-08 15:46:00,114.28,114.28,114.27,114.27,1200
"2325",2018-08-08 15:47:00,114.26,114.28,114.26,114.26,1085
"2326",2018-08-08 15:48:00,114.26,114.3,114.26,114.29,1200
"2327",2018-08-08 15:49:00,114.28,114.28,114.26,114.26,1900
"2328",2018-08-08 15:50:00,114.26,114.29,114.26,114.27,1951
"2329",2018-08-08 15:51:00,114.28,114.32,114.26,114.26,1900
"2330",2018-08-08 15:52:00,114.265,114.27,114.23,114.24,3186
"2331",2018-08-08 15:53:00,114.25,114.31,114.25,114.28,1666
"2332",2018-08-08 15:54:00,114.26,114.27,114.25,114.25,1300
"2333",2018-08-08 15:55:00,114.23,114.23,114.21,114.22,1000
"2334",2018-08-08 15:56:00,114.21,114.23,114.07,114.07,3268
"2335",2018-08-08 15:57:00,114.07,114.07,114.005,114.005,4293
"2336",2018-08-08 15:58:00,114.01,114.02,113.99,113.99,5965
"2337",2018-08-08 15:59:00,113.99,114.02,113.92,113.92,6731
"2338",2018-08-08 16:00:00,113.93,114.02,113.91,113.99,9877
"2339",2018-08-09 09:31:00,114.1,114.1,113.57,113.57,2600
"2340",2018-08-09 09:32:00,113.6,113.62,113.11,113.32,5498
"2341",2018-08-09 09:33:00,113.37,113.66,113.37,113.57,4190
"2342",2018-08-09 09:34:00,113.48,113.53,113.27,113.53,3029
"2343",2018-08-09 09:35:00,113.52,113.52,113.42,113.44,2711
"2344",2018-08-09 09:36:00,113.41,113.41,113.34,113.36,1835
"2345",2018-08-09 09:37:00,113.36,113.45,113.34,113.45,4465
"2346",2018-08-09 09:38:00,113.46,113.46,113.28,113.41,1900
"2347",2018-08-09 09:39:00,113.37,113.4,113.19,113.22,1920
"2348",2018-08-09 09:40:00,113.27,113.48,113.27,113.48,794
"2349",2018-08-09 09:41:00,113.5,113.52,113.37,113.37,5900
"2350",2018-08-09 09:42:00,113.4,113.4,113.29,113.3,3093
"2351",2018-08-09 09:43:00,113.34,113.34,113.18,113.21,4763
"2352",2018-08-09 09:44:00,113.215,113.23,112.87,112.88,13578
"2353",2018-08-09 09:45:00,112.99,113.04,112.99,113.04,2287
"2354",2018-08-09 09:46:00,112.98,113.01,112.94,113.01,500
"2355",2018-08-09 09:47:00,113.04,113.13,113.01,113.1,2884
"2356",2018-08-09 09:48:00,113.075,113.08,113.04,113.04,500
"2357",2018-08-09 09:49:00,113.07,113.16,113.07,113.12,1200
"2358",2018-08-09 09:50:00,113.13,113.25,113.13,113.25,900
"2359",2018-08-09 09:51:00,113.25,113.25,113.19,113.215,1183
"2360",2018-08-09 09:52:00,113.22,113.26,113.15,113.15,2578
"2361",2018-08-09 09:53:00,113.11,113.15,113.08,113.15,1368
"2362",2018-08-09 09:54:00,113.16,113.25,113.16,113.25,2264
"2363",2018-08-09 09:55:00,113.28,113.35,113.22,113.22,2800
"2364",2018-08-09 09:56:00,113.16,113.19,113.1,113.1,1600
"2365",2018-08-09 09:57:00,113.08,113.12,112.99,113,3246
"2366",2018-08-09 09:58:00,113.02,113.05,113.01,113.02,3211
