"","time","open","high","low","close","volume"
"7865",2020-08-19 14:33:00,6.95,6.95,6.92,6.92,4
"7866",2020-08-19 14:34:00,6.95,6.95,6.95,6.95,8
"7867",2020-08-19 14:35:00,6.95,6.95,6.95,6.95,1
"7868",2020-08-19 14:38:00,6.92,6.92,6.92,6.92,15
"7869",2020-08-19 14:42:00,6.92,6.92,6.92,6.92,1
"7870",2020-08-19 14:47:00,6.91,6.92,6.91,6.92,4
"7871",2020-08-19 14:53:00,6.91,6.91,6.91,6.91,15
"7872",2020-08-19 14:55:00,6.92,6.92,6.92,6.92,10
"7873",2020-08-19 14:56:00,6.92,6.92,6.92,6.92,1
"7874",2020-08-19 14:57:00,6.92,6.92,6.92,6.92,2
"7875",2020-08-19 14:59:00,6.92,6.92,6.92,6.92,100
"7876",2020-08-19 15:00:00,6.91,6.91,6.91,6.91,2
"7877",2020-08-19 15:05:00,6.91,6.91,6.9,6.91,44
"7878",2020-08-19 15:06:00,6.9,6.92,6.9,6.92,12
"7879",2020-08-19 15:07:00,6.91,6.91,6.91,6.91,5
"7880",2020-08-19 15:08:00,6.9,6.9,6.9,6.9,20
"7881",2020-08-19 15:10:00,6.91,6.92,6.91,6.92,2
"7882",2020-08-19 15:19:00,6.91,6.91,6.91,6.91,2
"7883",2020-08-19 15:20:00,6.9,6.9,6.9,6.9,18
"7884",2020-08-19 15:21:00,6.91,6.91,6.91,6.91,1
"7885",2020-08-19 15:22:00,6.91,6.91,6.91,6.91,2
"7886",2020-08-19 15:25:00,6.91,6.91,6.91,6.91,2
"7887",2020-08-19 15:27:00,6.91,6.91,6.91,6.91,1
"7888",2020-08-19 15:33:00,6.91,6.91,6.91,6.91,2
"7889",2020-08-19 15:37:00,6.9,6.9,6.9,6.9,2
"7890",2020-08-19 15:38:00,6.9,6.9,6.9,6.9,7
"7891",2020-08-19 15:39:00,6.9,6.9,6.9,6.9,30
"7892",2020-08-19 15:43:00,6.91,6.91,6.91,6.91,1
"7893",2020-08-19 15:44:00,6.91,6.91,6.91,6.91,1
"7894",2020-08-19 15:48:00,6.91,6.91,6.91,6.91,2
"7895",2020-08-19 15:49:00,6.91,6.91,6.91,6.91,1
"7896",2020-08-19 15:50:00,6.9,6.9,6.9,6.9,30
"7897",2020-08-19 15:51:00,6.91,6.91,6.9,6.91,44
"7898",2020-08-19 15:52:00,6.91,6.91,6.91,6.91,2
"7899",2020-08-19 15:53:00,6.91,6.91,6.91,6.91,16
"7900",2020-08-19 15:54:00,6.91,6.91,6.91,6.91,2
"7901",2020-08-19 15:56:00,6.9,6.9,6.9,6.9,2
"7902",2020-08-19 15:58:00,6.91,6.91,6.91,6.91,103
"7903",2020-08-19 15:59:00,6.91,6.91,6.91,6.91,1
"7904",2020-08-19 16:00:00,6.91,6.91,6.91,6.91,1399
"7905",2020-08-19 16:02:00,6.92,6.92,6.92,6.92,2
"7906",2020-08-19 16:03:00,6.92,6.92,6.92,6.92,4
"7907",2020-08-19 16:07:00,6.91,6.91,6.91,6.91,6
"7908",2020-08-19 16:08:00,6.9,6.9,6.9,6.9,45
"7909",2020-08-19 16:09:00,6.9,6.91,6.9,6.91,5
"7910",2020-08-19 16:13:00,6.9,6.91,6.9,6.91,3
"7911",2020-08-19 16:14:00,6.91,6.91,6.91,6.91,1
"7912",2020-08-19 16:16:00,6.91,6.91,6.91,6.91,80
"7913",2020-08-19 16:25:00,6.91,6.91,6.91,6.91,15
"7914",2020-08-19 16:27:00,6.91,6.91,6.91,6.91,1
"7915",2020-08-19 16:29:00,6.9,6.9,6.9,6.9,1000
"7916",2020-08-19 16:31:00,6.9,6.9,6.86,6.88,27009
"7917",2020-08-19 16:32:00,6.88,6.88,6.88,6.88,6362
"7918",2020-08-19 16:33:00,6.88,6.89,6.88,6.89,6385
"7919",2020-08-19 16:34:00,6.9,6.9,6.9,6.9,1465
"7920",2020-08-19 16:35:00,6.9,6.9,6.89,6.9,1115
"7921",2020-08-19 16:36:00,6.9,6.9,6.9,6.9,22997
"7922",2020-08-19 16:37:00,6.9,6.91,6.9,6.9,37912
"7923",2020-08-19 16:38:00,6.91,6.91,6.9,6.9,24942
"7924",2020-08-19 16:39:00,6.9,6.91,6.9,6.91,12315
"7925",2020-08-19 16:40:00,6.92,6.93,6.92,6.93,4661
"7926",2020-08-19 16:41:00,6.92,6.93,6.92,6.93,6689
"7927",2020-08-19 16:42:00,6.94,6.95,6.94,6.95,23288
"7928",2020-08-19 16:43:00,6.95,6.96,6.94,6.96,34516
"7929",2020-08-19 16:44:00,6.96,6.96,6.94,6.94,55273
"7930",2020-08-19 16:45:00,6.94,6.94,6.93,6.94,16567
"7931",2020-08-19 16:46:00,6.95,6.96,6.95,6.95,32437
"7932",2020-08-19 16:47:00,6.94,6.94,6.94,6.94,2408
"7933",2020-08-19 16:48:00,6.95,6.95,6.94,6.94,13888
"7934",2020-08-19 16:49:00,6.95,6.96,6.95,6.96,52993
"7935",2020-08-19 16:50:00,6.96,6.97,6.96,6.97,37633
"7936",2020-08-19 16:51:00,6.96,6.96,6.96,6.96,303
"7937",2020-08-19 16:52:00,6.96,6.97,6.96,6.96,739
"7938",2020-08-19 16:53:00,6.97,6.98,6.97,6.98,10306
"7939",2020-08-19 16:54:00,6.98,6.99,6.98,6.99,61784
"7940",2020-08-19 16:55:00,6.99,7,6.98,6.98,41352
"7941",2020-08-19 16:56:00,6.98,7,6.98,6.99,39822
"7942",2020-08-19 16:57:00,6.99,7,6.99,6.99,2510
"7943",2020-08-19 16:58:00,7,7.02,7,7.01,75279
"7944",2020-08-19 16:59:00,7.01,7.02,7.01,7.01,29541
"7945",2020-08-19 17:00:00,7.01,7.01,7,7.01,16330
"7946",2020-08-19 17:01:00,7,7.01,7,7,23519
"7947",2020-08-19 17:02:00,7,7.01,7,7,15403
"7948",2020-08-19 17:03:00,7,7,7,7,566
"7949",2020-08-19 17:04:00,7,7,6.98,6.98,46054
"7950",2020-08-19 17:05:00,6.98,6.98,6.98,6.98,2399
"7951",2020-08-19 17:06:00,6.98,6.98,6.98,6.98,1176
"7952",2020-08-19 17:07:00,6.98,6.99,6.98,6.99,2937
"7953",2020-08-19 17:08:00,6.98,7,6.98,7,1065
"7954",2020-08-19 17:09:00,7,7,6.98,6.98,25564
"7955",2020-08-19 17:10:00,6.98,6.98,6.97,6.97,9
"7956",2020-08-19 17:11:00,6.97,6.97,6.97,6.97,2203
"7957",2020-08-19 17:12:00,6.96,6.96,6.96,6.96,7432
"7958",2020-08-19 17:13:00,6.96,6.96,6.96,6.96,11096
"7959",2020-08-19 17:14:00,6.97,6.98,6.97,6.97,4479
"7960",2020-08-19 17:15:00,6.98,6.98,6.98,6.98,1
"7961",2020-08-19 17:16:00,6.97,6.97,6.97,6.97,1
"7962",2020-08-19 17:17:00,6.98,6.98,6.97,6.97,4202
"7963",2020-08-19 17:18:00,6.97,6.97,6.97,6.97,9101
"7964",2020-08-19 17:19:00,6.97,6.97,6.97,6.97,500
"7965",2020-08-19 17:20:00,6.97,6.97,6.96,6.96,5800
"7966",2020-08-19 17:21:00,6.96,6.96,6.96,6.96,3
"7967",2020-08-19 17:22:00,6.96,6.96,6.95,6.95,206
"7968",2020-08-19 17:23:00,6.96,6.97,6.96,6.97,8380
"7969",2020-08-19 17:24:00,6.96,6.96,6.96,6.96,3
"7970",2020-08-19 17:25:00,6.96,6.97,6.96,6.96,875
"7971",2020-08-19 17:26:00,6.97,6.97,6.97,6.97,100
"7972",2020-08-19 17:27:00,6.96,6.96,6.96,6.96,20890
"7973",2020-08-19 17:28:00,6.96,6.97,6.96,6.96,13872
"7974",2020-08-19 17:30:00,6.97,6.97,6.96,6.96,201
"7975",2020-08-19 17:31:00,6.96,6.96,6.96,6.96,8210
"7976",2020-08-19 17:33:00,6.96,6.96,6.96,6.96,3000
"7977",2020-08-19 17:34:00,6.95,6.95,6.94,6.94,39272
"7978",2020-08-19 17:35:00,6.95,6.95,6.94,6.95,402
"7979",2020-08-19 17:36:00,6.95,6.95,6.95,6.95,1801
"7980",2020-08-19 17:37:00,6.95,6.96,6.95,6.96,11848
"7981",2020-08-19 17:38:00,6.96,6.96,6.96,6.96,803
"7982",2020-08-19 17:39:00,6.96,6.96,6.96,6.96,20
"7983",2020-08-19 17:40:00,6.95,6.96,6.94,6.94,10709
"7984",2020-08-19 17:41:00,6.94,6.94,6.94,6.94,2
"7985",2020-08-19 17:42:00,6.95,6.95,6.94,6.94,3
"7986",2020-08-19 17:43:00,6.95,6.96,6.95,6.96,13202
"7987",2020-08-19 17:44:00,6.96,6.96,6.96,6.96,9607
"7988",2020-08-19 17:45:00,6.96,6.96,6.96,6.96,11646
"7989",2020-08-19 17:46:00,6.96,6.97,6.96,6.97,40782
"7990",2020-08-19 17:47:00,6.97,6.97,6.97,6.97,1900
"7991",2020-08-19 17:48:00,6.97,6.98,6.97,6.98,210
"7992",2020-08-19 17:49:00,6.97,6.97,6.97,6.97,3858
"7993",2020-08-19 17:50:00,6.96,6.96,6.96,6.96,1
"7994",2020-08-19 17:51:00,6.97,6.97,6.97,6.97,5
"7995",2020-08-19 17:53:00,6.96,6.96,6.96,6.96,1
"7996",2020-08-19 17:54:00,6.97,6.97,6.96,6.96,101
"7997",2020-08-19 17:55:00,6.96,6.96,6.96,6.96,100
"7998",2020-08-19 17:56:00,6.96,6.96,6.96,6.96,68
"7999",2020-08-19 17:57:00,6.96,6.96,6.96,6.96,24600
"8000",2020-08-19 17:58:00,6.96,6.96,6.96,6.96,892
"8001",2020-08-19 17:59:00,6.96,6.96,6.96,6.96,32875
"8002",2020-08-19 18:01:00,6.96,6.96,6.96,6.96,51756
"8003",2020-08-19 18:02:00,6.96,6.96,6.96,6.96,100
"8004",2020-08-19 18:03:00,6.96,6.96,6.96,6.96,189
"8005",2020-08-19 18:04:00,6.96,6.96,6.96,6.96,858
"8006",2020-08-19 18:05:00,6.95,6.95,6.95,6.95,6
"8007",2020-08-19 18:06:00,6.95,6.96,6.95,6.96,2
"8008",2020-08-19 18:10:00,6.95,6.95,6.95,6.95,15957
"8009",2020-08-19 18:11:00,6.94,6.95,6.94,6.95,18927
"8010",2020-08-19 18:13:00,6.94,6.94,6.94,6.94,100
"8011",2020-08-19 18:14:00,6.94,6.94,6.94,6.94,44070
"8012",2020-08-19 18:15:00,6.94,6.94,6.93,6.93,8
"8013",2020-08-19 18:16:00,6.94,6.94,6.94,6.94,3
"8014",2020-08-19 18:17:00,6.93,6.93,6.93,6.93,100
"8015",2020-08-19 18:18:00,6.94,6.94,6.94,6.94,51
"8016",2020-08-19 18:19:00,6.94,6.94,6.94,6.94,603
"8017",2020-08-19 18:21:00,6.93,6.93,6.92,6.93,33420
"8018",2020-08-19 18:22:00,6.94,6.94,6.93,6.94,1465
"8019",2020-08-19 18:23:00,6.94,6.94,6.94,6.94,11013
"8020",2020-08-19 18:24:00,6.95,6.95,6.94,6.94,6
"8021",2020-08-19 18:25:00,6.94,6.95,6.94,6.95,7
"8022",2020-08-19 18:26:00,6.95,6.95,6.94,6.95,63264
"8023",2020-08-19 18:30:00,6.95,6.95,6.95,6.95,1
"8024",2020-08-19 18:32:00,6.96,6.96,6.96,6.96,2002
"8025",2020-08-19 18:33:00,6.96,6.96,6.95,6.95,1205
"8026",2020-08-19 18:34:00,6.96,6.96,6.96,6.96,2400
"8027",2020-08-19 18:35:00,6.96,6.96,6.96,6.96,1500
"8028",2020-08-19 18:36:00,6.96,6.96,6.96,6.96,3
"8029",2020-08-19 18:37:00,6.96,6.96,6.96,6.96,14
"8030",2020-08-19 18:38:00,6.96,6.96,6.96,6.96,11
"8031",2020-08-19 18:39:00,6.96,6.96,6.96,6.96,400
"8032",2020-08-19 18:40:00,6.95,6.96,6.95,6.96,101
"8033",2020-08-19 18:41:00,6.95,6.95,6.94,6.94,34326
"8034",2020-08-19 18:42:00,6.95,6.95,6.95,6.95,70
"8035",2020-08-19 18:43:00,6.95,6.95,6.94,6.95,100
"8036",2020-08-19 18:44:00,6.94,6.95,6.94,6.95,202
"8037",2020-08-19 18:45:00,6.95,6.96,6.95,6.96,11537
"8038",2020-08-19 18:46:00,6.96,6.96,6.96,6.96,71
"8039",2020-08-19 18:47:00,6.95,6.96,6.95,6.96,120
"8040",2020-08-19 18:48:00,6.95,6.95,6.95,6.95,14107
"8041",2020-08-19 18:49:00,6.94,6.94,6.94,6.94,1100
"8042",2020-08-19 18:50:00,6.94,6.94,6.94,6.94,1206
"8043",2020-08-19 18:51:00,6.94,6.95,6.94,6.95,1011
"8044",2020-08-19 18:52:00,6.95,6.96,6.95,6.96,9631
"8045",2020-08-19 18:54:00,6.96,6.96,6.96,6.96,7
"8046",2020-08-19 18:55:00,6.96,6.96,6.96,6.96,200
"8047",2020-08-19 18:56:00,6.96,6.96,6.94,6.94,26636
"8048",2020-08-19 18:57:00,6.94,6.94,6.94,6.94,3400
"8049",2020-08-19 18:58:00,6.94,6.94,6.94,6.94,1100
"8050",2020-08-19 19:00:00,6.95,6.95,6.95,6.95,1
"8051",2020-08-19 19:01:00,6.94,6.94,6.94,6.94,73
"8052",2020-08-19 19:02:00,6.94,6.94,6.94,6.94,1000
"8053",2020-08-19 19:03:00,6.94,6.94,6.94,6.94,400
"8054",2020-08-19 19:04:00,6.94,6.94,6.94,6.94,400
"8055",2020-08-19 19:05:00,6.94,6.95,6.94,6.94,451
"8056",2020-08-19 19:06:00,6.94,6.94,6.94,6.94,500
"8057",2020-08-19 19:07:00,6.94,6.94,6.94,6.94,1400
"8058",2020-08-19 19:08:00,6.94,6.95,6.94,6.94,702
"8059",2020-08-19 19:09:00,6.94,6.94,6.94,6.94,400
"8060",2020-08-19 19:10:00,6.94,6.95,6.94,6.94,1403
"8061",2020-08-19 19:11:00,6.94,6.94,6.94,6.94,400
"8062",2020-08-19 19:12:00,6.94,6.94,6.94,6.94,400
"8063",2020-08-19 19:13:00,6.94,6.94,6.94,6.94,904
"8064",2020-08-19 19:14:00,6.94,6.94,6.94,6.94,2
"8065",2020-08-19 19:15:00,6.94,6.94,6.94,6.94,48597
"8066",2020-08-19 19:17:00,6.93,6.94,6.93,6.94,822
"8067",2020-08-19 19:18:00,6.94,6.94,6.94,6.94,4490
"8068",2020-08-19 19:21:00,6.94,6.94,6.94,6.94,7
"8069",2020-08-19 19:22:00,6.94,6.94,6.93,6.93,21681
"8070",2020-08-19 19:24:00,6.93,6.93,6.93,6.93,12119
"8071",2020-08-19 19:26:00,6.94,6.94,6.94,6.94,2
"8072",2020-08-19 19:27:00,6.94,6.94,6.94,6.94,1300
"8073",2020-08-19 19:28:00,6.94,6.94,6.93,6.94,901
"8074",2020-08-19 19:29:00,6.94,6.94,6.94,6.94,330
"8075",2020-08-19 19:30:00,6.94,6.94,6.94,6.94,600
"8076",2020-08-19 19:31:00,6.94,6.94,6.94,6.94,400
"8077",2020-08-19 19:32:00,6.94,6.94,6.94,6.94,401
"8078",2020-08-19 19:33:00,6.94,6.94,6.94,6.94,400
"8079",2020-08-19 19:34:00,6.94,6.94,6.94,6.94,631
"8080",2020-08-19 19:35:00,6.94,6.94,6.92,6.92,13521
"8081",2020-08-19 19:36:00,6.92,6.92,6.92,6.92,84911
"8082",2020-08-19 19:37:00,6.92,6.92,6.91,6.92,5368
"8083",2020-08-19 19:38:00,6.92,6.92,6.92,6.92,15157
"8084",2020-08-19 19:41:00,6.92,6.93,6.92,6.92,1401
"8085",2020-08-19 19:42:00,6.92,6.92,6.92,6.92,200
"8086",2020-08-19 19:43:00,6.92,6.92,6.92,6.92,4199
"8087",2020-08-19 19:44:00,6.92,6.92,6.92,6.92,10201
"8088",2020-08-19 19:45:00,6.92,6.92,6.92,6.92,14
"8089",2020-08-19 19:46:00,6.91,6.92,6.9,6.92,23165
"8090",2020-08-19 19:47:00,6.92,6.92,6.92,6.92,200
"8091",2020-08-19 19:48:00,6.92,6.92,6.92,6.92,735
"8092",2020-08-19 19:49:00,6.92,6.92,6.92,6.92,415
"8093",2020-08-19 19:51:00,6.92,6.92,6.92,6.92,219
"8094",2020-08-19 19:52:00,6.92,6.92,6.9,6.91,8557
"8095",2020-08-19 19:53:00,6.91,6.91,6.91,6.91,10
"8096",2020-08-19 19:54:00,6.91,6.91,6.91,6.91,7
"8097",2020-08-19 19:55:00,6.91,6.91,6.91,6.91,800
"8098",2020-08-19 19:56:00,6.91,6.92,6.91,6.92,9966
"8099",2020-08-19 19:57:00,6.92,6.92,6.92,6.92,904
"8100",2020-08-19 20:00:00,6.92,6.92,6.92,6.92,11482
"8101",2020-08-19 20:01:00,6.92,6.92,6.92,6.92,20
"8102",2020-08-19 20:03:00,6.92,6.92,6.92,6.92,400
"8103",2020-08-19 20:04:00,6.92,6.92,6.92,6.92,400
"8104",2020-08-19 20:05:00,6.93,6.93,6.93,6.93,211
"8105",2020-08-19 20:06:00,6.93,6.94,6.93,6.94,5133
"8106",2020-08-19 20:07:00,6.93,6.93,6.93,6.93,6400
"8107",2020-08-19 20:08:00,6.93,6.94,6.93,6.94,247
"8108",2020-08-19 20:09:00,6.94,6.94,6.93,6.94,1102
"8109",2020-08-19 20:10:00,6.94,6.94,6.94,6.94,1
"8110",2020-08-19 20:11:00,6.94,6.94,6.94,6.94,11760
"8111",2020-08-19 20:12:00,6.95,6.95,6.95,6.95,21200
"8112",2020-08-19 20:13:00,6.95,6.95,6.95,6.95,1
"8113",2020-08-19 20:14:00,6.95,6.95,6.95,6.95,1
"8114",2020-08-19 20:15:00,6.95,6.95,6.95,6.95,740
"8115",2020-08-19 20:16:00,6.94,6.94,6.94,6.94,1804
"8116",2020-08-19 20:17:00,6.94,6.95,6.94,6.95,703
"8117",2020-08-19 20:18:00,6.94,6.94,6.94,6.94,301
"8118",2020-08-19 20:21:00,6.95,6.95,6.95,6.95,1
"8119",2020-08-19 20:24:00,6.95,6.95,6.95,6.95,100
"8120",2020-08-19 20:25:00,6.95,6.96,6.95,6.96,28724
"8121",2020-08-19 20:26:00,6.96,6.96,6.96,6.96,2530
"8122",2020-08-19 20:27:00,6.96,6.96,6.95,6.95,38033
"8123",2020-08-19 20:28:00,6.95,6.95,6.95,6.95,15
"8124",2020-08-19 20:29:00,6.94,6.94,6.94,6.94,100
"8125",2020-08-19 20:30:00,6.94,6.94,6.94,6.94,1200
"8126",2020-08-19 20:32:00,6.94,6.94,6.94,6.94,3
"8127",2020-08-19 20:33:00,6.95,6.95,6.95,6.95,786
"8128",2020-08-19 20:35:00,6.95,6.95,6.94,6.94,908
"8129",2020-08-19 20:36:00,6.94,6.94,6.94,6.94,600
"8130",2020-08-19 20:37:00,6.94,6.94,6.94,6.94,500
"8131",2020-08-19 20:38:00,6.95,6.95,6.94,6.94,2734
"8132",2020-08-19 20:39:00,6.94,6.94,6.94,6.94,19589
"8133",2020-08-19 20:40:00,6.94,6.94,6.94,6.94,3
"8134",2020-08-19 20:41:00,6.94,6.94,6.94,6.94,1812
"8135",2020-08-19 20:44:00,6.94,6.94,6.94,6.94,13085
"8136",2020-08-19 20:45:00,6.94,6.94,6.94,6.94,1500
"8137",2020-08-19 20:46:00,6.94,6.94,6.94,6.94,19221
"8138",2020-08-19 20:47:00,6.94,6.94,6.94,6.94,28105
"8139",2020-08-19 20:49:00,6.94,6.94,6.94,6.94,588
"8140",2020-08-19 20:50:00,6.95,6.95,6.94,6.94,901
"8141",2020-08-19 20:52:00,6.94,6.94,6.94,6.94,6124
"8142",2020-08-19 20:53:00,6.94,6.94,6.94,6.94,811
"8143",2020-08-19 20:54:00,6.94,6.94,6.94,6.94,2750
"8144",2020-08-19 20:55:00,6.94,6.94,6.94,6.94,5900
"8145",2020-08-19 20:56:00,6.94,6.94,6.94,6.94,3361
"8146",2020-08-19 20:57:00,6.94,6.94,6.94,6.94,4300
"8147",2020-08-19 20:59:00,6.94,6.95,6.94,6.94,1422
"8148",2020-08-19 21:00:00,6.94,6.95,6.94,6.95,7582
"8149",2020-08-19 21:02:00,6.95,6.96,6.95,6.95,76797
"8150",2020-08-19 21:03:00,6.95,6.95,6.95,6.95,1346
"8151",2020-08-19 21:06:00,6.95,6.96,6.95,6.96,1725
"8152",2020-08-19 21:07:00,6.96,6.96,6.95,6.96,806
"8153",2020-08-19 21:08:00,6.95,6.95,6.94,6.94,9304
"8154",2020-08-19 21:09:00,6.94,6.94,6.94,6.94,1410
"8155",2020-08-19 21:10:00,6.95,6.96,6.95,6.95,5081
"8156",2020-08-19 21:11:00,6.96,6.96,6.96,6.96,501
"8157",2020-08-19 21:14:00,6.95,6.95,6.94,6.94,12011
"8158",2020-08-19 21:15:00,6.94,6.94,6.94,6.94,3142
"8159",2020-08-19 21:16:00,6.94,6.94,6.94,6.94,700
"8160",2020-08-19 21:17:00,6.94,6.94,6.94,6.94,572
"8161",2020-08-19 21:18:00,6.94,6.94,6.92,6.93,27011
"8162",2020-08-19 21:20:00,6.92,6.92,6.92,6.92,583
"8163",2020-08-19 21:21:00,6.92,6.93,6.92,6.92,2272
"8164",2020-08-19 21:22:00,6.92,6.94,6.92,6.94,39785
"8165",2020-08-19 21:23:00,6.94,6.95,6.94,6.95,16606
"8166",2020-08-19 21:25:00,6.94,6.94,6.94,6.94,7503
"8167",2020-08-19 21:26:00,6.94,6.94,6.94,6.94,1400
"8168",2020-08-19 21:28:00,6.94,6.94,6.94,6.94,1770
"8169",2020-08-19 21:29:00,6.94,6.94,6.92,6.93,9355
"8170",2020-08-19 21:30:00,6.92,6.92,6.92,6.92,1400
"8171",2020-08-19 21:31:00,6.92,6.92,6.92,6.92,275
"8172",2020-08-19 21:32:00,6.92,6.93,6.92,6.92,322
"8173",2020-08-19 21:33:00,6.92,6.92,6.92,6.92,971
"8174",2020-08-19 21:34:00,6.92,6.92,6.92,6.92,11
"8175",2020-08-19 21:35:00,6.92,6.92,6.92,6.92,424
"8176",2020-08-19 21:36:00,6.92,6.92,6.92,6.92,7422
"8177",2020-08-19 21:37:00,6.92,6.92,6.92,6.92,2572
"8178",2020-08-19 21:38:00,6.92,6.92,6.92,6.92,919
"8179",2020-08-19 21:39:00,6.91,6.92,6.91,6.92,705
"8180",2020-08-19 21:40:00,6.92,6.92,6.92,6.92,101
"8181",2020-08-19 21:41:00,6.92,6.92,6.92,6.92,10
"8182",2020-08-19 21:42:00,6.92,6.92,6.92,6.92,1013
"8183",2020-08-19 21:43:00,6.92,6.92,6.92,6.92,1734
"8184",2020-08-19 21:44:00,6.92,6.92,6.91,6.92,1508
"8185",2020-08-19 21:45:00,6.92,6.92,6.92,6.92,300
"8186",2020-08-19 21:46:00,6.92,6.92,6.92,6.92,29909
"8187",2020-08-19 21:47:00,6.92,6.94,6.92,6.94,6986
"8188",2020-08-19 21:48:00,6.94,6.94,6.92,6.93,38667
"8189",2020-08-19 21:49:00,6.92,6.92,6.92,6.92,803
"8190",2020-08-19 21:50:00,6.92,6.92,6.92,6.92,101
"8191",2020-08-19 21:51:00,6.92,6.92,6.92,6.92,50
"8192",2020-08-19 21:52:00,6.92,6.92,6.92,6.92,100556
"8193",2020-08-19 21:53:00,6.92,6.92,6.92,6.92,801
"8194",2020-08-19 21:54:00,6.92,6.92,6.91,6.92,2705
"8195",2020-08-19 21:56:00,6.92,6.92,6.92,6.92,1311
"8196",2020-08-19 21:57:00,6.92,6.92,6.92,6.92,26160
"8197",2020-08-19 21:58:00,6.91,6.91,6.91,6.91,12
"8198",2020-08-19 22:00:00,6.92,6.92,6.92,6.92,400
"8199",2020-08-19 22:01:00,6.92,6.92,6.92,6.92,1222
"8200",2020-08-19 22:02:00,6.92,6.92,6.92,6.92,500
"8201",2020-08-19 22:03:00,6.92,6.92,6.92,6.92,247
"8202",2020-08-19 22:04:00,6.92,6.92,6.92,6.92,3110
"8203",2020-08-19 22:05:00,6.92,6.92,6.92,6.92,202
"8204",2020-08-19 22:06:00,6.92,6.92,6.92,6.92,200
"8205",2020-08-19 22:07:00,6.92,6.92,6.92,6.92,2
"8206",2020-08-19 22:08:00,6.92,6.92,6.92,6.92,201
"8207",2020-08-19 22:09:00,6.92,6.92,6.92,6.92,1905
"8208",2020-08-19 22:10:00,6.92,6.92,6.92,6.92,5100
"8209",2020-08-19 22:11:00,6.92,6.92,6.92,6.92,2
"8210",2020-08-19 22:12:00,6.92,6.92,6.92,6.92,2
"8211",2020-08-19 22:13:00,6.92,6.92,6.92,6.92,4000
"8212",2020-08-19 22:14:00,6.92,6.92,6.92,6.92,11705
"8213",2020-08-19 22:15:00,6.92,6.92,6.92,6.92,4800
"8214",2020-08-19 22:16:00,6.92,6.92,6.92,6.92,2
"8215",2020-08-19 22:18:00,6.92,6.92,6.92,6.92,4853
"8216",2020-08-19 22:19:00,6.92,6.92,6.92,6.92,936
"8217",2020-08-19 22:20:00,6.92,6.92,6.92,6.92,3373
"8218",2020-08-19 22:21:00,6.92,6.92,6.92,6.92,606
"8219",2020-08-19 22:22:00,6.92,6.92,6.92,6.92,2473
"8220",2020-08-19 22:23:00,6.92,6.92,6.92,6.92,1677
"8221",2020-08-19 22:24:00,6.92,6.92,6.92,6.92,107
"8222",2020-08-19 22:25:00,6.92,6.92,6.9,6.9,49020
"8223",2020-08-19 22:26:00,6.9,6.9,6.9,6.9,591
"8224",2020-08-19 22:27:00,6.91,6.91,6.9,6.9,1214
"8225",2020-08-19 22:28:00,6.9,6.91,6.9,6.9,564
"8226",2020-08-19 22:29:00,6.9,6.91,6.9,6.9,1011
"8227",2020-08-19 22:30:00,6.9,6.9,6.9,6.9,600
"8228",2020-08-19 22:31:00,6.9,6.9,6.9,6.9,203
"8229",2020-08-19 22:32:00,6.9,6.91,6.9,6.9,2187
"8230",2020-08-19 22:33:00,6.9,6.9,6.9,6.9,1726
"8231",2020-08-19 22:34:00,6.9,6.91,6.9,6.91,1500
"8232",2020-08-19 22:35:00,6.9,6.9,6.9,6.9,302
"8233",2020-08-19 22:36:00,6.9,6.9,6.9,6.9,255
"8234",2020-08-19 22:37:00,6.9,6.9,6.9,6.9,103
"8235",2020-08-19 22:38:00,6.9,6.9,6.9,6.9,5
"8236",2020-08-19 22:39:00,6.9,6.9,6.9,6.9,805
"8237",2020-08-19 22:40:00,6.9,6.9,6.9,6.9,5130
"8238",2020-08-19 22:41:00,6.9,6.9,6.9,6.9,48274
"8239",2020-08-19 22:42:00,6.9,6.9,6.9,6.9,419
"8240",2020-08-19 22:43:00,6.9,6.9,6.88,6.88,21458
"8241",2020-08-19 22:44:00,6.88,6.88,6.88,6.88,5615
"8242",2020-08-19 22:45:00,6.88,6.9,6.88,6.9,63959
"8243",2020-08-19 22:46:00,6.89,6.89,6.88,6.88,27663
"8244",2020-08-19 22:47:00,6.88,6.88,6.88,6.88,30359
"8245",2020-08-19 22:48:00,6.88,6.88,6.86,6.88,23889
"8246",2020-08-19 22:49:00,6.88,6.88,6.88,6.88,600
"8247",2020-08-19 22:50:00,6.88,6.88,6.87,6.87,504
"8248",2020-08-19 22:51:00,6.87,6.88,6.86,6.86,28684
"8249",2020-08-19 22:52:00,6.86,6.88,6.86,6.88,38169
"8250",2020-08-19 22:53:00,6.88,6.88,6.88,6.88,3201
"8251",2020-08-19 22:54:00,6.88,6.88,6.88,6.88,2127
"8252",2020-08-19 22:55:00,6.88,6.88,6.88,6.88,30324
"8253",2020-08-19 22:56:00,6.88,6.88,6.88,6.88,10249
"8254",2020-08-19 22:57:00,6.88,6.88,6.88,6.88,40138
"8255",2020-08-19 22:58:00,6.88,6.88,6.87,6.87,17113
"8256",2020-08-19 22:59:00,6.87,6.88,6.87,6.87,28952
"8257",2020-08-19 23:00:00,6.88,6.88,6.87,6.88,83880
"8258",2020-08-19 23:01:00,6.88,6.88,6.88,6.88,15
"8259",2020-08-19 23:02:00,6.88,6.88,6.88,6.88,5
