"","time","open","high","low","close","volume"
"1696",2016-08-05 11:46:00,131.87,131.87,131.87,131.87,200
"1697",2016-08-05 11:47:00,131.94,131.94,131.94,131.94,100
"1698",2016-08-05 11:48:00,131.95,131.95,131.94,131.94,400
"1699",2016-08-05 11:49:00,131.9339,131.9339,131.91,131.91,1800
"1700",2016-08-05 11:50:00,131.89,131.89,131.89,131.89,200
"1701",2016-08-05 11:51:00,131.92,131.92,131.905,131.905,200
"1702",2016-08-05 11:52:00,131.92,131.92,131.92,131.92,100
"1703",2016-08-05 11:53:00,131.93,131.95,131.923,131.925,2567
"1704",2016-08-05 11:54:00,131.91,131.92,131.89,131.896,940
"1705",2016-08-05 11:55:00,131.9,131.93,131.89,131.93,1374
"1706",2016-08-05 11:56:00,131.93,131.94,131.93,131.94,300
"1707",2016-08-05 11:57:00,131.95,132.01,131.94,132.01,3500
"1708",2016-08-05 11:58:00,132.01,132.03,131.95,131.95,3709
"1709",2016-08-05 11:59:00,131.957,131.96,131.92,131.92,2205
"1710",2016-08-05 12:00:00,131.91,131.915,131.86,131.88,6146
"1711",2016-08-05 12:01:00,131.89,131.92,131.89,131.92,2719
"1712",2016-08-05 12:02:00,131.94,131.95,131.91,131.93,2010
"1713",2016-08-05 12:03:00,131.94,131.94,131.88,131.88,900
"1714",2016-08-05 12:04:00,131.87,131.88,131.86,131.86,800
"1715",2016-08-05 12:05:00,131.9,131.9,131.9,131.9,100
"1716",2016-08-05 12:06:00,131.92,131.92,131.9,131.9,400
"1717",2016-08-05 12:07:00,131.92,131.96,131.92,131.96,200
"1718",2016-08-05 12:08:00,131.979,131.98,131.96,131.968,1500
"1719",2016-08-05 12:09:00,131.98,132,131.98,132,962
"1720",2016-08-05 12:10:00,131.9924,131.9924,131.96,131.96,1600
"1721",2016-08-05 12:11:00,131.95,131.9502,131.92,131.93,1585
"1722",2016-08-05 12:12:00,131.96,131.97,131.95,131.97,1406
"1723",2016-08-05 12:13:00,131.98,131.98,131.98,131.98,100
"1724",2016-08-05 12:14:00,131.99,131.99,131.99,131.99,100
"1725",2016-08-05 12:15:00,131.925,131.93,131.925,131.93,300
"1726",2016-08-05 12:16:00,131.92,131.92,131.91,131.91,5000
"1727",2016-08-05 12:17:00,131.88,131.88,131.88,131.88,100
"1728",2016-08-05 12:18:00,131.91,131.92,131.91,131.91,800
"1729",2016-08-05 12:19:00,131.91,131.91,131.91,131.91,100
"1730",2016-08-05 12:20:00,131.905,131.905,131.89,131.9,1510
"1731",2016-08-05 12:21:00,131.9,131.9,131.871,131.871,2472
"1732",2016-08-05 12:22:00,131.87,131.89,131.87,131.88,2441
"1733",2016-08-05 12:23:00,131.87,131.9,131.86,131.9,2878
"1734",2016-08-05 12:24:00,131.9,131.9,131.88,131.89,1400
"1735",2016-08-05 12:25:00,131.89,131.929,131.89,131.929,4100
"1736",2016-08-05 12:26:00,131.91,131.91,131.89,131.89,400
"1737",2016-08-05 12:27:00,131.88,131.88,131.88,131.88,100
"1738",2016-08-05 12:28:00,131.85,131.85,131.85,131.85,300
"1739",2016-08-05 12:29:00,131.81,131.84,131.81,131.82,1801
"1740",2016-08-05 12:30:00,131.84,131.84,131.82,131.82,690
"1741",2016-08-05 12:31:00,131.81,131.8397,131.8,131.8,2815
"1742",2016-08-05 12:32:00,131.78,131.8,131.78,131.8,4453
"1743",2016-08-05 12:33:00,131.79,131.8,131.78,131.8,2900
"1744",2016-08-05 12:34:00,131.81,131.83,131.79,131.8,3700
"1745",2016-08-05 12:35:00,131.8,131.8,131.8,131.8,100
"1746",2016-08-05 12:36:00,131.81,131.81,131.81,131.81,100
"1747",2016-08-05 12:37:00,131.82,131.82,131.82,131.82,100
"1748",2016-08-05 12:38:00,131.83,131.83,131.81,131.81,1400
"1749",2016-08-05 12:39:00,131.81,131.81,131.81,131.81,100
"1750",2016-08-05 12:40:00,131.8,131.8,131.8,131.8,201
"1751",2016-08-05 12:41:00,131.79,131.7932,131.78,131.78,1712
"1752",2016-08-05 12:42:00,131.79,131.8,131.7899,131.79,1527
"1753",2016-08-05 12:43:00,131.82,131.82,131.82,131.82,200
"1754",2016-08-05 12:44:00,131.84,131.84,131.84,131.84,100
"1755",2016-08-05 12:45:00,131.85,131.85,131.85,131.85,100
"1756",2016-08-05 12:46:00,131.84,131.84,131.83,131.83,200
"1757",2016-08-05 12:47:00,131.8,131.8,131.8,131.8,100
"1758",2016-08-05 12:48:00,131.79,131.79,131.78,131.78,300
"1759",2016-08-05 12:49:00,131.7802,131.7802,131.77,131.77,1120
"1760",2016-08-05 12:50:00,131.78,131.78,131.78,131.78,100
"1761",2016-08-05 12:51:00,131.76,131.76,131.76,131.76,305
"1762",2016-08-05 12:52:00,131.76,131.77,131.76,131.77,300
"1763",2016-08-05 12:53:00,131.78,131.8,131.78,131.8,200
"1764",2016-08-05 12:54:00,131.81,131.81,131.81,131.81,100
"1765",2016-08-05 12:55:00,131.79,131.79,131.79,131.79,100
"1766",2016-08-05 12:56:00,131.79,131.79,131.79,131.79,300
"1767",2016-08-05 12:57:00,131.77,131.77,131.77,131.77,200
"1768",2016-08-05 12:58:00,131.77,131.79,131.77,131.79,200
"1769",2016-08-05 12:59:00,131.79,131.79,131.78,131.78,200
"1770",2016-08-05 13:00:00,131.75,131.75,131.75,131.75,100
"1771",2016-08-05 13:01:00,131.76,131.76,131.76,131.76,100
"1772",2016-08-05 13:02:00,131.77,131.79,131.77,131.79,395
"1773",2016-08-05 13:03:00,131.8,131.8,131.8,131.8,600
"1774",2016-08-05 13:04:00,131.8,131.81,131.79,131.8,500
"1775",2016-08-05 13:05:00,131.82,131.8232,131.82,131.8232,400
"1776",2016-08-05 13:06:00,131.84,131.84,131.84,131.84,300
"1777",2016-08-05 13:07:00,131.84,131.84,131.83,131.84,900
"1778",2016-08-05 13:08:00,131.834,131.84,131.83,131.83,2372
"1779",2016-08-05 13:09:00,131.83,131.83,131.81,131.82,1525
"1780",2016-08-05 13:10:00,131.8,131.8,131.8,131.8,100
"1781",2016-08-05 13:11:00,131.79,131.8,131.78,131.78,1677
"1782",2016-08-05 13:12:00,131.78,131.79,131.78,131.78,490
"1783",2016-08-05 13:13:00,131.78,131.8,131.76,131.8,600
"1784",2016-08-05 13:14:00,131.79,131.79,131.79,131.79,100
"1785",2016-08-05 13:15:00,131.79,131.8,131.77,131.8,2602
"1786",2016-08-05 13:16:00,131.81,131.82,131.81,131.82,600
"1787",2016-08-05 13:17:00,131.81,131.81,131.8,131.81,2834
"1788",2016-08-05 13:18:00,131.85,131.85,131.85,131.85,100
"1789",2016-08-05 13:19:00,131.8,131.8,131.8,131.8,100
"1790",2016-08-05 13:20:00,131.78,131.78,131.78,131.78,100
"1791",2016-08-05 13:21:00,131.78,131.78,131.75,131.75,12305
"1792",2016-08-05 13:22:00,131.7599,131.7599,131.73,131.75,7673
"1793",2016-08-05 13:23:00,131.75,131.75,131.73,131.74,3682
"1794",2016-08-05 13:24:00,131.75,131.76,131.75,131.76,700
"1795",2016-08-05 13:25:00,131.74,131.76,131.74,131.75,2529
"1796",2016-08-05 13:26:00,131.7,131.7,131.69,131.69,353
"1797",2016-08-05 13:27:00,131.69,131.71,131.681,131.681,915
"1798",2016-08-05 13:28:00,131.71,131.71,131.71,131.71,200
"1799",2016-08-05 13:29:00,131.72,131.72,131.72,131.72,100
"1800",2016-08-05 13:30:00,131.72,131.72,131.71,131.72,1206
"1801",2016-08-05 13:31:00,131.71,131.75,131.71,131.74,2685
"1802",2016-08-05 13:32:00,131.735,131.735,131.735,131.735,100
"1803",2016-08-05 13:33:00,131.71,131.71,131.7,131.7,200
"1804",2016-08-05 13:34:00,131.7,131.7,131.7,131.7,100
"1805",2016-08-05 13:35:00,131.695,131.7,131.68,131.7,2900
"1806",2016-08-05 13:36:00,131.7,131.7,131.69,131.7,1466
"1807",2016-08-05 13:37:00,131.71,131.72,131.7,131.71,1200
"1808",2016-08-05 13:38:00,131.71,131.71,131.71,131.71,1800
"1809",2016-08-05 13:39:00,131.72,131.72,131.72,131.72,200
"1810",2016-08-05 13:40:00,131.74,131.74,131.74,131.74,100
"1811",2016-08-05 13:41:00,131.74,131.74,131.74,131.74,100
"1812",2016-08-05 13:42:00,131.74,131.75,131.73,131.74,2420
"1813",2016-08-05 13:43:00,131.745,131.745,131.74,131.74,500
"1814",2016-08-05 13:44:00,131.76,131.76,131.76,131.76,100
"1815",2016-08-05 13:45:00,131.795,131.795,131.79,131.79,200
"1816",2016-08-05 13:46:00,131.781,131.79,131.78,131.78,1758
"1817",2016-08-05 13:47:00,131.78,131.79,131.78,131.79,1200
"1818",2016-08-05 13:48:00,131.79,131.81,131.79,131.8,1922
"1819",2016-08-05 13:49:00,131.81,131.81,131.7975,131.8,1487
"1820",2016-08-05 13:50:00,131.79,131.82,131.79,131.81,2877
"1821",2016-08-05 13:51:00,131.82,131.82,131.82,131.82,100
"1822",2016-08-05 13:52:00,131.82,131.84,131.82,131.82,2717
"1823",2016-08-05 13:53:00,131.83,131.83,131.83,131.83,100
"1824",2016-08-05 13:54:00,131.82,131.82,131.815,131.815,602
"1825",2016-08-05 13:55:00,131.8,131.8,131.8,131.8,100
"1826",2016-08-05 13:56:00,131.795,131.795,131.78,131.78,300
"1827",2016-08-05 13:57:00,131.76,131.78,131.76,131.78,300
"1828",2016-08-05 13:58:00,131.79,131.79,131.79,131.79,100
"1829",2016-08-05 13:59:00,131.82,131.82,131.82,131.82,100
"1830",2016-08-05 14:00:00,131.84,131.84,131.84,131.84,200
"1831",2016-08-05 14:01:00,131.9,131.91,131.9,131.91,200
"1832",2016-08-05 14:02:00,131.9,131.9,131.89,131.89,300
"1833",2016-08-05 14:03:00,131.875,131.875,131.875,131.875,100
"1834",2016-08-05 14:04:00,131.87,131.87,131.87,131.87,100
"1835",2016-08-05 14:05:00,131.88,131.91,131.88,131.91,600
"1836",2016-08-05 14:06:00,131.87,131.88,131.87,131.88,700
"1837",2016-08-05 14:07:00,131.89,131.89,131.89,131.89,401
"1838",2016-08-05 14:08:00,131.89,131.9,131.88,131.88,424
"1839",2016-08-05 14:09:00,131.87,131.87,131.87,131.87,100
"1840",2016-08-05 14:10:00,131.88,131.89,131.87,131.87,6058
"1841",2016-08-05 14:11:00,131.86,131.86,131.8,131.805,700
"1842",2016-08-05 14:12:00,131.815,131.815,131.78,131.79,500
"1843",2016-08-05 14:13:00,131.795,131.795,131.795,131.795,100
"1844",2016-08-05 14:14:00,131.78,131.78,131.78,131.78,300
"1845",2016-08-05 14:15:00,131.77,131.77,131.75,131.76,1903
"1846",2016-08-05 14:16:00,131.76,131.77,131.76,131.77,1584
"1847",2016-08-05 14:17:00,131.77,131.79,131.77,131.775,700
"1848",2016-08-05 14:18:00,131.78,131.81,131.775,131.81,4558
"1849",2016-08-05 14:19:00,131.8,131.8,131.8,131.8,200
"1850",2016-08-05 14:20:00,131.77,131.78,131.76,131.774,1800
"1851",2016-08-05 14:21:00,131.77,131.79,131.77,131.79,2020
"1852",2016-08-05 14:22:00,131.77,131.77,131.77,131.77,276
"1853",2016-08-05 14:23:00,131.76,131.76,131.75,131.75,2400
"1854",2016-08-05 14:24:00,131.755,131.76,131.755,131.76,365
"1855",2016-08-05 14:25:00,131.765,131.79,131.765,131.79,500
"1856",2016-08-05 14:26:00,131.76,131.76,131.76,131.76,100
"1857",2016-08-05 14:27:00,131.75,131.75,131.73,131.73,400
"1858",2016-08-05 14:28:00,131.7,131.7,131.7,131.7,100
"1859",2016-08-05 14:29:00,131.7,131.71,131.7,131.71,1400
"1860",2016-08-05 14:30:00,131.691,131.71,131.69,131.7,4300
"1861",2016-08-05 14:31:00,131.69,131.69,131.69,131.69,135
"1862",2016-08-05 14:32:00,131.7,131.71,131.7,131.71,1046
"1863",2016-08-05 14:33:00,131.71,131.71,131.71,131.71,200
"1864",2016-08-05 14:34:00,131.76,131.76,131.76,131.76,200
"1865",2016-08-05 14:35:00,131.8,131.8,131.8,131.8,300
"1866",2016-08-05 14:36:00,131.79,131.79,131.78,131.79,2005
"1867",2016-08-05 14:37:00,131.79,131.79,131.78,131.78,400
"1868",2016-08-05 14:38:00,131.7535,131.7535,131.73,131.73,2490
"1869",2016-08-05 14:39:00,131.74,131.74,131.72,131.72,300
"1870",2016-08-05 14:40:00,131.71,131.73,131.71,131.725,1619
"1871",2016-08-05 14:41:00,131.72,131.72,131.72,131.72,100
"1872",2016-08-05 14:42:00,131.72,131.73,131.7,131.7,4993
"1873",2016-08-05 14:43:00,131.71,131.71,131.71,131.71,200
"1874",2016-08-05 14:44:00,131.71,131.71,131.71,131.71,200
"1875",2016-08-05 14:45:00,131.72,131.72,131.72,131.72,1100
"1876",2016-08-05 14:46:00,131.72,131.72,131.7,131.7,7565
"1877",2016-08-05 14:47:00,131.71,131.71,131.68,131.68,500
"1878",2016-08-05 14:48:00,131.65,131.65,131.63,131.65,900
"1879",2016-08-05 14:49:00,131.67,131.68,131.67,131.68,300
"1880",2016-08-05 14:50:00,131.7,131.7,131.7,131.7,200
"1881",2016-08-05 14:51:00,131.68,131.68,131.67,131.67,200
"1882",2016-08-05 14:52:00,131.67,131.67,131.66,131.66,900
"1883",2016-08-05 14:53:00,131.66,131.66,131.66,131.66,100
"1884",2016-08-05 14:54:00,131.68,131.68,131.68,131.68,300
"1885",2016-08-05 14:55:00,131.7,131.7,131.69,131.69,4500
"1886",2016-08-05 14:56:00,131.69,131.71,131.69,131.71,3736
"1887",2016-08-05 14:57:00,131.71,131.72,131.71,131.71,500
"1888",2016-08-05 14:58:00,131.7,131.7,131.69,131.69,300
"1889",2016-08-05 14:59:00,131.684,131.684,131.67,131.68,2491
"1890",2016-08-05 15:00:00,131.67,131.67,131.66,131.66,400
"1891",2016-08-05 15:01:00,131.67,131.67,131.67,131.67,300
"1892",2016-08-05 15:02:00,131.68,131.7,131.6783,131.68,7642
"1893",2016-08-05 15:03:00,131.69,131.69,131.67,131.67,5102
"1894",2016-08-05 15:04:00,131.7,131.7,131.7,131.7,108
"1895",2016-08-05 15:05:00,131.7,131.72,131.7,131.72,2708
"1896",2016-08-05 15:06:00,131.73,131.74,131.73,131.74,300
"1897",2016-08-05 15:07:00,131.81,131.81,131.81,131.81,200
"1898",2016-08-05 15:08:00,131.81,131.81,131.79,131.791,3483
"1899",2016-08-05 15:09:00,131.78,131.79,131.78,131.79,200
"1900",2016-08-05 15:10:00,131.78,131.78,131.77,131.78,400
"1901",2016-08-05 15:11:00,131.78,131.78,131.78,131.78,100
"1902",2016-08-05 15:12:00,131.78,131.8,131.78,131.8,800
"1903",2016-08-05 15:13:00,131.8,131.8,131.76,131.765,3097
"1904",2016-08-05 15:14:00,131.77,131.8,131.765,131.78,11090
"1905",2016-08-05 15:15:00,131.78,131.78,131.75,131.75,2403
"1906",2016-08-05 15:16:00,131.76,131.76,131.76,131.76,100
"1907",2016-08-05 15:17:00,131.77,131.77,131.76,131.76,400
"1908",2016-08-05 15:18:00,131.77,131.77,131.76,131.76,400
"1909",2016-08-05 15:19:00,131.755,131.755,131.73,131.73,200
"1910",2016-08-05 15:20:00,131.71,131.71,131.71,131.71,100
"1911",2016-08-05 15:21:00,131.71,131.71,131.7,131.7,400
"1912",2016-08-05 15:22:00,131.7,131.7061,131.69,131.7061,3652
"1913",2016-08-05 15:23:00,131.71,131.71,131.71,131.71,200
"1914",2016-08-05 15:24:00,131.68,131.69,131.68,131.69,400
"1915",2016-08-05 15:25:00,131.7,131.7,131.69,131.69,200
"1916",2016-08-05 15:26:00,131.7,131.7,131.7,131.7,400
"1917",2016-08-05 15:27:00,131.7,131.7199,131.7,131.7,3877
"1918",2016-08-05 15:28:00,131.7,131.73,131.7,131.72,2585
"1919",2016-08-05 15:29:00,131.72,131.72,131.72,131.72,200
"1920",2016-08-05 15:30:00,131.74,131.74,131.74,131.74,100
"1921",2016-08-05 15:31:00,131.69,131.69,131.69,131.69,500
"1922",2016-08-05 15:32:00,131.71,131.71,131.7,131.7,200
"1923",2016-08-05 15:33:00,131.7,131.71,131.7,131.7,1562
"1924",2016-08-05 15:34:00,131.71,131.71,131.7,131.7,400
"1925",2016-08-05 15:35:00,131.71,131.71,131.71,131.71,700
"1926",2016-08-05 15:36:00,131.715,131.72,131.7,131.7,700
"1927",2016-08-05 15:37:00,131.71,131.71,131.71,131.71,700
"1928",2016-08-05 15:38:00,131.71,131.71,131.71,131.71,200
"1929",2016-08-05 15:39:00,131.71,131.71,131.71,131.71,100
"1930",2016-08-05 15:40:00,131.71,131.72,131.71,131.72,500
"1931",2016-08-05 15:41:00,131.74,131.75,131.74,131.74,500
"1932",2016-08-05 15:42:00,131.74,131.74,131.74,131.74,200
"1933",2016-08-05 15:43:00,131.73,131.73,131.72,131.72,349
"1934",2016-08-05 15:44:00,131.71,131.71,131.71,131.71,100
"1935",2016-08-05 15:45:00,131.72,131.72,131.7,131.7,700
"1936",2016-08-05 15:46:00,131.71,131.72,131.7,131.7,897
"1937",2016-08-05 15:47:00,131.71,131.74,131.7,131.74,1200
"1938",2016-08-05 15:48:00,131.74,131.74,131.73,131.73,200
"1939",2016-08-05 15:49:00,131.74,131.74,131.69,131.69,600
"1940",2016-08-05 15:50:00,131.7,131.7,131.69,131.7,1300
"1941",2016-08-05 15:51:00,131.7,131.7,131.69,131.69,1640
"1942",2016-08-05 15:52:00,131.7,131.7,131.7,131.7,200
"1943",2016-08-05 15:53:00,131.69,131.69,131.69,131.69,100
"1944",2016-08-05 15:54:00,131.685,131.685,131.685,131.685,200
"1945",2016-08-05 15:55:00,131.68,131.69,131.68,131.68,1000
"1946",2016-08-05 15:56:00,131.69,131.7,131.69,131.7,800
"1947",2016-08-05 15:57:00,131.69,131.7,131.68,131.7,14427
"1948",2016-08-05 15:58:00,131.7,131.7,131.7,131.7,200
"1949",2016-08-05 15:59:00,131.69,131.7,131.68,131.68,619
"1950",2016-08-05 16:00:00,131.69,131.7,131.67,131.69,2849
"1951",2016-08-08 09:31:00,131.81,132.13,131.81,132.13,200
"1952",2016-08-08 09:32:00,131.95,131.95,131.95,131.95,100
"1953",2016-08-08 09:33:00,132.08,132.1,131.96,132.025,2450
"1954",2016-08-08 09:34:00,132.085,132.085,132.085,132.085,100
"1955",2016-08-08 09:35:00,132.26,132.31,132.26,132.3,600
"1956",2016-08-08 09:36:00,132.33,132.41,132.33,132.41,2300
"1957",2016-08-08 09:37:00,132.44,132.55,132.42,132.54,500
"1958",2016-08-08 09:38:00,132.59,132.787,132.58,132.765,14868
"1959",2016-08-08 09:39:00,132.82,132.87,132.82,132.865,600
"1960",2016-08-08 09:40:00,132.905,132.91,132.905,132.91,300
"1961",2016-08-08 09:41:00,132.91,132.91,132.88,132.88,300
"1962",2016-08-08 09:42:00,132.6,132.6092,132.57,132.599,11398
"1963",2016-08-08 09:43:00,132.61,132.66,132.61,132.66,300
"1964",2016-08-08 09:44:00,132.68,132.68,132.66,132.67,500
"1965",2016-08-08 09:45:00,132.73,132.73,132.67,132.705,300
"1966",2016-08-08 09:46:00,132.69,132.72,132.66,132.68,3721
"1967",2016-08-08 09:47:00,132.66,132.66,132.47,132.47,2100
"1968",2016-08-08 09:48:00,132.435,132.46,132.435,132.46,300
"1969",2016-08-08 09:49:00,132.44,132.5,132.43,132.5,500
"1970",2016-08-08 09:50:00,132.52,132.52,132.52,132.52,100
"1971",2016-08-08 09:51:00,132.52,132.52,132.52,132.52,100
"1972",2016-08-08 09:52:00,132.51,132.55,132.49,132.49,900
"1973",2016-08-08 09:53:00,132.39,132.39,132.34,132.34,300
"1974",2016-08-08 09:54:00,132.22,132.22,132.04,132.04,600
"1975",2016-08-08 09:55:00,132.1767,132.26,132.15,132.26,3963
"1976",2016-08-08 09:56:00,132.29,132.29,132.29,132.29,100
"1977",2016-08-08 09:57:00,132.34,132.34,132.34,132.34,100
"1978",2016-08-08 09:58:00,132.32,132.37,132.32,132.37,1675
"1979",2016-08-08 09:59:00,132.31,132.34,132.31,132.34,200
"1980",2016-08-08 10:00:00,132.37,132.39,132.32,132.3675,2040
"1981",2016-08-08 10:01:00,132.4,132.4,132.34,132.34,800
"1982",2016-08-08 10:02:00,132.38,132.38,132.38,132.38,200
"1983",2016-08-08 10:03:00,132.42,132.42,132.41,132.41,200
"1984",2016-08-08 10:04:00,132.34,132.38,132.34,132.38,236
"1985",2016-08-08 10:05:00,132.36,132.36,132.32,132.32,200
"1986",2016-08-08 10:06:00,132.32,132.32,132.16,132.26,1100
"1987",2016-08-08 10:07:00,132.28,132.285,132.24,132.24,400
"1988",2016-08-08 10:08:00,132.22,132.29,132.22,132.29,1000
"1989",2016-08-08 10:09:00,132.32,132.32,132.31,132.31,300
"1990",2016-08-08 10:10:00,132.32,132.32,132.32,132.32,100
"1991",2016-08-08 10:11:00,132.31,132.34,132.31,132.34,300
"1992",2016-08-08 10:12:00,132.43,132.5,132.43,132.48,400
"1993",2016-08-08 10:13:00,132.47,132.49,132.44,132.49,2257
"1994",2016-08-08 10:14:00,132.5,132.52,132.5,132.52,400
"1995",2016-08-08 10:15:00,132.55,132.55,132.44,132.47,5954
"1996",2016-08-08 10:16:00,132.47,132.49,132.45,132.485,3132
"1997",2016-08-08 10:17:00,132.48,132.48,132.4,132.4,700
"1998",2016-08-08 10:18:00,132.47,132.51,132.47,132.51,600
"1999",2016-08-08 10:19:00,132.5,132.501,132.5,132.501,204
"2000",2016-08-08 10:20:00,132.48,132.48,132.44,132.45,400
"2001",2016-08-08 10:21:00,132.32,132.32,132.32,132.32,100
"2002",2016-08-08 10:22:00,132.26,132.26,132.26,132.26,300
"2003",2016-08-08 10:23:00,132.25,132.29,132.25,132.29,2000
"2004",2016-08-08 10:24:00,132.32,132.32,132.27,132.27,300
"2005",2016-08-08 10:25:00,132.25,132.271,132.18,132.1947,4695
"2006",2016-08-08 10:26:00,132.16,132.16,132.16,132.16,100
"2007",2016-08-08 10:27:00,132.2,132.2,132.2,132.2,100
"2008",2016-08-08 10:28:00,132.2,132.2,132.2,132.2,200
"2009",2016-08-08 10:29:00,132.22,132.22,132.22,132.22,100
"2010",2016-08-08 10:30:00,132.2,132.2,132.17,132.17,400
"2011",2016-08-08 10:31:00,132.07,132.11,132.07,132.11,500
"2012",2016-08-08 10:32:00,132.11,132.16,132.11,132.14,573
"2013",2016-08-08 10:33:00,132.13,132.2,132.12,132.2,400
"2014",2016-08-08 10:34:00,132.25,132.25,132.22,132.22,400
"2015",2016-08-08 10:35:00,132.2497,132.29,132.23,132.273,6395
"2016",2016-08-08 10:36:00,132.28,132.28,132.25,132.27,3101
"2017",2016-08-08 10:37:00,132.27,132.27,132.27,132.27,100
"2018",2016-08-08 10:38:00,132.26,132.26,132.26,132.26,400
"2019",2016-08-08 10:39:00,132.26,132.26,132.16,132.16,6925
"2020",2016-08-08 10:40:00,132.14,132.15,132.14,132.15,200
"2021",2016-08-08 10:41:00,132.13,132.15,132.1,132.15,400
"2022",2016-08-08 10:42:00,132.18,132.18,132.18,132.18,100
"2023",2016-08-08 10:43:00,132.2,132.2,132.2,132.2,200
"2024",2016-08-08 10:44:00,132.17,132.19,132.17,132.17,400
"2025",2016-08-08 10:45:00,132.2,132.21,132.19,132.2,600
"2026",2016-08-08 10:46:00,132.22,132.22,132.22,132.22,200
"2027",2016-08-08 10:47:00,132.19,132.21,132.19,132.2,500
"2028",2016-08-08 10:48:00,132.08,132.09,132.08,132.09,200
"2029",2016-08-08 10:49:00,132.07,132.17,132.07,132.17,800
"2030",2016-08-08 10:50:00,132.17,132.17,132.07,132.08,2100
"2031",2016-08-08 10:51:00,132.12,132.12,132.11,132.11,600
"2032",2016-08-08 10:52:00,132.07,132.08,132.06,132.0685,1025
"2033",2016-08-08 10:53:00,132.06,132.06,132.02,132.02,200
"2034",2016-08-08 10:54:00,132.028,132.03,132,132.03,1110
"2035",2016-08-08 10:55:00,132.04,132.04,132.04,132.04,100
"2036",2016-08-08 10:56:00,132.05,132.05,132.01,132.01,300
"2037",2016-08-08 10:57:00,132,132.02,132,132,3804
"2038",2016-08-08 10:58:00,132,132,131.89,131.93,2264
"2039",2016-08-08 10:59:00,131.93,131.94,131.92,131.94,400
"2040",2016-08-08 11:00:00,131.95,131.96,131.95,131.96,300
"2041",2016-08-08 11:01:00,131.97,132,131.97,132,300
"2042",2016-08-08 11:02:00,131.99,131.99,131.98,131.98,500
"2043",2016-08-08 11:03:00,131.98,131.98,131.96,131.96,200
"2044",2016-08-08 11:04:00,131.97,131.97,131.97,131.97,200
"2045",2016-08-08 11:05:00,131.96,131.98,131.96,131.96,1566
"2046",2016-08-08 11:06:00,131.96,131.98,131.95,131.98,700
"2047",2016-08-08 11:07:00,131.99,131.9999,131.97,131.98,2608
"2048",2016-08-08 11:08:00,131.99,132.05,131.99,132.03,700
"2049",2016-08-08 11:09:00,132.03,132.1,132.03,132.1,200
"2050",2016-08-08 11:10:00,132.11,132.11,132.11,132.11,100
"2051",2016-08-08 11:11:00,132.12,132.12,132.04,132.04,608
"2052",2016-08-08 11:12:00,131.97,131.97,131.97,131.97,100
"2053",2016-08-08 11:13:00,131.94,131.94,131.91,131.92,300
"2054",2016-08-08 11:14:00,131.9,131.9,131.9,131.9,1000
"2055",2016-08-08 11:15:00,131.86,131.86,131.86,131.86,300
"2056",2016-08-08 11:16:00,131.83,131.87,131.83,131.87,1500
"2057",2016-08-08 11:17:00,131.87,131.87,131.86,131.86,300
"2058",2016-08-08 11:18:00,131.87,131.89,131.87,131.89,300
"2059",2016-08-08 11:19:00,131.886,131.89,131.85,131.85,4258
"2060",2016-08-08 11:20:00,131.87,131.88,131.87,131.88,200
"2061",2016-08-08 11:21:00,131.84,131.86,131.84,131.86,515
"2062",2016-08-08 11:22:00,131.87,131.88,131.87,131.88,270
"2063",2016-08-08 11:23:00,131.9,131.9,131.85,131.86,2059
"2064",2016-08-08 11:24:00,131.89,131.89,131.89,131.89,200
"2065",2016-08-08 11:25:00,131.85,131.85,131.77,131.77,400
"2066",2016-08-08 11:26:00,131.78,131.78,131.78,131.78,100
"2067",2016-08-08 11:27:00,131.84,131.86,131.84,131.86,300
"2068",2016-08-08 11:28:00,131.9049,131.94,131.9,131.93,1800
"2069",2016-08-08 11:29:00,131.95,131.97,131.93,131.93,500
"2070",2016-08-08 11:30:00,131.95,131.95,131.95,131.95,100
"2071",2016-08-08 11:31:00,131.91,131.91,131.9,131.9,400
"2072",2016-08-08 11:32:00,131.87,131.87,131.87,131.87,100
"2073",2016-08-08 11:33:00,131.81,131.81,131.8,131.81,600
"2074",2016-08-08 11:34:00,131.82,131.82,131.82,131.82,200
"2075",2016-08-08 11:35:00,131.84,131.86,131.84,131.86,400
"2076",2016-08-08 11:36:00,131.85,131.85,131.85,131.85,100
"2077",2016-08-08 11:37:00,131.87,131.87,131.87,131.87,100
"2078",2016-08-08 11:38:00,131.86,131.87,131.85,131.865,3100
"2079",2016-08-08 11:39:00,131.87,131.9,131.87,131.9,300
"2080",2016-08-08 11:40:00,131.91,131.91,131.91,131.91,100
"2081",2016-08-08 11:41:00,131.91,131.91,131.9,131.9,300
"2082",2016-08-08 11:42:00,131.9,131.9,131.9,131.9,200
"2083",2016-08-08 11:43:00,131.91,131.91,131.9,131.9,200
"2084",2016-08-08 11:44:00,131.89,131.919,131.89,131.89,6005
"2085",2016-08-08 11:45:00,131.9,131.9,131.9,131.9,100
"2086",2016-08-08 11:46:00,131.9,131.9,131.9,131.9,200
"2087",2016-08-08 11:47:00,131.88,131.88,131.86,131.86,500
"2088",2016-08-08 11:48:00,131.87,131.87,131.87,131.87,100
"2089",2016-08-08 11:49:00,131.88,131.89,131.87,131.88,3000
"2090",2016-08-08 11:50:00,131.85,131.85,131.85,131.85,100
