"","time","open","high","low","close","volume"
"1762",2017-08-10 19:14:00,10.82,10.82,10.82,10.82,2000
"1763",2017-08-10 19:17:00,10.82,10.82,10.82,10.82,7513
"1764",2017-08-10 19:18:00,10.82,10.82,10.82,10.82,161
"1765",2017-08-10 19:19:00,10.82,10.82,10.82,10.82,15281
"1766",2017-08-10 19:20:00,10.81,10.81,10.8,10.8,13227
"1767",2017-08-10 19:25:00,10.8,10.8,10.8,10.8,300
"1768",2017-08-10 19:26:00,10.81,10.82,10.81,10.82,10030
"1769",2017-08-10 19:27:00,10.81,10.81,10.81,10.81,1900
"1770",2017-08-10 19:32:00,10.8,10.8,10.8,10.8,50202
"1771",2017-08-10 19:33:00,10.81,10.81,10.81,10.81,5100
"1772",2017-08-10 19:36:00,10.8,10.8,10.8,10.8,100
"1773",2017-08-10 19:37:00,10.81,10.82,10.81,10.82,5060
"1774",2017-08-10 19:38:00,10.81,10.81,10.8,10.8,1119
"1775",2017-08-10 19:39:00,10.81,10.81,10.81,10.81,500
"1776",2017-08-10 19:40:00,10.81,10.81,10.81,10.81,400
"1777",2017-08-10 19:42:00,10.81,10.81,10.81,10.81,800
"1778",2017-08-10 19:43:00,10.81,10.82,10.81,10.81,55799
"1779",2017-08-10 19:44:00,10.81,10.81,10.81,10.81,1900
"1780",2017-08-10 19:46:00,10.82,10.82,10.82,10.82,1000
"1781",2017-08-10 19:47:00,10.82,10.82,10.82,10.82,10600
"1782",2017-08-10 19:51:00,10.82,10.82,10.82,10.82,80
"1783",2017-08-10 19:52:00,10.82,10.82,10.82,10.82,1000
"1784",2017-08-10 19:53:00,10.82,10.82,10.82,10.82,300
"1785",2017-08-10 19:54:00,10.82,10.82,10.82,10.82,500
"1786",2017-08-10 19:57:00,10.82,10.84,10.82,10.83,99902
"1787",2017-08-10 19:58:00,10.82,10.82,10.82,10.82,50300
"1788",2017-08-10 19:59:00,10.82,10.82,10.82,10.82,100
"1789",2017-08-10 20:00:00,10.82,10.82,10.82,10.82,100
"1790",2017-08-10 20:01:00,10.83,10.83,10.83,10.83,1052
"1791",2017-08-10 20:02:00,10.84,10.84,10.83,10.83,8516
"1792",2017-08-10 20:03:00,10.82,10.82,10.82,10.82,300
"1793",2017-08-10 20:05:00,10.83,10.83,10.83,10.83,1577
"1794",2017-08-10 20:06:00,10.83,10.83,10.83,10.83,8200
"1795",2017-08-10 20:10:00,10.82,10.83,10.82,10.83,300
"1796",2017-08-10 20:11:00,10.82,10.82,10.82,10.82,300
"1797",2017-08-10 20:15:00,10.82,10.82,10.82,10.82,3053
"1798",2017-08-10 20:20:00,10.82,10.82,10.82,10.82,66
"1799",2017-08-10 20:22:00,10.82,10.82,10.82,10.82,500
"1800",2017-08-10 20:23:00,10.82,10.83,10.82,10.83,27628
"1801",2017-08-10 20:24:00,10.83,10.83,10.82,10.82,10100
"1802",2017-08-10 20:25:00,10.83,10.83,10.83,10.83,31690
"1803",2017-08-10 20:30:00,10.84,10.84,10.84,10.84,100
"1804",2017-08-10 20:32:00,10.84,10.84,10.84,10.84,600
"1805",2017-08-10 20:34:00,10.84,10.84,10.84,10.84,400
"1806",2017-08-10 20:35:00,10.84,10.84,10.84,10.84,100
"1807",2017-08-10 20:36:00,10.84,10.84,10.83,10.84,533
"1808",2017-08-10 20:38:00,10.83,10.83,10.82,10.82,81437
"1809",2017-08-10 20:41:00,10.82,10.82,10.82,10.82,700
"1810",2017-08-10 20:43:00,10.82,10.82,10.82,10.82,30100
"1811",2017-08-10 20:45:00,10.82,10.82,10.82,10.82,13554
"1812",2017-08-10 20:46:00,10.82,10.82,10.82,10.82,5604
"1813",2017-08-10 20:47:00,10.82,10.82,10.82,10.82,100
"1814",2017-08-10 20:48:00,10.82,10.82,10.82,10.82,6910
"1815",2017-08-10 20:49:00,10.82,10.82,10.81,10.82,68488
"1816",2017-08-10 20:50:00,10.82,10.82,10.82,10.82,1349
"1817",2017-08-10 20:51:00,10.82,10.82,10.82,10.82,2370
"1818",2017-08-10 20:54:00,10.81,10.81,10.81,10.81,2136
"1819",2017-08-10 20:57:00,10.81,10.81,10.81,10.81,100
"1820",2017-08-10 20:59:00,10.82,10.82,10.82,10.82,200
"1821",2017-08-10 21:00:00,10.82,10.82,10.82,10.82,200
"1822",2017-08-10 21:11:00,10.82,10.82,10.82,10.82,300
"1823",2017-08-10 21:12:00,10.82,10.82,10.82,10.82,36712
"1824",2017-08-10 21:13:00,10.83,10.84,10.83,10.84,4031
"1825",2017-08-10 21:14:00,10.84,10.84,10.84,10.84,500
"1826",2017-08-10 21:15:00,10.84,10.84,10.83,10.83,1103
"1827",2017-08-10 21:16:00,10.83,10.83,10.83,10.83,5989
"1828",2017-08-10 21:17:00,10.84,10.84,10.84,10.84,200
"1829",2017-08-10 21:18:00,10.84,10.84,10.84,10.84,4100
"1830",2017-08-10 21:19:00,10.84,10.84,10.84,10.84,4018
"1831",2017-08-10 21:21:00,10.84,10.84,10.84,10.84,500
"1832",2017-08-10 21:22:00,10.85,10.86,10.85,10.85,19853
"1833",2017-08-10 21:23:00,10.84,10.84,10.84,10.84,2427
"1834",2017-08-10 21:24:00,10.83,10.83,10.83,10.83,2000
"1835",2017-08-10 21:25:00,10.83,10.84,10.83,10.83,2591
"1836",2017-08-10 21:30:00,10.82,10.82,10.82,10.82,100
"1837",2017-08-10 21:32:00,10.82,10.84,10.82,10.83,15285
"1838",2017-08-10 21:34:00,10.83,10.83,10.82,10.82,9256
"1839",2017-08-10 21:35:00,10.82,10.82,10.82,10.82,100
"1840",2017-08-10 21:36:00,10.82,10.82,10.82,10.82,100
"1841",2017-08-10 21:40:00,10.82,10.82,10.82,10.82,6049
"1842",2017-08-10 21:42:00,10.82,10.82,10.82,10.82,500
"1843",2017-08-10 21:43:00,10.82,10.82,10.82,10.82,100
"1844",2017-08-10 21:46:00,10.82,10.82,10.82,10.82,10477
"1845",2017-08-10 21:47:00,10.82,10.82,10.82,10.82,100
"1846",2017-08-10 21:49:00,10.81,10.81,10.81,10.81,100
"1847",2017-08-10 21:53:00,10.81,10.81,10.81,10.81,100
"1848",2017-08-10 21:54:00,10.81,10.81,10.81,10.81,1405
"1849",2017-08-10 21:55:00,10.81,10.81,10.81,10.81,100
"1850",2017-08-10 21:57:00,10.81,10.81,10.81,10.81,11687
"1851",2017-08-10 21:59:00,10.8,10.8,10.8,10.8,1500
"1852",2017-08-10 22:01:00,10.8,10.8,10.8,10.8,1450
"1853",2017-08-10 22:02:00,10.8,10.8,10.8,10.8,100
"1854",2017-08-10 22:03:00,10.8,10.8,10.8,10.8,2900
"1855",2017-08-10 22:06:00,10.8,10.8,10.8,10.8,100
"1856",2017-08-10 22:07:00,10.8,10.8,10.8,10.8,220
"1857",2017-08-10 22:11:00,10.8,10.8,10.8,10.8,700
"1858",2017-08-10 22:12:00,10.8,10.8,10.8,10.8,200
"1859",2017-08-10 22:13:00,10.8,10.8,10.8,10.8,8006
"1860",2017-08-10 22:16:00,10.8,10.8,10.78,10.78,29950
"1861",2017-08-10 22:18:00,10.78,10.78,10.78,10.78,201
"1862",2017-08-10 22:19:00,10.78,10.78,10.78,10.78,5731
"1863",2017-08-10 22:22:00,10.78,10.78,10.78,10.78,1156
"1864",2017-08-10 22:25:00,10.78,10.78,10.78,10.78,700
"1865",2017-08-10 22:28:00,10.78,10.78,10.78,10.78,100
"1866",2017-08-10 22:29:00,10.78,10.78,10.78,10.78,950
"1867",2017-08-10 22:30:00,10.78,10.78,10.78,10.78,600
"1868",2017-08-10 22:31:00,10.78,10.8,10.78,10.8,23116
"1869",2017-08-10 22:32:00,10.79,10.79,10.78,10.78,6674
"1870",2017-08-10 22:33:00,10.78,10.78,10.78,10.78,1600
"1871",2017-08-10 22:34:00,10.78,10.78,10.78,10.78,3208
"1872",2017-08-10 22:35:00,10.78,10.79,10.78,10.79,10490
"1873",2017-08-10 22:37:00,10.78,10.78,10.78,10.78,100
"1874",2017-08-10 22:38:00,10.78,10.78,10.78,10.78,300
"1875",2017-08-10 22:40:00,10.78,10.78,10.78,10.78,800
"1876",2017-08-10 22:42:00,10.78,10.78,10.78,10.78,1230
"1877",2017-08-10 22:43:00,10.78,10.78,10.78,10.78,500
"1878",2017-08-10 22:47:00,10.78,10.78,10.78,10.78,2322
"1879",2017-08-10 22:48:00,10.78,10.78,10.78,10.78,100
"1880",2017-08-10 22:49:00,10.78,10.78,10.78,10.78,300
"1881",2017-08-10 22:50:00,10.78,10.78,10.77,10.77,58294
"1882",2017-08-10 22:52:00,10.78,10.78,10.78,10.78,900
"1883",2017-08-10 22:54:00,10.78,10.78,10.78,10.78,189
"1884",2017-08-10 22:55:00,10.78,10.78,10.78,10.78,43132
"1885",2017-08-10 22:56:00,10.78,10.78,10.78,10.78,2010
"1886",2017-08-10 22:57:00,10.78,10.78,10.78,10.78,13341
"1887",2017-08-10 22:58:00,10.78,10.78,10.78,10.78,5805
"1888",2017-08-10 22:59:00,10.78,10.78,10.78,10.78,4300
"1889",2017-08-10 23:00:00,10.78,10.78,10.77,10.77,44975
"1890",2017-08-10 23:01:00,10.78,10.78,10.78,10.78,5500
"1891",2017-08-10 23:04:00,10.77,10.77,10.77,10.77,30
"1892",2017-08-10 23:13:00,10.78,10.78,10.78,10.78,3096
"1893",2017-08-10 23:16:00,10.78,10.78,10.78,10.78,15
"1894",2017-08-10 23:23:00,10.78,10.78,10.78,10.78,34
"1895",2017-08-10 23:24:00,10.78,10.78,10.78,10.78,100
"1896",2017-08-10 23:25:00,10.78,10.78,10.78,10.78,200
"1897",2017-08-10 23:49:00,10.76,10.76,10.76,10.76,200
"1898",2017-08-11 00:13:00,10.76,10.76,10.76,10.76,2
"1899",2017-08-11 00:35:00,10.78,10.78,10.78,10.78,515
"1900",2017-08-11 02:50:00,10.77,10.77,10.77,10.77,100
"1901",2017-08-11 13:20:00,10.76,10.76,10.76,10.76,35
"1902",2017-08-11 13:51:00,10.75,10.75,10.75,10.75,3
"1903",2017-08-11 14:33:00,10.78,10.78,10.78,10.78,1
"1904",2017-08-11 14:45:00,10.75,10.75,10.75,10.75,2
"1905",2017-08-11 15:01:00,10.8,10.8,10.8,10.8,23
"1906",2017-08-11 15:28:00,10.8,10.8,10.8,10.8,100
"1907",2017-08-11 16:31:00,10.79,10.79,10.79,10.79,4724
"1908",2017-08-11 16:32:00,10.79,10.8,10.78,10.8,9900
"1909",2017-08-11 16:33:00,10.82,10.82,10.81,10.81,37342
"1910",2017-08-11 16:34:00,10.81,10.82,10.81,10.82,15900
"1911",2017-08-11 16:35:00,10.81,10.81,10.81,10.81,1500
"1912",2017-08-11 16:36:00,10.81,10.82,10.8,10.82,28000
"1913",2017-08-11 16:37:00,10.81,10.81,10.8,10.8,2700
"1914",2017-08-11 16:38:00,10.8,10.8,10.79,10.79,25278
"1915",2017-08-11 16:39:00,10.78,10.78,10.78,10.78,11368
"1916",2017-08-11 16:40:00,10.77,10.78,10.77,10.78,12700
"1917",2017-08-11 16:41:00,10.78,10.8,10.78,10.8,44595
"1918",2017-08-11 16:42:00,10.81,10.81,10.81,10.81,4000
"1919",2017-08-11 16:43:00,10.8,10.8,10.79,10.8,34313
"1920",2017-08-11 16:44:00,10.81,10.81,10.79,10.79,11900
"1921",2017-08-11 16:45:00,10.79,10.8,10.79,10.8,3700
"1922",2017-08-11 16:46:00,10.8,10.81,10.8,10.8,10100
"1923",2017-08-11 16:47:00,10.79,10.8,10.79,10.8,7700
"1924",2017-08-11 16:48:00,10.81,10.81,10.81,10.81,4700
"1925",2017-08-11 16:49:00,10.8,10.8,10.8,10.8,1000
"1926",2017-08-11 16:50:00,10.8,10.81,10.8,10.81,7112
"1927",2017-08-11 16:51:00,10.82,10.82,10.82,10.82,144
"1928",2017-08-11 16:52:00,10.82,10.82,10.82,10.82,10016
"1929",2017-08-11 16:53:00,10.82,10.82,10.82,10.82,10572
"1930",2017-08-11 16:54:00,10.82,10.82,10.82,10.82,10698
"1931",2017-08-11 16:55:00,10.82,10.82,10.82,10.82,4
"1932",2017-08-11 16:56:00,10.82,10.82,10.82,10.82,3000
"1933",2017-08-11 16:57:00,10.82,10.82,10.82,10.82,3802
"1934",2017-08-11 16:58:00,10.82,10.82,10.81,10.81,1200
"1935",2017-08-11 16:59:00,10.8,10.8,10.8,10.8,100
"1936",2017-08-11 17:00:00,10.8,10.8,10.8,10.8,435
"1937",2017-08-11 17:01:00,10.8,10.8,10.8,10.8,6102
"1938",2017-08-11 17:04:00,10.8,10.8,10.8,10.8,200
"1939",2017-08-11 17:05:00,10.8,10.8,10.8,10.8,1300
"1940",2017-08-11 17:06:00,10.8,10.8,10.8,10.8,3467
"1941",2017-08-11 17:08:00,10.8,10.8,10.8,10.8,100
"1942",2017-08-11 17:09:00,10.81,10.81,10.81,10.81,9259
"1943",2017-08-11 17:10:00,10.82,10.82,10.82,10.82,100
"1944",2017-08-11 17:11:00,10.82,10.82,10.82,10.82,171
"1945",2017-08-11 17:12:00,10.82,10.82,10.82,10.82,200
"1946",2017-08-11 17:13:00,10.82,10.82,10.82,10.82,5000
"1947",2017-08-11 17:14:00,10.82,10.82,10.82,10.82,100
"1948",2017-08-11 17:15:00,10.82,10.82,10.81,10.81,4705
"1949",2017-08-11 17:17:00,10.8,10.8,10.8,10.8,3602
"1950",2017-08-11 17:20:00,10.8,10.8,10.8,10.8,100
"1951",2017-08-11 17:22:00,10.8,10.8,10.8,10.8,4285
"1952",2017-08-11 17:25:00,10.81,10.81,10.81,10.81,6607
"1953",2017-08-11 17:27:00,10.82,10.82,10.82,10.82,23182
"1954",2017-08-11 17:29:00,10.82,10.82,10.82,10.82,108
"1955",2017-08-11 17:30:00,10.82,10.82,10.82,10.82,5000
"1956",2017-08-11 17:31:00,10.82,10.82,10.82,10.82,1000
"1957",2017-08-11 17:32:00,10.82,10.82,10.82,10.82,2100
"1958",2017-08-11 17:33:00,10.82,10.82,10.82,10.82,6086
"1959",2017-08-11 17:34:00,10.82,10.82,10.82,10.82,100
"1960",2017-08-11 17:37:00,10.82,10.82,10.82,10.82,7517
"1961",2017-08-11 17:38:00,10.82,10.82,10.82,10.82,594
"1962",2017-08-11 17:39:00,10.82,10.82,10.82,10.82,11300
"1963",2017-08-11 17:42:00,10.83,10.84,10.83,10.83,14825
"1964",2017-08-11 17:44:00,10.84,10.84,10.84,10.84,106
"1965",2017-08-11 17:46:00,10.84,10.84,10.84,10.84,100
"1966",2017-08-11 17:48:00,10.84,10.84,10.83,10.83,4256
"1967",2017-08-11 17:49:00,10.84,10.84,10.83,10.83,19211
"1968",2017-08-11 17:52:00,10.82,10.82,10.82,10.82,500
"1969",2017-08-11 17:53:00,10.82,10.82,10.82,10.82,10551
"1970",2017-08-11 17:54:00,10.81,10.81,10.8,10.8,2800
"1971",2017-08-11 17:56:00,10.8,10.8,10.78,10.78,80735
"1972",2017-08-11 17:57:00,10.78,10.79,10.78,10.79,12043
"1973",2017-08-11 18:01:00,10.8,10.8,10.79,10.79,6321
"1974",2017-08-11 18:06:00,10.8,10.8,10.8,10.8,1000
"1975",2017-08-11 18:07:00,10.8,10.8,10.8,10.8,292
"1976",2017-08-11 18:09:00,10.8,10.8,10.79,10.8,500
"1977",2017-08-11 18:10:00,10.8,10.8,10.8,10.8,800
"1978",2017-08-11 18:11:00,10.8,10.8,10.8,10.8,200
"1979",2017-08-11 18:12:00,10.8,10.8,10.8,10.8,300
"1980",2017-08-11 18:14:00,10.8,10.8,10.8,10.8,38916
"1981",2017-08-11 18:15:00,10.8,10.8,10.8,10.8,400
"1982",2017-08-11 18:16:00,10.79,10.79,10.78,10.78,14208
"1983",2017-08-11 18:20:00,10.78,10.78,10.78,10.78,700
"1984",2017-08-11 18:21:00,10.78,10.78,10.78,10.78,11794
"1985",2017-08-11 18:27:00,10.78,10.78,10.78,10.78,400
"1986",2017-08-11 18:28:00,10.78,10.78,10.78,10.78,300
"1987",2017-08-11 18:29:00,10.77,10.77,10.77,10.77,6363
"1988",2017-08-11 18:35:00,10.77,10.77,10.77,10.77,42040
"1989",2017-08-11 18:38:00,10.78,10.78,10.78,10.78,12922
"1990",2017-08-11 18:39:00,10.78,10.78,10.78,10.78,100
"1991",2017-08-11 18:41:00,10.78,10.78,10.78,10.78,53
"1992",2017-08-11 18:42:00,10.78,10.78,10.78,10.78,32717
"1993",2017-08-11 18:43:00,10.78,10.78,10.78,10.78,5200
"1994",2017-08-11 18:46:00,10.78,10.78,10.78,10.78,2469
"1995",2017-08-11 18:49:00,10.78,10.78,10.78,10.78,100
"1996",2017-08-11 18:58:00,10.78,10.78,10.78,10.78,500
"1997",2017-08-11 19:00:00,10.78,10.78,10.78,10.78,8418
"1998",2017-08-11 19:02:00,10.78,10.78,10.78,10.78,1300
"1999",2017-08-11 19:08:00,10.78,10.78,10.78,10.78,1600
"2000",2017-08-11 19:09:00,10.78,10.78,10.78,10.78,400
"2001",2017-08-11 19:10:00,10.78,10.78,10.78,10.78,300
"2002",2017-08-11 19:15:00,10.78,10.78,10.78,10.78,700
"2003",2017-08-11 19:16:00,10.78,10.78,10.78,10.78,200
"2004",2017-08-11 19:17:00,10.78,10.78,10.78,10.78,710
"2005",2017-08-11 19:18:00,10.78,10.78,10.78,10.78,400
"2006",2017-08-11 19:20:00,10.78,10.78,10.78,10.78,300
"2007",2017-08-11 19:22:00,10.78,10.78,10.78,10.78,700
"2008",2017-08-11 19:23:00,10.78,10.78,10.78,10.78,100
"2009",2017-08-11 19:27:00,10.77,10.77,10.77,10.77,400
"2010",2017-08-11 19:29:00,10.78,10.78,10.76,10.76,40375
"2011",2017-08-11 19:30:00,10.76,10.78,10.76,10.78,3868
"2012",2017-08-11 19:33:00,10.78,10.78,10.78,10.78,100
"2013",2017-08-11 19:37:00,10.78,10.78,10.78,10.78,100
"2014",2017-08-11 19:39:00,10.78,10.78,10.78,10.78,100
"2015",2017-08-11 19:44:00,10.78,10.78,10.78,10.78,1500
"2016",2017-08-11 19:45:00,10.78,10.78,10.78,10.78,400
"2017",2017-08-11 19:46:00,10.78,10.78,10.78,10.78,2005
"2018",2017-08-11 19:47:00,10.78,10.78,10.78,10.78,300
"2019",2017-08-11 19:48:00,10.78,10.78,10.78,10.78,100
"2020",2017-08-11 19:49:00,10.78,10.78,10.78,10.78,300
"2021",2017-08-11 19:50:00,10.78,10.78,10.78,10.78,200
"2022",2017-08-11 19:52:00,10.78,10.78,10.78,10.78,676
"2023",2017-08-11 19:54:00,10.78,10.78,10.78,10.78,374
"2024",2017-08-11 19:56:00,10.78,10.78,10.78,10.78,106
"2025",2017-08-11 19:57:00,10.78,10.78,10.78,10.78,400
"2026",2017-08-11 19:58:00,10.78,10.78,10.78,10.78,300
"2027",2017-08-11 19:59:00,10.78,10.78,10.78,10.78,200
"2028",2017-08-11 20:00:00,10.78,10.78,10.78,10.78,400
"2029",2017-08-11 20:03:00,10.78,10.78,10.78,10.78,204
"2030",2017-08-11 20:06:00,10.78,10.78,10.78,10.78,400
"2031",2017-08-11 20:07:00,10.78,10.78,10.78,10.78,100
"2032",2017-08-11 20:10:00,10.78,10.78,10.78,10.78,4
"2033",2017-08-11 20:11:00,10.78,10.78,10.78,10.78,300
"2034",2017-08-11 20:12:00,10.78,10.78,10.78,10.78,300
"2035",2017-08-11 20:13:00,10.78,10.78,10.77,10.77,400
"2036",2017-08-11 20:15:00,10.78,10.78,10.78,10.78,100
"2037",2017-08-11 20:16:00,10.78,10.78,10.78,10.78,300
"2038",2017-08-11 20:17:00,10.78,10.78,10.78,10.78,8031
"2039",2017-08-11 20:18:00,10.78,10.78,10.78,10.78,169
"2040",2017-08-11 20:20:00,10.78,10.78,10.78,10.78,100
"2041",2017-08-11 20:22:00,10.78,10.78,10.78,10.78,710
"2042",2017-08-11 20:24:00,10.78,10.78,10.78,10.78,700
"2043",2017-08-11 20:25:00,10.78,10.78,10.78,10.78,40
"2044",2017-08-11 20:28:00,10.78,10.78,10.78,10.78,103
"2045",2017-08-11 20:29:00,10.78,10.78,10.78,10.78,200
"2046",2017-08-11 20:30:00,10.78,10.78,10.78,10.78,450
"2047",2017-08-11 20:32:00,10.78,10.78,10.78,10.78,21146
"2048",2017-08-11 20:34:00,10.78,10.78,10.78,10.78,300
"2049",2017-08-11 20:35:00,10.78,10.78,10.78,10.78,100
"2050",2017-08-11 20:37:00,10.78,10.78,10.78,10.78,100
"2051",2017-08-11 20:38:00,10.78,10.78,10.78,10.78,300
"2052",2017-08-11 20:39:00,10.78,10.78,10.78,10.78,200
"2053",2017-08-11 20:40:00,10.78,10.78,10.78,10.78,400
"2054",2017-08-11 20:41:00,10.78,10.78,10.78,10.78,387
"2055",2017-08-11 20:42:00,10.78,10.78,10.78,10.78,13663
"2056",2017-08-11 20:47:00,10.78,10.78,10.78,10.78,300
"2057",2017-08-11 20:50:00,10.77,10.78,10.77,10.78,14850
"2058",2017-08-11 20:51:00,10.77,10.78,10.77,10.78,605
"2059",2017-08-11 20:53:00,10.78,10.78,10.78,10.78,7
"2060",2017-08-11 20:54:00,10.78,10.78,10.78,10.78,5100
"2061",2017-08-11 20:55:00,10.78,10.78,10.78,10.78,900
"2062",2017-08-11 21:00:00,10.78,10.78,10.78,10.78,100
"2063",2017-08-11 21:01:00,10.78,10.78,10.78,10.78,82
"2064",2017-08-11 21:14:00,10.78,10.78,10.78,10.78,9499
"2065",2017-08-11 21:15:00,10.78,10.78,10.78,10.78,4200
"2066",2017-08-11 21:16:00,10.78,10.78,10.78,10.78,400
"2067",2017-08-11 21:21:00,10.78,10.78,10.78,10.78,300
"2068",2017-08-11 21:22:00,10.78,10.78,10.78,10.78,100
"2069",2017-08-11 21:23:00,10.78,10.78,10.78,10.78,500
"2070",2017-08-11 21:24:00,10.78,10.78,10.78,10.78,100
"2071",2017-08-11 21:25:00,10.78,10.78,10.78,10.78,300
"2072",2017-08-11 21:26:00,10.78,10.78,10.78,10.78,34116
"2073",2017-08-11 21:30:00,10.78,10.78,10.78,10.78,200
"2074",2017-08-11 21:31:00,10.78,10.78,10.78,10.78,200
"2075",2017-08-11 21:32:00,10.77,10.78,10.77,10.78,110
"2076",2017-08-11 21:33:00,10.78,10.78,10.78,10.78,400
"2077",2017-08-11 21:34:00,10.78,10.78,10.78,10.78,5
"2078",2017-08-11 21:36:00,10.77,10.78,10.76,10.76,14122
"2079",2017-08-11 21:37:00,10.76,10.76,10.76,10.76,100
"2080",2017-08-11 21:39:00,10.76,10.76,10.76,10.76,1400
"2081",2017-08-11 21:41:00,10.77,10.77,10.77,10.77,9343
"2082",2017-08-11 21:43:00,10.78,10.78,10.78,10.78,400
"2083",2017-08-11 21:48:00,10.78,10.78,10.78,10.78,208
"2084",2017-08-11 21:49:00,10.77,10.77,10.76,10.76,8721
"2085",2017-08-11 21:50:00,10.76,10.78,10.76,10.78,14600
"2086",2017-08-11 21:51:00,10.78,10.78,10.78,10.78,21183
"2087",2017-08-11 21:52:00,10.78,10.8,10.78,10.78,77230
"2088",2017-08-11 21:53:00,10.78,10.78,10.78,10.78,7101
"2089",2017-08-11 21:56:00,10.78,10.78,10.78,10.78,15592
"2090",2017-08-11 21:57:00,10.78,10.78,10.78,10.78,69908
"2091",2017-08-11 21:58:00,10.78,10.78,10.78,10.78,2900
"2092",2017-08-11 21:59:00,10.78,10.78,10.76,10.76,13308
"2093",2017-08-11 22:02:00,10.77,10.78,10.77,10.78,16423
"2094",2017-08-11 22:06:00,10.78,10.8,10.78,10.79,36047
"2095",2017-08-11 22:07:00,10.79,10.8,10.78,10.8,41029
"2096",2017-08-11 22:08:00,10.8,10.8,10.8,10.8,21311
"2097",2017-08-11 22:09:00,10.8,10.8,10.78,10.78,46401
"2098",2017-08-11 22:10:00,10.78,10.8,10.78,10.78,22030
"2099",2017-08-11 22:11:00,10.79,10.8,10.79,10.79,84750
"2100",2017-08-11 22:12:00,10.79,10.8,10.78,10.78,41400
"2101",2017-08-11 22:16:00,10.78,10.78,10.78,10.78,9111
"2102",2017-08-11 22:17:00,10.78,10.78,10.78,10.78,39537
"2103",2017-08-11 22:18:00,10.78,10.78,10.78,10.78,200
"2104",2017-08-11 22:19:00,10.78,10.78,10.78,10.78,100
"2105",2017-08-11 22:21:00,10.78,10.78,10.78,10.78,400
"2106",2017-08-11 22:22:00,10.78,10.8,10.78,10.79,75900
"2107",2017-08-11 22:23:00,10.78,10.78,10.78,10.78,200
"2108",2017-08-11 22:25:00,10.78,10.78,10.78,10.78,108
"2109",2017-08-11 22:27:00,10.79,10.8,10.78,10.78,42999
"2110",2017-08-11 22:29:00,10.78,10.78,10.78,10.78,2404
"2111",2017-08-11 22:33:00,10.78,10.78,10.78,10.78,600
"2112",2017-08-11 22:37:00,10.78,10.78,10.78,10.78,12302
"2113",2017-08-11 22:38:00,10.78,10.78,10.78,10.78,300
"2114",2017-08-11 22:40:00,10.78,10.78,10.78,10.78,21779
"2115",2017-08-11 22:41:00,10.78,10.78,10.78,10.78,1200
"2116",2017-08-11 22:42:00,10.78,10.79,10.78,10.79,36953
"2117",2017-08-11 22:43:00,10.79,10.8,10.79,10.8,5204
"2118",2017-08-11 22:46:00,10.8,10.8,10.8,10.8,900
"2119",2017-08-11 22:47:00,10.8,10.8,10.78,10.79,61731
"2120",2017-08-11 22:48:00,10.79,10.8,10.79,10.8,5600
"2121",2017-08-11 22:50:00,10.8,10.8,10.8,10.8,200
"2122",2017-08-11 22:51:00,10.8,10.8,10.8,10.8,1900
"2123",2017-08-11 22:52:00,10.8,10.8,10.8,10.8,100
"2124",2017-08-11 22:53:00,10.8,10.8,10.8,10.8,1300
"2125",2017-08-11 22:54:00,10.8,10.8,10.8,10.8,300
"2126",2017-08-11 22:55:00,10.8,10.8,10.8,10.8,600
"2127",2017-08-11 22:56:00,10.8,10.8,10.78,10.78,28782
"2128",2017-08-11 22:57:00,10.78,10.78,10.78,10.78,500
"2129",2017-08-11 22:58:00,10.78,10.78,10.78,10.78,15601
"2130",2017-08-11 22:59:00,10.78,10.78,10.78,10.78,900
"2131",2017-08-11 23:00:00,10.78,10.78,10.77,10.77,11681
"2132",2017-08-11 23:01:00,10.77,10.77,10.77,10.77,700
"2133",2017-08-11 23:20:00,10.78,10.78,10.78,10.78,1856
"2134",2017-08-14 13:06:00,10.85,10.85,10.85,10.85,2
"2135",2017-08-14 14:01:00,10.8,10.8,10.8,10.8,5
"2136",2017-08-14 14:17:00,10.87,10.87,10.87,10.87,100
"2137",2017-08-14 14:42:00,10.85,10.85,10.85,10.85,3
"2138",2017-08-14 14:57:00,10.87,10.87,10.87,10.87,1
"2139",2017-08-14 16:08:00,10.85,10.85,10.85,10.85,10
"2140",2017-08-14 16:26:00,10.83,10.83,10.83,10.83,1200
"2141",2017-08-14 16:31:00,10.82,10.85,10.79,10.85,31633
"2142",2017-08-14 16:32:00,10.85,10.87,10.84,10.85,35805
"2143",2017-08-14 16:33:00,10.85,10.85,10.84,10.84,7100
"2144",2017-08-14 16:34:00,10.84,10.85,10.84,10.85,2162
"2145",2017-08-14 16:35:00,10.86,10.87,10.86,10.86,2200
"2146",2017-08-14 16:36:00,10.87,10.88,10.87,10.88,1200
"2147",2017-08-14 16:37:00,10.87,10.87,10.86,10.87,6300
"2148",2017-08-14 16:38:00,10.87,10.87,10.86,10.86,18193
"2149",2017-08-14 16:39:00,10.86,10.86,10.85,10.85,2900
"2150",2017-08-14 16:40:00,10.86,10.86,10.86,10.86,2904
"2151",2017-08-14 16:42:00,10.86,10.86,10.86,10.86,600
"2152",2017-08-14 16:43:00,10.85,10.86,10.85,10.86,900
"2153",2017-08-14 16:46:00,10.86,10.86,10.86,10.86,6124
"2154",2017-08-14 16:54:00,10.86,10.86,10.86,10.86,5100
