"","time","open","high","low","close","volume"
"1604",2017-08-04 21:37:00,178.77,178.77,178.77,178.77,100
"1605",2017-08-04 21:38:00,178.82,178.82,178.77,178.77,1251
"1606",2017-08-04 21:39:00,178.78,178.83,178.78,178.79,717
"1607",2017-08-04 21:40:00,178.82,178.82,178.78,178.78,33
"1608",2017-08-04 21:41:00,178.77,178.78,178.77,178.77,302
"1609",2017-08-04 21:42:00,178.76,178.79,178.74,178.79,1699
"1610",2017-08-04 21:43:00,178.76,178.8,178.75,178.75,1362
"1611",2017-08-04 21:44:00,178.75,178.84,178.75,178.82,2605
"1612",2017-08-04 21:45:00,178.84,178.85,178.82,178.85,400
"1613",2017-08-04 21:46:00,178.86,178.98,178.86,178.98,2470
"1614",2017-08-04 21:47:00,178.96,179.03,178.96,178.98,1862
"1615",2017-08-04 21:48:00,179.03,179.18,179.03,179.18,2812
"1616",2017-08-04 21:49:00,179.13,179.13,179.07,179.07,1991
"1617",2017-08-04 21:50:00,179.11,179.14,179.02,179.03,2196
"1618",2017-08-04 21:51:00,179.03,179.1,179.03,179.1,661
"1619",2017-08-04 21:52:00,179.13,179.18,179.11,179.13,2026
"1620",2017-08-04 21:53:00,179.12,179.16,179.11,179.11,1410
"1621",2017-08-04 21:54:00,179.08,179.12,179.08,179.09,216
"1622",2017-08-04 21:55:00,179.08,179.08,179.02,179.05,539
"1623",2017-08-04 21:56:00,179.08,179.08,179.05,179.05,1099
"1624",2017-08-04 21:58:00,179.02,179.06,178.98,179.03,2292
"1625",2017-08-04 21:59:00,179,179,178.96,178.98,860
"1626",2017-08-04 22:00:00,178.94,178.94,178.88,178.9,3942
"1627",2017-08-04 22:01:00,178.91,179.01,178.91,179,1993
"1628",2017-08-04 22:02:00,179.04,179.05,179.04,179.05,582
"1629",2017-08-04 22:03:00,179.04,179.23,179.03,179.23,4531
"1630",2017-08-04 22:04:00,179.23,179.28,179.21,179.25,3564
"1631",2017-08-04 22:05:00,179.28,179.34,179.28,179.34,1813
"1632",2017-08-04 22:06:00,179.34,179.46,179.31,179.35,7394
"1633",2017-08-04 22:07:00,179.37,179.37,179.31,179.37,1669
"1634",2017-08-04 22:08:00,179.34,179.4,179.34,179.4,1556
"1635",2017-08-04 22:09:00,179.42,179.42,179.33,179.33,2203
"1636",2017-08-04 22:10:00,179.32,179.37,179.32,179.37,853
"1637",2017-08-04 22:11:00,179.34,179.35,179.34,179.35,101
"1638",2017-08-04 22:12:00,179.32,179.34,179.28,179.28,704
"1639",2017-08-04 22:13:00,179.27,179.34,179.27,179.34,1446
"1640",2017-08-04 22:14:00,179.38,179.42,179.38,179.42,809
"1641",2017-08-04 22:15:00,179.43,179.43,179.36,179.36,2229
"1642",2017-08-04 22:16:00,179.39,179.39,179.34,179.34,1044
"1643",2017-08-04 22:17:00,179.37,179.4,179.37,179.4,1252
"1644",2017-08-04 22:18:00,179.4,179.42,179.37,179.4,2481
"1645",2017-08-04 22:19:00,179.42,179.42,179.33,179.35,1981
"1646",2017-08-04 22:20:00,179.38,179.44,179.38,179.43,3038
"1647",2017-08-04 22:21:00,179.46,179.46,179.39,179.43,710
"1648",2017-08-04 22:22:00,179.41,179.46,179.38,179.46,2401
"1649",2017-08-04 22:23:00,179.47,179.48,179.45,179.48,846
"1650",2017-08-04 22:24:00,179.49,179.49,179.42,179.45,1452
"1651",2017-08-04 22:25:00,179.46,179.64,179.45,179.6,14012
"1652",2017-08-04 22:26:00,179.6,179.99,179.59,179.93,10045
"1653",2017-08-04 22:27:00,179.95,180.16,179.95,180.11,18983
"1654",2017-08-04 22:28:00,180.12,180.13,179.95,179.96,11531
"1655",2017-08-04 22:29:00,179.94,180.03,179.93,180,9598
"1656",2017-08-04 22:30:00,180,180.02,179.93,180,6424
"1657",2017-08-04 22:31:00,180,180,179.99,180,5789
"1658",2017-08-04 22:32:00,179.96,179.96,179.82,179.91,4742
"1659",2017-08-04 22:33:00,179.9,179.9,179.66,179.66,5413
"1660",2017-08-04 22:34:00,179.69,179.77,179.59,179.77,2499
"1661",2017-08-04 22:35:00,179.76,179.76,179.65,179.7,2358
"1662",2017-08-04 22:36:00,179.73,179.76,179.69,179.7,2023
"1663",2017-08-04 22:37:00,179.67,179.67,179.56,179.62,3192
"1664",2017-08-04 22:38:00,179.63,179.65,179.55,179.65,4297
"1665",2017-08-04 22:39:00,179.66,179.7,179.63,179.68,4049
"1666",2017-08-04 22:40:00,179.7,179.75,179.7,179.75,3500
"1667",2017-08-04 22:41:00,179.73,179.77,179.71,179.77,5022
"1668",2017-08-04 22:42:00,179.77,179.79,179.74,179.74,2644
"1669",2017-08-04 22:43:00,179.72,179.78,179.72,179.76,3292
"1670",2017-08-04 22:44:00,179.79,179.84,179.79,179.81,3348
"1671",2017-08-04 22:45:00,179.8,179.8,179.68,179.69,4365
"1672",2017-08-04 22:46:00,179.69,179.83,179.69,179.78,5523
"1673",2017-08-04 22:47:00,179.77,179.79,179.74,179.74,2544
"1674",2017-08-04 22:48:00,179.75,179.89,179.75,179.89,5686
"1675",2017-08-04 22:49:00,179.89,179.93,179.85,179.87,8027
"1676",2017-08-04 22:50:00,179.85,179.97,179.83,179.94,6899
"1677",2017-08-04 22:51:00,179.95,180.29,179.95,180.23,26832
"1678",2017-08-04 22:52:00,180.23,180.27,180.17,180.25,11364
"1679",2017-08-04 22:53:00,180.25,180.26,180.21,180.23,8003
"1680",2017-08-04 22:54:00,180.24,180.27,180.22,180.22,8325
"1681",2017-08-04 22:55:00,180.22,180.24,180.17,180.19,8373
"1682",2017-08-04 22:56:00,180.2,180.22,180.17,180.2,10855
"1683",2017-08-04 22:57:00,180.2,180.27,180.2,180.24,11008
"1684",2017-08-04 22:58:00,180.24,180.27,180.22,180.25,12293
"1685",2017-08-04 22:59:00,180.25,180.27,180.22,180.22,15299
"1686",2017-08-04 23:00:00,180.23,180.36,180.2,180.24,46312
"1687",2017-08-04 23:01:00,180.27,180.29,180.27,180.29,136257
"1688",2017-08-04 23:11:00,180.1,180.1,180,180,1015
"1689",2017-08-04 23:12:00,179.95,179.95,179.91,179.91,200
"1690",2017-08-04 23:18:00,179.91,179.91,179.91,179.91,300
"1691",2017-08-04 23:25:00,180.1,180.1,180.1,180.1,75
"1692",2017-08-04 23:28:00,180.1,180.1,180.1,180.1,1
"1693",2017-08-04 23:29:00,180.1,180.1,180.1,180.1,8
"1694",2017-08-04 23:59:00,180,180,180,180,20
"1695",2017-08-05 00:47:00,180.2,180.2,180.2,180.2,50
"1696",2017-08-05 02:05:00,180.25,180.25,180.25,180.25,90
"1697",2017-08-05 02:14:00,180.4,180.4,180.37,180.37,231
"1698",2017-08-05 02:17:00,180.4,180.4,180.4,180.4,300
"1699",2017-08-07 10:35:00,180.82,180.82,180.82,180.82,10
"1700",2017-08-07 15:23:00,180.7,180.7,180.7,180.7,20
"1701",2017-08-07 15:51:00,180.8,180.8,180.8,180.8,100
"1702",2017-08-07 15:56:00,180.97,180.97,180.97,180.97,100
"1703",2017-08-07 16:01:00,180.74,180.74,180.74,180.74,9
"1704",2017-08-07 16:02:00,180.78,180.78,180.78,180.78,100
"1705",2017-08-07 16:13:00,180.91,180.91,180.91,180.91,1
"1706",2017-08-07 16:19:00,180.9,180.9,180.9,180.9,12
"1707",2017-08-07 16:24:00,180.97,180.97,180.97,180.97,100
"1708",2017-08-07 16:25:00,180.97,181,180.97,181,160
"1709",2017-08-07 16:30:00,180.82,180.82,180.82,180.82,252
"1710",2017-08-07 16:31:00,181,181.15,180.71,180.75,46415
"1711",2017-08-07 16:32:00,180.71,180.71,180.24,180.24,3798
"1712",2017-08-07 16:33:00,180.31,180.57,180.23,180.57,4352
"1713",2017-08-07 16:34:00,180.54,180.54,180.31,180.38,1471
"1714",2017-08-07 16:35:00,180.33,180.35,180.15,180.17,3474
"1715",2017-08-07 16:36:00,180.22,180.76,180.22,180.76,3089
"1716",2017-08-07 16:37:00,180.71,180.71,180.25,180.25,3708
"1717",2017-08-07 16:38:00,180.25,180.51,180.11,180.51,4352
"1718",2017-08-07 16:39:00,180.5,180.5,180.39,180.4,501
"1719",2017-08-07 16:40:00,180.37,180.37,180.1,180.25,2204
"1720",2017-08-07 16:41:00,180.17,180.17,180.1,180.17,2668
"1721",2017-08-07 16:42:00,180.14,180.14,179.8,179.8,6522
"1722",2017-08-07 16:43:00,179.79,180.11,179.79,180.03,4085
"1723",2017-08-07 16:44:00,179.91,180.13,179.9,180.09,1042
"1724",2017-08-07 16:45:00,180.15,180.28,180.15,180.22,1495
"1725",2017-08-07 16:46:00,180.31,180.78,180.31,180.76,7749
"1726",2017-08-07 16:47:00,180.79,180.9,180.78,180.85,810
"1727",2017-08-07 16:48:00,180.9,181.17,180.9,181.1,5150
"1728",2017-08-07 16:49:00,181.06,181.1,180.99,181.1,1321
"1729",2017-08-07 16:50:00,181.06,181.12,180.95,180.96,3246
"1730",2017-08-07 16:51:00,180.92,180.92,180.69,180.69,1229
"1731",2017-08-07 16:52:00,180.7,180.79,180.7,180.71,1083
"1732",2017-08-07 16:53:00,180.63,180.63,180.61,180.61,275
"1733",2017-08-07 16:54:00,180.6,180.6,180.16,180.16,1647
"1734",2017-08-07 16:55:00,180.15,180.22,180.15,180.17,1555
"1735",2017-08-07 16:56:00,180.18,180.3,180,180.3,3347
"1736",2017-08-07 16:57:00,180.39,180.65,180.37,180.37,2232
"1737",2017-08-07 16:58:00,180.27,180.32,180.2,180.2,1345
"1738",2017-08-07 16:59:00,180.21,180.3,180.14,180.3,3199
"1739",2017-08-07 17:00:00,180.32,180.4,180.32,180.4,730
"1740",2017-08-07 17:01:00,180.5,180.84,180.5,180.68,4365
"1741",2017-08-07 17:02:00,180.7,180.7,180.53,180.63,1750
"1742",2017-08-07 17:03:00,180.63,180.69,180.63,180.66,1300
"1743",2017-08-07 17:04:00,180.68,180.68,180.32,180.37,2059
"1744",2017-08-07 17:05:00,180.35,180.35,180.13,180.22,4187
"1745",2017-08-07 17:06:00,180.25,180.33,180.15,180.15,12912
"1746",2017-08-07 17:07:00,180.2,180.39,180.2,180.25,2967
"1747",2017-08-07 17:08:00,180.25,180.28,180.1,180.16,5113
"1748",2017-08-07 17:09:00,180.22,180.27,180.05,180.19,10975
"1749",2017-08-07 17:10:00,180.23,180.42,180.21,180.33,2875
"1750",2017-08-07 17:11:00,180.27,180.37,180.09,180.27,3644
"1751",2017-08-07 17:12:00,180.29,180.39,180.1,180.1,4077
"1752",2017-08-07 17:13:00,180.21,180.28,179.8,179.8,8250
"1753",2017-08-07 17:14:00,179.9,180.03,179.9,179.91,7202
"1754",2017-08-07 17:15:00,179.89,179.89,179.7,179.7,15442
"1755",2017-08-07 17:16:00,179.73,179.84,179.53,179.63,7135
"1756",2017-08-07 17:17:00,179.63,179.81,179.62,179.62,1530
"1757",2017-08-07 17:18:00,179.58,179.65,179.39,179.39,3078
"1758",2017-08-07 17:19:00,179.4,179.49,179.3,179.3,12981
"1759",2017-08-07 17:20:00,179.3,179.4,179.17,179.17,4604
"1760",2017-08-07 17:21:00,179.31,179.6,179.25,179.32,5253
"1761",2017-08-07 17:22:00,179.41,179.84,179.41,179.84,5315
"1762",2017-08-07 17:23:00,179.84,179.98,179.75,179.77,9997
"1763",2017-08-07 17:24:00,179.76,180.12,179.7,179.97,11275
"1764",2017-08-07 17:25:00,179.85,179.95,179.78,179.95,1044
"1765",2017-08-07 17:26:00,179.93,179.93,179.66,179.66,937
"1766",2017-08-07 17:27:00,179.66,179.71,179.54,179.6,808
"1767",2017-08-07 17:28:00,179.56,179.56,179.5,179.54,2251
"1768",2017-08-07 17:29:00,179.57,179.7,179.4,179.61,2334
"1769",2017-08-07 17:30:00,179.61,179.61,179.43,179.45,2024
"1770",2017-08-07 17:31:00,179.42,179.45,179.2,179.2,4451
"1771",2017-08-07 17:32:00,179.26,179.44,179.26,179.44,2189
"1772",2017-08-07 17:33:00,179.47,179.6,179.41,179.41,1689
"1773",2017-08-07 17:34:00,179.47,179.56,179.37,179.45,1865
"1774",2017-08-07 17:35:00,179.42,179.46,179.41,179.44,455
"1775",2017-08-07 17:36:00,179.37,179.52,179.32,179.52,3307
"1776",2017-08-07 17:37:00,179.5,179.62,179.5,179.62,523
"1777",2017-08-07 17:38:00,179.7,179.78,179.58,179.58,3179
"1778",2017-08-07 17:39:00,179.57,179.6,179.57,179.6,301
"1779",2017-08-07 17:40:00,179.63,179.69,179.5,179.5,2230
"1780",2017-08-07 17:41:00,179.58,179.58,179.43,179.43,314
"1781",2017-08-07 17:42:00,179.49,179.5,179.44,179.47,1015
"1782",2017-08-07 17:43:00,179.53,179.53,179.46,179.46,388
"1783",2017-08-07 17:44:00,179.41,179.41,179.25,179.32,2728
"1784",2017-08-07 17:45:00,179.33,179.4,179.28,179.3,3084
"1785",2017-08-07 17:46:00,179.28,179.28,179.11,179.25,7895
"1786",2017-08-07 17:47:00,179.27,179.7,179.27,179.63,3179
"1787",2017-08-07 17:48:00,179.64,179.87,179.64,179.82,1337
"1788",2017-08-07 17:49:00,179.82,179.82,179.72,179.72,1476
"1789",2017-08-07 17:50:00,179.67,179.67,179.6,179.62,352
"1790",2017-08-07 17:51:00,179.62,179.62,179.61,179.61,201
"1791",2017-08-07 17:52:00,179.61,179.61,179.5,179.5,852
"1792",2017-08-07 17:53:00,179.5,179.51,179.43,179.43,2127
"1793",2017-08-07 17:54:00,179.4,179.52,179.4,179.48,559
"1794",2017-08-07 17:55:00,179.51,179.65,179.51,179.62,2600
"1795",2017-08-07 17:56:00,179.61,179.61,179.41,179.41,732
"1796",2017-08-07 17:57:00,179.4,179.4,179.4,179.4,2
"1797",2017-08-07 17:58:00,179.42,179.49,179.42,179.44,1102
"1798",2017-08-07 17:59:00,179.44,179.44,179.44,179.44,200
"1799",2017-08-07 18:00:00,179.45,179.48,179.36,179.36,1205
"1800",2017-08-07 18:01:00,179.31,179.36,179.25,179.25,1031
"1801",2017-08-07 18:02:00,179.31,179.4,179.3,179.4,1780
"1802",2017-08-07 18:03:00,179.44,179.44,179.44,179.44,370
"1803",2017-08-07 18:04:00,179.43,179.45,179.35,179.45,1188
"1804",2017-08-07 18:05:00,179.44,179.56,179.41,179.56,2359
"1805",2017-08-07 18:06:00,179.56,179.61,179.52,179.58,2107
"1806",2017-08-07 18:07:00,179.61,179.61,179.61,179.61,10
"1807",2017-08-07 18:08:00,179.57,179.74,179.57,179.68,2212
"1808",2017-08-07 18:09:00,179.65,179.65,179.6,179.61,352
"1809",2017-08-07 18:10:00,179.61,179.64,179.58,179.64,952
"1810",2017-08-07 18:11:00,179.67,179.91,179.67,179.91,3251
"1811",2017-08-07 18:12:00,179.93,180.12,179.93,180.12,3062
"1812",2017-08-07 18:13:00,180.07,180.3,180.01,180.21,8015
"1813",2017-08-07 18:14:00,180.27,180.38,180.27,180.38,2926
"1814",2017-08-07 18:15:00,180.38,180.43,180.34,180.34,1261
"1815",2017-08-07 18:16:00,180.34,180.35,180.15,180.15,1974
"1816",2017-08-07 18:17:00,180.11,180.26,180.09,180.25,1896
"1817",2017-08-07 18:18:00,180.27,180.3,180.2,180.25,1497
"1818",2017-08-07 18:19:00,180.25,180.27,180.22,180.22,404
"1819",2017-08-07 18:20:00,180.19,180.19,180.1,180.12,1196
"1820",2017-08-07 18:21:00,180.09,180.15,180.02,180.14,2756
"1821",2017-08-07 18:22:00,180.18,180.22,180.15,180.22,1056
"1822",2017-08-07 18:23:00,180.23,180.27,180.19,180.19,1871
"1823",2017-08-07 18:24:00,180.24,180.29,180.18,180.28,915
"1824",2017-08-07 18:25:00,180.3,180.45,180.3,180.45,1361
"1825",2017-08-07 18:26:00,180.46,180.5,180.37,180.37,3723
"1826",2017-08-07 18:27:00,180.42,180.47,180.4,180.4,5462
"1827",2017-08-07 18:28:00,180.44,180.45,180.38,180.38,817
"1828",2017-08-07 18:29:00,180.4,180.43,180.34,180.39,1886
"1829",2017-08-07 18:30:00,180.41,180.5,180.39,180.5,1890
"1830",2017-08-07 18:31:00,180.5,180.74,180.49,180.72,4441
"1831",2017-08-07 18:32:00,180.71,180.81,180.62,180.63,4175
"1832",2017-08-07 18:33:00,180.67,180.72,180.62,180.67,1203
"1833",2017-08-07 18:34:00,180.72,180.74,180.72,180.72,225
"1834",2017-08-07 18:35:00,180.68,180.7,180.62,180.65,2315
"1835",2017-08-07 18:36:00,180.71,180.72,180.66,180.67,1541
"1836",2017-08-07 18:37:00,180.67,180.8,180.67,180.8,9127
"1837",2017-08-07 18:38:00,180.77,180.82,180.75,180.82,3994
"1838",2017-08-07 18:39:00,180.84,180.87,180.76,180.87,951
"1839",2017-08-07 18:40:00,180.83,181.19,180.83,181.18,10075
"1840",2017-08-07 18:41:00,181.18,181.4,181.17,181.29,6340
"1841",2017-08-07 18:42:00,181.28,181.39,181.23,181.39,2808
"1842",2017-08-07 18:43:00,181.4,181.4,181.27,181.35,6832
"1843",2017-08-07 18:44:00,181.29,181.29,181.13,181.13,1827
"1844",2017-08-07 18:45:00,181.11,181.15,181.04,181.1,1922
"1845",2017-08-07 18:46:00,181.1,181.16,181.09,181.09,1327
"1846",2017-08-07 18:47:00,181.13,181.17,181.11,181.17,797
"1847",2017-08-07 18:48:00,181.19,181.35,181.19,181.35,4892
"1848",2017-08-07 18:49:00,181.35,181.6,181.24,181.56,4197
"1849",2017-08-07 18:50:00,181.55,181.58,181.47,181.48,1680
"1850",2017-08-07 18:51:00,181.48,181.6,181.44,181.44,2622
"1851",2017-08-07 18:52:00,181.49,181.49,181.43,181.44,906
"1852",2017-08-07 18:53:00,181.46,181.59,181.45,181.59,2085
"1853",2017-08-07 18:54:00,181.6,181.6,181.49,181.5,365
"1854",2017-08-07 18:55:00,181.53,181.55,181.53,181.55,211
"1855",2017-08-07 18:56:00,181.5,181.5,181.38,181.38,1901
"1856",2017-08-07 18:57:00,181.36,181.36,181.06,181.27,1686
"1857",2017-08-07 18:58:00,181.18,181.3,181.18,181.3,1250
"1858",2017-08-07 18:59:00,181.35,181.35,181.2,181.22,3374
"1859",2017-08-07 19:00:00,181.22,181.22,181.12,181.15,553
"1860",2017-08-07 19:01:00,181.14,181.17,181.02,181.17,1386
"1861",2017-08-07 19:02:00,181.19,181.21,181.15,181.21,1270
"1862",2017-08-07 19:03:00,181.21,181.22,181.18,181.18,361
"1863",2017-08-07 19:04:00,181.22,181.27,181.22,181.27,737
"1864",2017-08-07 19:05:00,181.29,181.29,181.05,181.05,2900
"1865",2017-08-07 19:06:00,181.06,181.06,180.89,181.03,1716
"1866",2017-08-07 19:07:00,181.01,181.03,180.99,180.99,1289
"1867",2017-08-07 19:08:00,181.04,181.14,180.99,181.05,2381
"1868",2017-08-07 19:09:00,181.06,181.14,181.06,181.12,843
"1869",2017-08-07 19:10:00,181.09,181.1,181.06,181.06,1200
"1870",2017-08-07 19:11:00,181.08,181.13,181.07,181.07,623
"1871",2017-08-07 19:12:00,181.02,181.07,180.94,180.94,651
"1872",2017-08-07 19:13:00,180.96,180.96,180.88,180.95,1121
"1873",2017-08-07 19:14:00,180.94,180.99,180.92,180.96,252
"1874",2017-08-07 19:15:00,181.01,181.03,180.97,180.97,304
"1875",2017-08-07 19:16:00,180.91,180.92,180.91,180.92,271
"1876",2017-08-07 19:17:00,180.93,181.06,180.93,181,1592
"1877",2017-08-07 19:18:00,180.92,180.93,180.92,180.93,200
"1878",2017-08-07 19:19:00,180.94,181.02,180.94,180.97,916
"1879",2017-08-07 19:20:00,180.95,180.95,180.88,180.9,1172
"1880",2017-08-07 19:21:00,180.9,180.9,180.87,180.88,1721
"1881",2017-08-07 19:22:00,180.89,180.9,180.74,180.75,2095
"1882",2017-08-07 19:23:00,180.74,180.85,180.73,180.85,2429
"1883",2017-08-07 19:24:00,180.82,180.87,180.81,180.81,1052
"1884",2017-08-07 19:25:00,180.81,180.81,180.81,180.81,100
"1885",2017-08-07 19:26:00,180.85,180.88,180.83,180.88,1426
"1886",2017-08-07 19:27:00,180.89,180.94,180.88,180.88,695
"1887",2017-08-07 19:28:00,180.88,180.92,180.88,180.89,700
"1888",2017-08-07 19:29:00,180.87,180.87,180.85,180.85,687
"1889",2017-08-07 19:30:00,180.87,180.91,180.83,180.83,1688
"1890",2017-08-07 19:31:00,180.86,180.88,180.85,180.86,502
"1891",2017-08-07 19:32:00,180.87,180.92,180.86,180.87,3530
"1892",2017-08-07 19:33:00,180.83,180.83,180.78,180.78,350
"1893",2017-08-07 19:34:00,180.81,180.82,180.81,180.82,306
"1894",2017-08-07 19:35:00,180.8,180.8,180.7,180.7,996
"1895",2017-08-07 19:36:00,180.68,180.68,180.58,180.65,1133
"1896",2017-08-07 19:37:00,180.66,180.67,180.65,180.65,873
"1897",2017-08-07 19:38:00,180.68,180.68,180.68,180.68,100
"1898",2017-08-07 19:39:00,180.65,180.7,180.62,180.7,517
"1899",2017-08-07 19:40:00,180.73,180.84,180.73,180.83,2240
"1900",2017-08-07 19:41:00,180.84,180.9,180.84,180.9,1482
"1901",2017-08-07 19:42:00,180.9,180.94,180.9,180.92,818
"1902",2017-08-07 19:43:00,180.9,180.97,180.9,180.97,1296
"1903",2017-08-07 19:44:00,180.97,181,180.88,180.91,1394
"1904",2017-08-07 19:45:00,180.94,180.96,180.94,180.96,283
"1905",2017-08-07 19:46:00,180.99,180.99,180.91,180.94,946
"1906",2017-08-07 19:47:00,180.96,181.16,180.94,181.16,3182
"1907",2017-08-07 19:48:00,181.17,181.32,181.17,181.32,2309
"1908",2017-08-07 19:49:00,181.31,181.58,181.29,181.58,5094
"1909",2017-08-07 19:50:00,181.56,181.79,181.56,181.79,3981
"1910",2017-08-07 19:51:00,181.75,181.8,181.69,181.7,5989
"1911",2017-08-07 19:52:00,181.7,181.75,181.7,181.72,1623
"1912",2017-08-07 19:53:00,181.75,181.75,181.68,181.73,1606
"1913",2017-08-07 19:54:00,181.74,181.92,181.72,181.92,3099
"1914",2017-08-07 19:55:00,181.93,181.99,181.85,181.99,2080
"1915",2017-08-07 19:56:00,182,182.25,181.96,182.19,6601
"1916",2017-08-07 19:57:00,182.15,182.15,182.07,182.08,891
"1917",2017-08-07 19:58:00,182.08,182.21,182.06,182.16,1913
"1918",2017-08-07 19:59:00,182.14,182.19,182.14,182.18,575
"1919",2017-08-07 20:00:00,182.15,182.27,182.09,182.27,3078
"1920",2017-08-07 20:01:00,182.27,182.27,182.12,182.15,1323
"1921",2017-08-07 20:02:00,182.11,182.13,181.9,181.9,1463
"1922",2017-08-07 20:03:00,181.9,181.92,181.78,181.78,1304
"1923",2017-08-07 20:04:00,181.76,181.85,181.75,181.85,2192
"1924",2017-08-07 20:05:00,181.87,181.87,181.76,181.76,1354
"1925",2017-08-07 20:06:00,181.75,181.75,181.61,181.63,2423
"1926",2017-08-07 20:07:00,181.61,181.66,181.55,181.66,2209
"1927",2017-08-07 20:08:00,181.61,181.8,181.61,181.8,1851
"1928",2017-08-07 20:09:00,181.79,181.97,181.75,181.97,3054
"1929",2017-08-07 20:10:00,181.96,182.18,181.96,182.18,3680
"1930",2017-08-07 20:11:00,182.11,182.13,182.01,182.07,2006
"1931",2017-08-07 20:12:00,182.08,182.16,182.08,182.14,2151
"1932",2017-08-07 20:13:00,182.19,182.25,182.13,182.18,714
"1933",2017-08-07 20:14:00,182.15,182.15,182.03,182.03,515
"1934",2017-08-07 20:15:00,182.05,182.14,182.04,182.14,528
"1935",2017-08-07 20:16:00,182.09,182.09,181.86,181.94,1770
"1936",2017-08-07 20:17:00,181.94,181.94,181.8,181.8,2425
"1937",2017-08-07 20:18:00,181.78,181.78,181.65,181.65,611
"1938",2017-08-07 20:19:00,181.65,181.69,181.65,181.68,398
"1939",2017-08-07 20:20:00,181.7,181.83,181.7,181.76,1425
"1940",2017-08-07 20:21:00,181.78,181.8,181.78,181.8,351
"1941",2017-08-07 20:22:00,181.83,181.87,181.83,181.87,367
"1942",2017-08-07 20:23:00,181.88,181.88,181.77,181.77,775
"1943",2017-08-07 20:24:00,181.79,181.79,181.7,181.7,649
"1944",2017-08-07 20:25:00,181.68,181.79,181.6,181.79,3982
"1945",2017-08-07 20:26:00,181.8,181.92,181.8,181.85,927
"1946",2017-08-07 20:27:00,181.85,181.91,181.82,181.88,1054
"1947",2017-08-07 20:28:00,181.91,181.91,181.83,181.83,425
"1948",2017-08-07 20:29:00,181.89,181.93,181.86,181.86,2320
"1949",2017-08-07 20:30:00,181.82,181.82,181.82,181.82,100
"1950",2017-08-07 20:31:00,181.85,181.85,181.83,181.83,206
"1951",2017-08-07 20:32:00,181.86,181.91,181.83,181.83,1625
"1952",2017-08-07 20:33:00,181.85,181.88,181.85,181.88,1033
"1953",2017-08-07 20:34:00,181.86,181.92,181.85,181.85,413
"1954",2017-08-07 20:35:00,181.81,181.85,181.81,181.85,302
"1955",2017-08-07 20:36:00,181.86,181.87,181.84,181.87,437
"1956",2017-08-07 20:37:00,181.9,181.99,181.88,181.88,5234
"1957",2017-08-07 20:38:00,181.86,181.86,181.86,181.86,92
"1958",2017-08-07 20:39:00,181.8,181.8,181.58,181.67,3245
"1959",2017-08-07 20:40:00,181.68,181.68,181.42,181.54,3334
"1960",2017-08-07 20:41:00,181.54,181.56,181.21,181.34,4715
"1961",2017-08-07 20:42:00,181.3,181.54,181.26,181.54,1582
"1962",2017-08-07 20:43:00,181.48,181.52,181.45,181.48,1032
"1963",2017-08-07 20:44:00,181.45,181.45,181.37,181.37,652
"1964",2017-08-07 20:45:00,181.46,181.56,181.46,181.51,1717
"1965",2017-08-07 20:46:00,181.46,181.51,181.43,181.43,370
"1966",2017-08-07 20:47:00,181.53,181.56,181.5,181.5,315
"1967",2017-08-07 20:48:00,181.52,181.52,181.4,181.47,1122
"1968",2017-08-07 20:49:00,181.49,181.49,181.39,181.39,728
"1969",2017-08-07 20:50:00,181.32,181.43,181.32,181.43,1559
"1970",2017-08-07 20:51:00,181.47,181.5,181.46,181.49,1313
"1971",2017-08-07 20:52:00,181.49,181.49,181.38,181.39,1106
"1972",2017-08-07 20:53:00,181.36,181.39,181.36,181.37,330
"1973",2017-08-07 20:54:00,181.35,181.35,181.31,181.32,603
"1974",2017-08-07 20:55:00,181.34,181.39,181.31,181.35,823
"1975",2017-08-07 20:56:00,181.38,181.55,181.35,181.52,3155
"1976",2017-08-07 20:57:00,181.53,181.65,181.53,181.65,1215
"1977",2017-08-07 20:58:00,181.68,181.68,181.64,181.64,851
"1978",2017-08-07 20:59:00,181.64,181.71,181.64,181.69,999
"1979",2017-08-07 21:00:00,181.68,181.73,181.63,181.64,877
"1980",2017-08-07 21:01:00,181.65,181.71,181.65,181.71,807
"1981",2017-08-07 21:02:00,181.73,181.75,181.68,181.74,3311
"1982",2017-08-07 21:03:00,181.74,181.77,181.72,181.72,1258
"1983",2017-08-07 21:04:00,181.69,181.74,181.68,181.7,755
"1984",2017-08-07 21:06:00,181.66,181.73,181.65,181.65,1890
"1985",2017-08-07 21:07:00,181.66,181.68,181.66,181.66,602
"1986",2017-08-07 21:08:00,181.67,181.67,181.57,181.57,545
"1987",2017-08-07 21:09:00,181.58,181.58,181.48,181.49,1076
"1988",2017-08-07 21:10:00,181.48,181.55,181.46,181.55,202
"1989",2017-08-07 21:11:00,181.52,181.52,181.4,181.45,2124
"1990",2017-08-07 21:12:00,181.45,181.45,181.29,181.34,2476
"1991",2017-08-07 21:13:00,181.34,181.41,181.33,181.38,1064
"1992",2017-08-07 21:14:00,181.38,181.43,181.38,181.4,528
"1993",2017-08-07 21:15:00,181.36,181.36,181.31,181.31,700
"1994",2017-08-07 21:16:00,181.26,181.37,181.25,181.37,1312
"1995",2017-08-07 21:17:00,181.37,181.38,181.29,181.29,501
"1996",2017-08-07 21:18:00,181.32,181.44,181.32,181.44,1227
