"","time","open","high","low","close","volume"
"3673",2017-08-14 19:54:00,116.64,116.64,116.57,116.57,1030
"3674",2017-08-14 19:55:00,116.59,116.68,116.59,116.68,837
"3675",2017-08-14 19:56:00,116.69,116.84,116.69,116.72,2416
"3676",2017-08-14 19:57:00,116.77,116.8,116.77,116.8,167
"3677",2017-08-14 19:58:00,116.8,116.8,116.75,116.75,474
"3678",2017-08-14 19:59:00,116.75,116.81,116.75,116.81,561
"3679",2017-08-14 20:00:00,116.79,116.8,116.74,116.74,1312
"3680",2017-08-14 20:01:00,116.73,116.9,116.73,116.78,2115
"3681",2017-08-14 20:02:00,116.77,116.86,116.75,116.77,703
"3682",2017-08-14 20:03:00,116.86,116.88,116.85,116.85,261
"3683",2017-08-14 20:04:00,116.86,116.88,116.84,116.84,895
"3684",2017-08-14 20:05:00,116.82,116.82,116.78,116.78,730
"3685",2017-08-14 20:06:00,116.79,116.83,116.79,116.83,1690
"3686",2017-08-14 20:07:00,116.85,116.86,116.81,116.81,1051
"3687",2017-08-14 20:08:00,116.76,116.86,116.76,116.83,1018
"3688",2017-08-14 20:09:00,116.81,116.89,116.81,116.89,906
"3689",2017-08-14 20:10:00,116.87,117,116.87,117,490
"3690",2017-08-14 20:12:00,117,117.05,116.98,116.99,1959
"3691",2017-08-14 20:13:00,116.98,116.99,116.94,116.94,902
"3692",2017-08-14 20:14:00,116.98,117.04,116.97,117,1609
"3693",2017-08-14 20:15:00,117.01,117.02,116.95,117,1624
"3694",2017-08-14 20:16:00,116.99,117.1,116.98,117.1,1339
"3695",2017-08-14 20:17:00,117.09,117.09,117.08,117.08,295
"3696",2017-08-14 20:18:00,117.08,117.08,116.98,116.99,1722
"3697",2017-08-14 20:19:00,117,117.09,117,117.05,1014
"3698",2017-08-14 20:20:00,117.08,117.12,117.08,117.09,650
"3699",2017-08-14 20:21:00,117.1,117.11,116.95,116.95,1454
"3700",2017-08-14 20:22:00,117.05,117.08,117.02,117.02,808
"3701",2017-08-14 20:23:00,117.04,117.05,117.04,117.05,205
"3702",2017-08-14 20:24:00,117.06,117.06,117.02,117.02,502
"3703",2017-08-14 20:25:00,117.04,117.04,117.02,117.02,226
"3704",2017-08-14 20:26:00,117.03,117.03,116.99,116.99,539
"3705",2017-08-14 20:27:00,117.01,117.09,117.01,117.09,582
"3706",2017-08-14 20:28:00,117.03,117.06,117.03,117.06,402
"3707",2017-08-14 20:29:00,117.03,117.03,116.97,116.97,1019
"3708",2017-08-14 20:30:00,116.96,116.99,116.96,116.98,1102
"3709",2017-08-14 20:31:00,116.98,116.98,116.86,116.87,1655
"3710",2017-08-14 20:32:00,116.91,116.96,116.91,116.93,1860
"3711",2017-08-14 20:33:00,116.96,116.98,116.96,116.97,402
"3712",2017-08-14 20:34:00,116.96,116.97,116.94,116.94,315
"3713",2017-08-14 20:35:00,116.95,117,116.93,116.94,1774
"3714",2017-08-14 20:36:00,116.93,116.95,116.9,116.9,990
"3715",2017-08-14 20:37:00,116.88,116.9,116.8,116.82,1476
"3716",2017-08-14 20:38:00,116.86,116.91,116.8,116.87,2215
"3717",2017-08-14 20:39:00,116.86,116.93,116.85,116.93,1376
"3718",2017-08-14 20:40:00,116.92,116.98,116.91,116.95,3058
"3719",2017-08-14 20:41:00,116.95,116.98,116.92,116.92,202
"3720",2017-08-14 20:42:00,116.93,117,116.93,116.97,106
"3721",2017-08-14 20:43:00,117,117,116.97,116.97,208
"3722",2017-08-14 20:44:00,116.94,116.94,116.9,116.92,67
"3723",2017-08-14 20:45:00,116.93,116.98,116.93,116.98,1110
"3724",2017-08-14 20:46:00,117,117,116.95,116.95,312
"3725",2017-08-14 20:47:00,116.91,116.92,116.91,116.92,560
"3726",2017-08-14 20:48:00,116.89,116.92,116.86,116.91,787
"3727",2017-08-14 20:49:00,116.9,116.9,116.86,116.89,602
"3728",2017-08-14 20:51:00,116.88,116.88,116.88,116.88,86
"3729",2017-08-14 20:54:00,116.9,116.9,116.85,116.87,1476
"3730",2017-08-14 20:55:00,116.87,116.88,116.85,116.85,1007
"3731",2017-08-14 20:56:00,116.88,116.89,116.88,116.89,900
"3732",2017-08-14 20:57:00,116.9,116.9,116.88,116.88,216
"3733",2017-08-14 20:59:00,116.87,116.9,116.86,116.88,860
"3734",2017-08-14 21:00:00,116.86,116.9,116.86,116.86,500
"3735",2017-08-14 21:01:00,116.86,116.87,116.86,116.87,27
"3736",2017-08-14 21:02:00,116.87,116.95,116.87,116.95,1049
"3737",2017-08-14 21:03:00,116.95,116.95,116.93,116.93,472
"3738",2017-08-14 21:04:00,116.92,116.92,116.89,116.89,403
"3739",2017-08-14 21:05:00,116.91,116.94,116.91,116.94,330
"3740",2017-08-14 21:06:00,116.95,116.98,116.94,116.98,1351
"3741",2017-08-14 21:07:00,117,117.03,117,117.01,313
"3742",2017-08-14 21:08:00,117.04,117.07,117.04,117.07,551
"3743",2017-08-14 21:09:00,117.02,117.03,117.02,117.03,309
"3744",2017-08-14 21:10:00,117.04,117.05,117.04,117.05,200
"3745",2017-08-14 21:11:00,117.02,117.02,116.96,116.96,514
"3746",2017-08-14 21:12:00,116.98,116.99,116.98,116.99,240
"3747",2017-08-14 21:13:00,116.99,117,116.98,117,607
"3748",2017-08-14 21:14:00,117.02,117.02,117,117,325
"3749",2017-08-14 21:15:00,116.99,116.99,116.97,116.97,203
"3750",2017-08-14 21:16:00,116.89,116.89,116.86,116.86,1244
"3751",2017-08-14 21:17:00,116.87,116.91,116.86,116.86,1218
"3752",2017-08-14 21:19:00,116.87,116.9,116.86,116.86,1061
"3753",2017-08-14 21:20:00,116.87,116.88,116.87,116.88,7
"3754",2017-08-14 21:21:00,116.92,116.94,116.9,116.9,1303
"3755",2017-08-14 21:22:00,116.9,116.93,116.9,116.93,651
"3756",2017-08-14 21:23:00,116.95,116.98,116.95,116.96,408
"3757",2017-08-14 21:24:00,116.96,117,116.96,116.98,629
"3758",2017-08-14 21:25:00,116.95,116.98,116.92,116.98,1701
"3759",2017-08-14 21:26:00,117.01,117.03,116.97,116.97,1012
"3760",2017-08-14 21:27:00,117.01,117.01,116.98,116.98,115
"3761",2017-08-14 21:28:00,117.01,117.06,117.01,117.02,1780
"3762",2017-08-14 21:29:00,117.03,117.07,117.03,117.04,1120
"3763",2017-08-14 21:30:00,117.04,117.04,117.04,117.04,650
"3764",2017-08-14 21:31:00,117.04,117.06,117.03,117.06,620
"3765",2017-08-14 21:32:00,117.07,117.1,117.03,117.03,1025
"3766",2017-08-14 21:33:00,117.01,117.05,117.01,117.05,352
"3767",2017-08-14 21:34:00,117.05,117.07,117.05,117.07,106
"3768",2017-08-14 21:35:00,117.08,117.08,117.07,117.07,101
"3769",2017-08-14 21:36:00,117.07,117.07,117.04,117.05,816
"3770",2017-08-14 21:37:00,117.04,117.04,117.02,117.02,1002
"3771",2017-08-14 21:38:00,117.01,117.03,117,117.03,549
"3772",2017-08-14 21:39:00,117.04,117.05,117.04,117.05,300
"3773",2017-08-14 21:40:00,117.06,117.1,117.05,117.05,1146
"3774",2017-08-14 21:41:00,117.05,117.05,117.02,117.03,1027
"3775",2017-08-14 21:42:00,117.01,117.07,117,117.04,1460
"3776",2017-08-14 21:44:00,117.02,117.02,117.01,117.01,102
"3777",2017-08-14 21:46:00,117,117.05,116.99,117.05,876
"3778",2017-08-14 21:47:00,117.05,117.05,117.05,117.05,47
"3779",2017-08-14 21:48:00,117.05,117.1,117.05,117.08,877
"3780",2017-08-14 21:49:00,117.07,117.07,117.05,117.05,931
"3781",2017-08-14 21:50:00,117.05,117.09,117.01,117.01,1818
"3782",2017-08-14 21:51:00,117,117.01,116.96,117.01,1130
"3783",2017-08-14 21:53:00,117.02,117.02,117.02,117.02,100
"3784",2017-08-14 21:54:00,117.03,117.03,116.98,116.98,2014
"3785",2017-08-14 21:55:00,117,117.04,117,117,910
"3786",2017-08-14 21:56:00,117,117.03,116.99,117.02,1156
"3787",2017-08-14 21:57:00,117.03,117.09,117.03,117.09,649
"3788",2017-08-14 21:58:00,117.06,117.07,117.05,117.07,1202
"3789",2017-08-14 21:59:00,117.08,117.09,117.05,117.08,1314
"3790",2017-08-14 22:00:00,117.1,117.11,117.06,117.06,1544
"3791",2017-08-14 22:01:00,117.07,117.08,117.03,117.03,775
"3792",2017-08-14 22:02:00,117.05,117.05,117.03,117.03,829
"3793",2017-08-14 22:03:00,117.01,117.01,116.99,116.99,764
"3794",2017-08-14 22:04:00,117,117.02,116.98,116.98,1798
"3795",2017-08-14 22:05:00,116.99,117,116.97,116.97,1200
"3796",2017-08-14 22:06:00,117.01,117.02,117,117,1300
"3797",2017-08-14 22:07:00,117.02,117.04,117.02,117.02,1504
"3798",2017-08-14 22:08:00,117.01,117.05,117.01,117.05,1101
"3799",2017-08-14 22:09:00,117.04,117.14,117.03,117.14,2155
"3800",2017-08-14 22:10:00,117.14,117.15,117.13,117.15,1090
"3801",2017-08-14 22:11:00,117.16,117.21,117.15,117.19,2741
"3802",2017-08-14 22:12:00,117.19,117.19,117.17,117.17,902
"3803",2017-08-14 22:13:00,117.17,117.2,117.17,117.2,318
"3804",2017-08-14 22:14:00,117.2,117.24,117.2,117.24,793
"3805",2017-08-14 22:15:00,117.22,117.22,117.19,117.19,1101
"3806",2017-08-14 22:16:00,117.17,117.18,117.13,117.13,1798
"3807",2017-08-14 22:17:00,117.14,117.15,117.14,117.15,420
"3808",2017-08-14 22:18:00,117.14,117.2,117.14,117.2,707
"3809",2017-08-14 22:19:00,117.21,117.28,117.21,117.27,1793
"3810",2017-08-14 22:20:00,117.25,117.25,117.24,117.24,500
"3811",2017-08-14 22:21:00,117.24,117.28,117.21,117.21,2169
"3812",2017-08-14 22:22:00,117.24,117.25,117.24,117.25,495
"3813",2017-08-14 22:23:00,117.27,117.29,117.27,117.29,528
"3814",2017-08-14 22:24:00,117.3,117.32,117.3,117.31,301
"3815",2017-08-14 22:25:00,117.32,117.35,117.32,117.34,2053
"3816",2017-08-14 22:26:00,117.35,117.35,117.3,117.3,2361
"3817",2017-08-14 22:27:00,117.3,117.3,117.28,117.28,610
"3818",2017-08-14 22:28:00,117.27,117.32,117.26,117.26,1245
"3819",2017-08-14 22:29:00,117.29,117.3,117.27,117.3,669
"3820",2017-08-14 22:30:00,117.3,117.3,117.28,117.29,902
"3821",2017-08-14 22:31:00,117.28,117.28,117.26,117.26,806
"3822",2017-08-14 22:32:00,117.27,117.31,117.27,117.31,1733
"3823",2017-08-14 22:33:00,117.28,117.3,117.25,117.26,1862
"3824",2017-08-14 22:34:00,117.25,117.26,117.22,117.22,2678
"3825",2017-08-14 22:35:00,117.24,117.25,117.21,117.22,721
"3826",2017-08-14 22:36:00,117.21,117.21,117.12,117.12,2009
"3827",2017-08-14 22:37:00,117.08,117.13,117.08,117.13,3629
"3828",2017-08-14 22:38:00,117.12,117.12,117.11,117.12,1635
"3829",2017-08-14 22:39:00,117.12,117.16,117.12,117.14,1543
"3830",2017-08-14 22:40:00,117.14,117.15,117.14,117.15,865
"3831",2017-08-14 22:41:00,117.14,117.15,117.11,117.15,2963
"3832",2017-08-14 22:42:00,117.14,117.18,117.14,117.18,1622
"3833",2017-08-14 22:43:00,117.17,117.18,117.17,117.18,1676
"3834",2017-08-14 22:44:00,117.18,117.22,117.18,117.19,3231
"3835",2017-08-14 22:45:00,117.18,117.21,117.18,117.2,2733
"3836",2017-08-14 22:46:00,117.19,117.19,117.12,117.14,4252
"3837",2017-08-14 22:47:00,117.16,117.17,117.15,117.17,790
"3838",2017-08-14 22:48:00,117.16,117.18,117.16,117.18,1168
"3839",2017-08-14 22:49:00,117.19,117.21,117.19,117.2,2789
"3840",2017-08-14 22:50:00,117.19,117.19,117.15,117.15,1413
"3841",2017-08-14 22:51:00,117.17,117.31,117.17,117.29,6517
"3842",2017-08-14 22:52:00,117.29,117.38,117.28,117.33,4063
"3843",2017-08-14 22:53:00,117.31,117.34,117.29,117.32,2986
"3844",2017-08-14 22:54:00,117.32,117.38,117.32,117.35,4635
"3845",2017-08-14 22:55:00,117.35,117.36,117.31,117.31,2140
"3846",2017-08-14 22:56:00,117.29,117.29,117.24,117.27,4949
"3847",2017-08-14 22:57:00,117.27,117.36,117.25,117.34,5703
"3848",2017-08-14 22:58:00,117.33,117.34,117.22,117.22,8192
"3849",2017-08-14 22:59:00,117.23,117.24,117.13,117.14,8890
"3850",2017-08-14 23:00:00,117.14,117.22,117.06,117.08,17118
"3851",2017-08-14 23:01:00,117.11,117.11,117.11,117.11,636212
"3852",2017-08-14 23:07:00,117.3,117.3,117.3,117.3,5
"3853",2017-08-15 15:34:00,117.46,117.46,117.46,117.46,3
"3854",2017-08-15 16:03:00,117.3,117.3,117.3,117.3,6
"3855",2017-08-15 16:29:00,117.3,117.3,117.3,117.3,4
"3856",2017-08-15 16:31:00,117.23,117.41,117.09,117.18,19067
"3857",2017-08-15 16:32:00,117.11,117.19,117.06,117.18,580
"3858",2017-08-15 16:33:00,117.18,117.34,117.18,117.34,400
"3859",2017-08-15 16:34:00,117.16,117.16,116.9,116.9,808
"3860",2017-08-15 16:35:00,116.94,117.05,116.94,117.05,301
"3861",2017-08-15 16:36:00,117.18,117.21,117.14,117.18,675
"3862",2017-08-15 16:37:00,117.13,117.13,116.88,116.88,1568
"3863",2017-08-15 16:38:00,116.98,117.08,116.98,116.98,732
"3864",2017-08-15 16:39:00,116.98,116.98,116.68,116.68,1442
"3865",2017-08-15 16:40:00,116.88,116.92,116.87,116.87,103
"3866",2017-08-15 16:41:00,116.99,116.99,116.9,116.9,801
"3867",2017-08-15 16:42:00,116.95,116.97,116.94,116.94,188
"3868",2017-08-15 16:43:00,116.98,117.04,116.95,116.95,942
"3869",2017-08-15 16:44:00,116.91,116.91,116.85,116.85,522
"3870",2017-08-15 16:45:00,116.82,116.82,116.7,116.74,546
"3871",2017-08-15 16:46:00,116.76,116.88,116.76,116.87,1859
"3872",2017-08-15 16:47:00,116.79,116.9,116.79,116.89,535
"3873",2017-08-15 16:48:00,116.95,116.95,116.9,116.93,251
"3874",2017-08-15 16:49:00,116.95,116.95,116.95,116.95,100
"3875",2017-08-15 16:50:00,116.92,116.97,116.92,116.97,170
"3876",2017-08-15 16:51:00,116.95,116.95,116.85,116.85,1712
"3877",2017-08-15 16:52:00,116.82,116.92,116.78,116.92,1000
"3878",2017-08-15 16:53:00,116.99,116.99,116.99,116.99,100
"3879",2017-08-15 16:54:00,117.03,117.08,117.03,117.08,202
"3880",2017-08-15 16:57:00,117.17,117.25,117.17,117.2,752
"3881",2017-08-15 16:58:00,117.24,117.25,117.22,117.22,506
"3882",2017-08-15 17:00:00,117.21,117.23,117.18,117.18,430
"3883",2017-08-15 17:01:00,117.23,117.33,117.22,117.32,873
"3884",2017-08-15 17:02:00,117.28,117.28,117.18,117.18,1742
"3885",2017-08-15 17:03:00,117.14,117.16,117.14,117.16,256
"3886",2017-08-15 17:04:00,117.18,117.19,117.07,117.07,991
"3887",2017-08-15 17:05:00,117.03,117.03,116.91,116.91,201
"3888",2017-08-15 17:06:00,116.87,116.99,116.87,116.99,845
"3889",2017-08-15 17:07:00,116.93,116.94,116.88,116.93,724
"3890",2017-08-15 17:08:00,116.97,116.97,116.97,116.97,143
"3891",2017-08-15 17:09:00,116.94,117.02,116.94,116.99,1728
"3892",2017-08-15 17:10:00,116.97,116.97,116.86,116.86,800
"3893",2017-08-15 17:11:00,116.77,116.88,116.77,116.88,727
"3894",2017-08-15 17:12:00,116.86,116.86,116.81,116.81,366
"3895",2017-08-15 17:13:00,116.83,116.91,116.83,116.91,347
"3896",2017-08-15 17:14:00,116.9,116.9,116.75,116.75,1010
"3897",2017-08-15 17:15:00,116.71,116.74,116.7,116.74,477
"3898",2017-08-15 17:16:00,116.75,116.78,116.75,116.75,202
"3899",2017-08-15 17:17:00,116.74,116.74,116.61,116.61,870
"3900",2017-08-15 17:18:00,116.62,116.67,116.61,116.61,956
"3901",2017-08-15 17:19:00,116.68,116.68,116.63,116.63,250
"3902",2017-08-15 17:20:00,116.7,116.81,116.7,116.78,585
"3903",2017-08-15 17:21:00,116.77,116.77,116.76,116.76,402
"3904",2017-08-15 17:22:00,116.67,116.73,116.66,116.73,741
"3905",2017-08-15 17:24:00,116.73,116.81,116.73,116.81,344
"3906",2017-08-15 17:25:00,116.88,116.88,116.83,116.85,1405
"3907",2017-08-15 17:26:00,116.83,116.9,116.83,116.9,248
"3908",2017-08-15 17:27:00,117.02,117.02,117.02,117.02,103
"3909",2017-08-15 17:28:00,117.14,117.16,117.08,117.08,1100
"3910",2017-08-15 17:29:00,117.05,117.05,117.05,117.05,100
"3911",2017-08-15 17:30:00,117.01,117.01,116.95,117,1069
"3912",2017-08-15 17:31:00,116.94,116.94,116.93,116.93,229
"3913",2017-08-15 17:32:00,116.92,116.97,116.86,116.86,971
"3914",2017-08-15 17:33:00,116.83,116.85,116.8,116.85,339
"3915",2017-08-15 17:35:00,116.84,116.89,116.8,116.81,1184
"3916",2017-08-15 17:36:00,116.79,116.79,116.66,116.79,1687
"3917",2017-08-15 17:37:00,116.78,116.78,116.77,116.77,189
"3918",2017-08-15 17:39:00,116.78,116.78,116.74,116.74,447
"3919",2017-08-15 17:40:00,116.78,116.78,116.71,116.75,582
"3920",2017-08-15 17:41:00,116.8,116.88,116.8,116.88,2752
"3921",2017-08-15 17:42:00,116.96,116.96,116.84,116.84,1400
"3922",2017-08-15 17:43:00,116.91,116.98,116.91,116.95,1647
"3923",2017-08-15 17:44:00,117.02,117.06,117,117,941
"3924",2017-08-15 17:45:00,117,117,116.95,116.95,344
"3925",2017-08-15 17:46:00,116.94,116.95,116.89,116.95,1125
"3926",2017-08-15 17:49:00,116.97,116.97,116.9,116.9,553
"3927",2017-08-15 17:50:00,116.9,116.9,116.87,116.87,441
"3928",2017-08-15 17:51:00,116.92,116.97,116.92,116.97,564
"3929",2017-08-15 17:52:00,116.98,117.08,116.98,117.05,526
"3930",2017-08-15 17:53:00,117.04,117.04,117,117,1577
"3931",2017-08-15 17:55:00,116.97,116.97,116.92,116.92,1000
"3932",2017-08-15 17:56:00,116.91,116.98,116.91,116.98,483
"3933",2017-08-15 17:57:00,116.97,116.97,116.95,116.95,401
"3934",2017-08-15 17:58:00,116.97,116.98,116.97,116.98,781
"3935",2017-08-15 17:59:00,116.96,116.96,116.91,116.91,900
"3936",2017-08-15 18:01:00,116.86,116.89,116.85,116.89,959
"3937",2017-08-15 18:02:00,116.88,116.89,116.85,116.85,886
"3938",2017-08-15 18:03:00,116.84,116.84,116.79,116.84,848
"3939",2017-08-15 18:04:00,116.79,116.8,116.76,116.8,693
"3940",2017-08-15 18:05:00,116.8,116.8,116.8,116.8,100
"3941",2017-08-15 18:06:00,116.8,116.8,116.76,116.76,900
"3942",2017-08-15 18:07:00,116.73,116.73,116.73,116.73,201
"3943",2017-08-15 18:08:00,116.73,116.77,116.73,116.77,784
"3944",2017-08-15 18:09:00,116.81,116.83,116.81,116.83,241
"3945",2017-08-15 18:10:00,116.81,116.86,116.81,116.86,483
"3946",2017-08-15 18:11:00,116.82,116.82,116.81,116.81,256
"3947",2017-08-15 18:12:00,116.84,116.86,116.81,116.81,753
"3948",2017-08-15 18:13:00,116.8,116.81,116.77,116.81,1897
"3949",2017-08-15 18:17:00,116.81,116.81,116.8,116.8,226
"3950",2017-08-15 18:18:00,116.79,116.79,116.74,116.74,1283
"3951",2017-08-15 18:19:00,116.76,116.78,116.76,116.77,884
"3952",2017-08-15 18:20:00,116.78,116.78,116.75,116.78,444
"3953",2017-08-15 18:21:00,116.82,116.82,116.78,116.78,576
"3954",2017-08-15 18:23:00,116.76,116.83,116.75,116.83,431
"3955",2017-08-15 18:24:00,116.83,116.87,116.81,116.81,1249
"3956",2017-08-15 18:25:00,116.85,116.86,116.85,116.86,143
"3957",2017-08-15 18:26:00,116.84,116.84,116.8,116.8,1214
"3958",2017-08-15 18:27:00,116.84,116.96,116.84,116.87,1784
"3959",2017-08-15 18:28:00,116.9,116.9,116.9,116.9,200
"3960",2017-08-15 18:29:00,116.85,116.85,116.85,116.85,200
"3961",2017-08-15 18:30:00,116.88,116.89,116.88,116.89,302
"3962",2017-08-15 18:32:00,116.94,116.96,116.94,116.95,1144
"3963",2017-08-15 18:33:00,116.98,117.02,116.98,117.02,384
"3964",2017-08-15 18:34:00,117.01,117.02,116.98,116.98,1019
"3965",2017-08-15 18:35:00,116.96,116.96,116.93,116.93,793
"3966",2017-08-15 18:36:00,116.94,116.99,116.94,116.99,384
"3967",2017-08-15 18:37:00,116.99,116.99,116.95,116.95,850
"3968",2017-08-15 18:39:00,116.96,116.96,116.9,116.9,648
"3969",2017-08-15 18:40:00,116.89,116.89,116.89,116.89,313
"3970",2017-08-15 18:41:00,116.91,116.94,116.91,116.92,1087
"3971",2017-08-15 18:42:00,116.93,117,116.93,117,1089
"3972",2017-08-15 18:43:00,116.97,116.97,116.9,116.9,1411
"3973",2017-08-15 18:44:00,116.94,116.94,116.94,116.94,143
"3974",2017-08-15 18:45:00,116.96,117,116.91,117,1242
"3975",2017-08-15 18:46:00,116.94,116.94,116.9,116.9,305
"3976",2017-08-15 18:48:00,116.88,116.88,116.84,116.84,1115
"3977",2017-08-15 18:49:00,116.82,116.87,116.8,116.87,826
"3978",2017-08-15 18:51:00,116.87,116.87,116.86,116.86,332
"3979",2017-08-15 18:52:00,116.84,116.86,116.8,116.82,1511
"3980",2017-08-15 18:53:00,116.81,116.81,116.73,116.73,634
"3981",2017-08-15 18:54:00,116.78,116.8,116.73,116.74,1660
"3982",2017-08-15 18:55:00,116.75,116.78,116.73,116.73,918
"3983",2017-08-15 18:56:00,116.74,116.77,116.74,116.77,251
"3984",2017-08-15 18:57:00,116.76,116.8,116.76,116.8,415
"3985",2017-08-15 18:58:00,116.79,116.79,116.76,116.76,821
"3986",2017-08-15 18:59:00,116.75,116.75,116.72,116.72,500
"3987",2017-08-15 19:00:00,116.71,116.71,116.7,116.7,570
"3988",2017-08-15 19:02:00,116.72,116.72,116.69,116.69,528
"3989",2017-08-15 19:03:00,116.73,116.76,116.73,116.76,484
"3990",2017-08-15 19:04:00,116.77,116.77,116.74,116.74,708
"3991",2017-08-15 19:05:00,116.77,116.8,116.76,116.76,595
"3992",2017-08-15 19:06:00,116.76,116.76,116.76,116.76,141
"3993",2017-08-15 19:07:00,116.8,116.84,116.8,116.84,874
"3994",2017-08-15 19:09:00,116.84,116.89,116.81,116.89,1249
"3995",2017-08-15 19:10:00,116.88,116.9,116.88,116.9,201
"3996",2017-08-15 19:11:00,116.88,116.88,116.87,116.87,239
"3997",2017-08-15 19:12:00,116.87,116.87,116.87,116.87,100
"3998",2017-08-15 19:13:00,116.89,116.9,116.87,116.88,689
"3999",2017-08-15 19:15:00,116.91,116.96,116.91,116.92,679
"4000",2017-08-15 19:16:00,116.94,116.94,116.92,116.92,375
"4001",2017-08-15 19:17:00,116.92,116.92,116.91,116.91,200
"4002",2017-08-15 19:18:00,116.94,116.98,116.94,116.96,544
"4003",2017-08-15 19:20:00,116.92,116.94,116.92,116.92,206
"4004",2017-08-15 19:22:00,116.96,116.98,116.95,116.96,367
"4005",2017-08-15 19:23:00,116.96,117.05,116.96,117.05,673
"4006",2017-08-15 19:24:00,117.04,117.04,117.04,117.04,347
"4007",2017-08-15 19:25:00,117.03,117.03,117.01,117.01,362
"4008",2017-08-15 19:26:00,117.04,117.07,117.04,117.07,535
"4009",2017-08-15 19:27:00,117.05,117.05,117.05,117.05,100
"4010",2017-08-15 19:28:00,117.06,117.07,117,117.04,2670
"4011",2017-08-15 19:29:00,117.05,117.05,117.05,117.05,100
"4012",2017-08-15 19:30:00,117.03,117.07,117.03,117.07,403
"4013",2017-08-15 19:32:00,117.05,117.07,117.04,117.07,1202
"4014",2017-08-15 19:33:00,117.09,117.09,117.09,117.09,70
"4015",2017-08-15 19:34:00,117.1,117.11,117.09,117.09,203
"4016",2017-08-15 19:36:00,117.07,117.13,117.06,117.1,954
"4017",2017-08-15 19:37:00,117.12,117.12,117.1,117.12,307
"4018",2017-08-15 19:38:00,117.11,117.11,117.09,117.09,312
"4019",2017-08-15 19:39:00,117.09,117.11,117.08,117.11,856
"4020",2017-08-15 19:40:00,117.08,117.08,117.08,117.08,590
"4021",2017-08-15 19:41:00,117.08,117.12,117.08,117.12,512
"4022",2017-08-15 19:42:00,117.1,117.17,117.1,117.17,317
"4023",2017-08-15 19:43:00,117.16,117.19,117.16,117.17,495
"4024",2017-08-15 19:45:00,117.16,117.18,117.15,117.18,541
"4025",2017-08-15 19:46:00,117.19,117.19,117.18,117.18,200
"4026",2017-08-15 19:47:00,117.2,117.21,117.2,117.21,229
"4027",2017-08-15 19:49:00,117.25,117.25,117.21,117.24,495
"4028",2017-08-15 19:50:00,117.25,117.25,117.25,117.25,83
"4029",2017-08-15 19:51:00,117.25,117.25,117.22,117.23,680
"4030",2017-08-15 19:52:00,117.21,117.21,117.21,117.21,409
"4031",2017-08-15 19:53:00,117.2,117.2,117.13,117.13,700
"4032",2017-08-15 19:55:00,117.1,117.1,117.06,117.06,300
"4033",2017-08-15 19:56:00,117.09,117.13,117.09,117.12,736
"4034",2017-08-15 19:58:00,117.11,117.11,117.09,117.09,300
"4035",2017-08-15 19:59:00,117.05,117.05,117.02,117.02,400
"4036",2017-08-15 20:00:00,116.98,116.99,116.98,116.99,182
"4037",2017-08-15 20:01:00,116.98,116.99,116.89,116.89,451
"4038",2017-08-15 20:02:00,116.86,116.92,116.84,116.87,988
"4039",2017-08-15 20:03:00,116.85,116.86,116.81,116.86,712
"4040",2017-08-15 20:04:00,116.81,116.81,116.78,116.78,401
"4041",2017-08-15 20:05:00,116.83,116.86,116.83,116.86,557
"4042",2017-08-15 20:06:00,116.82,116.82,116.79,116.79,248
"4043",2017-08-15 20:07:00,116.83,116.83,116.83,116.83,103
"4044",2017-08-15 20:08:00,116.85,116.85,116.83,116.83,289
"4045",2017-08-15 20:09:00,116.81,116.85,116.81,116.85,403
"4046",2017-08-15 20:10:00,116.84,116.85,116.84,116.85,123
"4047",2017-08-15 20:11:00,116.86,116.92,116.86,116.88,853
"4048",2017-08-15 20:14:00,116.89,116.94,116.89,116.91,517
"4049",2017-08-15 20:15:00,116.89,116.9,116.89,116.9,161
"4050",2017-08-15 20:16:00,116.93,116.94,116.88,116.88,751
"4051",2017-08-15 20:17:00,116.86,116.91,116.84,116.91,705
"4052",2017-08-15 20:18:00,116.93,116.93,116.86,116.86,1114
"4053",2017-08-15 20:19:00,116.85,116.85,116.84,116.84,301
"4054",2017-08-15 20:20:00,116.84,116.9,116.84,116.9,1102
"4055",2017-08-15 20:23:00,116.91,116.91,116.91,116.91,99
"4056",2017-08-15 20:24:00,116.92,116.93,116.91,116.91,604
"4057",2017-08-15 20:26:00,116.9,116.9,116.82,116.82,1015
"4058",2017-08-15 20:27:00,116.87,116.88,116.82,116.83,804
"4059",2017-08-15 20:29:00,116.86,116.91,116.85,116.85,1504
"4060",2017-08-15 20:30:00,116.86,116.86,116.84,116.84,300
"4061",2017-08-15 20:31:00,116.87,116.92,116.87,116.87,606
"4062",2017-08-15 20:32:00,116.85,116.85,116.85,116.85,38
"4063",2017-08-15 20:33:00,116.86,116.86,116.86,116.86,100
"4064",2017-08-15 20:34:00,116.88,116.88,116.88,116.88,100
"4065",2017-08-15 20:35:00,116.9,116.9,116.87,116.87,202
"4066",2017-08-15 20:36:00,116.86,116.86,116.85,116.85,404
"4067",2017-08-15 20:37:00,116.83,116.83,116.83,116.83,301
"4068",2017-08-15 20:38:00,116.83,116.84,116.8,116.84,1291
"4069",2017-08-15 20:39:00,116.82,116.82,116.81,116.81,202
"4070",2017-08-15 20:40:00,116.83,116.85,116.83,116.85,200
