"","time","open","high","low","close","volume"
"4810",2017-08-28 22:03:00,525.64,525.64,525.46,525.46,521
"4811",2017-08-28 22:04:00,525.46,525.53,525.46,525.49,487
"4812",2017-08-28 22:05:00,525.46,525.46,525.15,525.15,654
"4813",2017-08-28 22:06:00,525.14,525.14,524.99,525.11,323
"4814",2017-08-28 22:09:00,525.16,525.27,525.14,525.27,443
"4815",2017-08-28 22:10:00,525.14,525.14,524.88,524.88,175
"4816",2017-08-28 22:11:00,524.88,524.92,524.88,524.88,233
"4817",2017-08-28 22:12:00,524.88,524.93,524.88,524.88,266
"4818",2017-08-28 22:13:00,524.88,524.98,524.88,524.98,319
"4819",2017-08-28 22:15:00,524.88,524.98,524.88,524.98,140
"4820",2017-08-28 22:16:00,524.88,524.89,524.58,524.58,760
"4821",2017-08-28 22:17:00,524.57,524.57,524.44,524.52,194
"4822",2017-08-28 22:18:00,524.41,524.41,524.28,524.28,21
"4823",2017-08-28 22:19:00,524.3,524.35,524.28,524.34,478
"4824",2017-08-28 22:20:00,524.26,524.26,524.23,524.23,15
"4825",2017-08-28 22:21:00,524.21,524.21,523.98,523.99,432
"4826",2017-08-28 22:23:00,524.05,524.18,524.05,524.18,315
"4827",2017-08-28 22:25:00,524.34,524.35,524.34,524.35,200
"4828",2017-08-28 22:26:00,524.38,524.6,524.38,524.6,321
"4829",2017-08-28 22:28:00,524.75,524.96,524.75,524.96,400
"4830",2017-08-28 22:29:00,525.19,525.19,525.16,525.17,475
"4831",2017-08-28 22:32:00,525.33,525.33,525.2,525.2,217
"4832",2017-08-28 22:33:00,525.35,525.35,525.26,525.26,115
"4833",2017-08-28 22:34:00,525.34,525.34,525.34,525.34,291
"4834",2017-08-28 22:35:00,525.32,525.4,525.32,525.4,368
"4835",2017-08-28 22:36:00,525.2,525.2,525.15,525.15,154
"4836",2017-08-28 22:37:00,525.16,525.16,525.15,525.15,231
"4837",2017-08-28 22:38:00,525.15,525.2,525.15,525.2,200
"4838",2017-08-28 22:39:00,525.01,525.01,525.01,525.01,11
"4839",2017-08-28 22:40:00,525.01,525.01,524.53,524.94,2105
"4840",2017-08-28 22:41:00,524.92,524.92,524.9,524.9,201
"4841",2017-08-28 22:42:00,524.73,524.78,524.73,524.78,195
"4842",2017-08-28 22:44:00,524.88,525.3,524.88,525.3,345
"4843",2017-08-28 22:45:00,525.38,525.38,525.38,525.38,11
"4844",2017-08-28 22:46:00,525.37,525.46,525.37,525.46,133
"4845",2017-08-28 22:47:00,525.47,525.47,525.42,525.46,286
"4846",2017-08-28 22:48:00,525.46,525.5,525.46,525.5,192
"4847",2017-08-28 22:49:00,525.38,525.78,525.38,525.55,714
"4848",2017-08-28 22:50:00,525.55,525.76,525.55,525.76,132
"4849",2017-08-28 22:51:00,525.6,525.6,525.6,525.6,100
"4850",2017-08-28 22:52:00,525.56,525.69,525.51,525.69,391
"4851",2017-08-28 22:53:00,525.74,525.82,525.37,525.37,410
"4852",2017-08-28 22:54:00,525.6,525.65,525.6,525.65,278
"4853",2017-08-28 22:55:00,525.64,525.71,525.64,525.71,144
"4854",2017-08-28 22:56:00,525.72,525.82,525.44,525.44,803
"4855",2017-08-28 22:57:00,525.31,525.57,525.24,525.57,959
"4856",2017-08-28 22:58:00,525.54,525.54,525.46,525.51,300
"4857",2017-08-28 22:59:00,525.48,525.53,525.2,525.2,579
"4858",2017-08-28 23:00:00,525.1,525.32,524.95,525.15,574
"4859",2017-08-28 23:02:00,526.23,526.23,526.23,526.23,100
"4860",2017-08-28 23:06:00,532.33,532.33,532.33,532.33,5
"4861",2017-08-29 16:31:00,521.15,521.15,516,516,9
"4862",2017-08-29 16:36:00,521.82,521.87,521.82,521.87,533
"4863",2017-08-29 16:42:00,525.2,525.2,525.2,525.2,160
"4864",2017-08-29 16:43:00,524.55,524.55,524.4,524.4,200
"4865",2017-08-29 16:44:00,524.59,524.84,524.39,524.84,400
"4866",2017-08-29 16:47:00,525.23,525.45,524.59,524.59,243
"4867",2017-08-29 16:49:00,524.31,524.67,524.31,524.67,406
"4868",2017-08-29 16:54:00,524.65,524.67,524.65,524.67,2
"4869",2017-08-29 16:55:00,524.64,524.66,524.64,524.66,100
"4870",2017-08-29 16:56:00,524.96,525.16,524.71,525.16,214
"4871",2017-08-29 17:01:00,523.69,523.69,523.69,523.69,1
"4872",2017-08-29 17:03:00,524.68,524.71,524.68,524.71,73
"4873",2017-08-29 17:04:00,523.62,523.62,523.62,523.62,50
"4874",2017-08-29 17:05:00,523.62,523.62,523.61,523.61,251
"4875",2017-08-29 17:07:00,523.09,523.09,523.09,523.09,27
"4876",2017-08-29 17:14:00,522.56,522.56,522.53,522.53,100
"4877",2017-08-29 17:16:00,523.25,523.65,523.25,523.65,243
"4878",2017-08-29 17:17:00,524.45,525,524.45,524.99,1049
"4879",2017-08-29 17:20:00,524.97,524.98,524.91,524.91,450
"4880",2017-08-29 17:22:00,524.68,524.68,524.68,524.68,100
"4881",2017-08-29 17:27:00,524.59,524.59,523.85,523.85,501
"4882",2017-08-29 17:34:00,523.06,523.08,523.06,523.08,200
"4883",2017-08-29 17:36:00,522.77,523,522.77,522.98,245
"4884",2017-08-29 17:37:00,522.98,522.99,522.98,522.99,55
"4885",2017-08-29 17:40:00,523.92,523.98,523.92,523.92,171
"4886",2017-08-29 17:41:00,524.16,524.16,524.16,524.16,50
"4887",2017-08-29 17:43:00,523.8,523.8,523.55,523.55,212
"4888",2017-08-29 17:44:00,523.84,524.65,523.84,524.65,1090
"4889",2017-08-29 17:46:00,524.61,524.8,524.32,524.32,120
"4890",2017-08-29 17:47:00,524.16,524.16,523.26,523.26,747
"4891",2017-08-29 17:48:00,522.9,522.9,522.8,522.8,200
"4892",2017-08-29 17:49:00,522.29,522.45,522.29,522.45,230
"4893",2017-08-29 17:50:00,522.87,523,522.87,523,300
"4894",2017-08-29 17:53:00,522.65,522.65,522.51,522.51,362
"4895",2017-08-29 18:00:00,522.3,522.39,522.3,522.39,951
"4896",2017-08-29 18:03:00,522.76,522.76,522.76,522.76,6
"4897",2017-08-29 18:10:00,523.68,524.02,523.28,524.02,1969
"4898",2017-08-29 18:11:00,524.02,524.1,523.71,523.71,1151
"4899",2017-08-29 18:12:00,523.46,523.88,523.38,523.6,958
"4900",2017-08-29 18:13:00,523.49,523.49,523.16,523.25,308
"4901",2017-08-29 18:14:00,523.44,523.54,523.03,523.24,1856
"4902",2017-08-29 18:15:00,523.96,523.96,523.96,523.96,100
"4903",2017-08-29 18:17:00,523.71,523.78,523.69,523.69,332
"4904",2017-08-29 18:18:00,523.4,523.4,523.4,523.4,9
"4905",2017-08-29 18:19:00,523.4,523.4,523.35,523.35,291
"4906",2017-08-29 18:20:00,523.5,523.5,523.5,523.5,99
"4907",2017-08-29 18:22:00,523.53,523.55,523.53,523.55,4
"4908",2017-08-29 18:23:00,523.35,523.56,523.35,523.56,100
"4909",2017-08-29 18:24:00,523.24,523.24,522.75,522.75,499
"4910",2017-08-29 18:28:00,521.77,521.77,521.77,521.77,28
"4911",2017-08-29 18:29:00,522.26,522.26,522.26,522.26,100
"4912",2017-08-29 18:30:00,521.63,522.01,521.63,522.01,137
"4913",2017-08-29 18:33:00,521.06,521.06,521.01,521.01,28
"4914",2017-08-29 18:36:00,521.65,522.21,521.65,521.73,335
"4915",2017-08-29 18:40:00,521.06,521.06,521.06,521.06,100
"4916",2017-08-29 18:41:00,520.88,520.88,520.81,520.81,300
"4917",2017-08-29 18:43:00,521.12,521.13,521.07,521.07,247
"4918",2017-08-29 18:47:00,520.87,520.87,520.87,520.87,117
"4919",2017-08-29 18:48:00,521.41,521.42,521.41,521.42,301
"4920",2017-08-29 18:51:00,521.46,521.46,521.46,521.46,100
"4921",2017-08-29 18:52:00,521.7,521.71,521.7,521.71,100
"4922",2017-08-29 18:55:00,521.82,521.85,521.82,521.85,251
"4923",2017-08-29 18:59:00,521.82,521.82,521.59,521.59,330
"4924",2017-08-29 19:04:00,521.58,521.85,521.58,521.85,300
"4925",2017-08-29 19:05:00,521.5,521.5,521.5,521.5,200
"4926",2017-08-29 19:12:00,521,521,521,521,6
"4927",2017-08-29 19:13:00,521.07,521.07,521.07,521.07,7
"4928",2017-08-29 19:15:00,521.12,521.12,521,521.01,302
"4929",2017-08-29 19:16:00,521.01,521.49,520.96,521.49,1526
"4930",2017-08-29 19:17:00,521.14,521.49,521.14,521.49,412
"4931",2017-08-29 19:18:00,521.28,521.31,520.89,520.89,334
"4932",2017-08-29 19:22:00,520.91,520.91,520.81,520.81,140
"4933",2017-08-29 19:27:00,521.33,521.33,521.33,521.33,6
"4934",2017-08-29 19:28:00,521.33,521.33,520.57,520.59,591
"4935",2017-08-29 19:29:00,520.63,520.63,520.63,520.63,16
"4936",2017-08-29 19:30:00,520.63,520.82,520.62,520.82,38
"4937",2017-08-29 19:31:00,520.72,520.72,520.72,520.72,105
"4938",2017-08-29 19:32:00,520.92,521.01,520.54,520.78,1259
"4939",2017-08-29 19:33:00,520.77,520.77,520.44,520.44,200
"4940",2017-08-29 19:34:00,520.28,520.28,520.28,520.28,10
"4941",2017-08-29 19:35:00,520.41,520.55,520.29,520.55,409
"4942",2017-08-29 19:36:00,520.5,520.65,520.26,520.65,524
"4943",2017-08-29 19:38:00,520.64,520.64,520.59,520.59,421
"4944",2017-08-29 19:40:00,520.63,520.63,520.63,520.63,100
"4945",2017-08-29 19:43:00,520.39,520.39,520.22,520.22,130
"4946",2017-08-29 19:44:00,520.22,520.58,520.14,520.14,72
"4947",2017-08-29 19:45:00,520.16,520.16,520.01,520.07,80
"4948",2017-08-29 19:46:00,520.01,520.09,519.95,519.96,23
"4949",2017-08-29 19:47:00,519.96,520.01,519.96,520,112
"4950",2017-08-29 19:48:00,519.99,520,519.94,519.96,172
"4951",2017-08-29 19:49:00,520.15,520.28,520.15,520.19,153
"4952",2017-08-29 19:50:00,520.37,521,520.37,521,354
"4953",2017-08-29 19:51:00,520.54,520.54,520.27,520.27,300
"4954",2017-08-29 19:52:00,520.72,520.86,520.72,520.86,200
"4955",2017-08-29 19:53:00,520.41,520.46,520.41,520.46,8
"4956",2017-08-29 19:54:00,520.35,520.35,520.35,520.35,104
"4957",2017-08-29 19:55:00,520.35,520.5,520.35,520.35,358
"4958",2017-08-29 19:56:00,520.39,520.71,520.38,520.45,312
"4959",2017-08-29 19:57:00,520.45,520.45,520.18,520.4,427
"4960",2017-08-29 19:58:00,520.26,520.26,520.1,520.1,19
"4961",2017-08-29 19:59:00,520.09,520.14,520.03,520.12,27
"4962",2017-08-29 20:00:00,520.4,520.78,520.39,520.78,1234
"4963",2017-08-29 20:01:00,520.37,520.83,520.37,520.4,60
"4964",2017-08-29 20:02:00,520.41,520.55,520.36,520.55,22
"4965",2017-08-29 20:03:00,520.69,520.96,520.69,520.96,111
"4966",2017-08-29 20:04:00,520.96,521,520.96,521,6
"4967",2017-08-29 20:05:00,521.06,521.1,521.06,521.06,207
"4968",2017-08-29 20:06:00,520.98,521.09,520.98,521.09,6
"4969",2017-08-29 20:07:00,521.2,521.2,520.72,520.72,202
"4970",2017-08-29 20:08:00,520.94,521.1,520.82,520.82,110
"4971",2017-08-29 20:09:00,520.93,520.93,520.93,520.93,250
"4972",2017-08-29 20:10:00,520.73,520.75,520.73,520.75,6
"4973",2017-08-29 20:11:00,520.75,521.1,520.75,521.05,553
"4974",2017-08-29 20:14:00,521.12,521.12,521.02,521.02,564
"4975",2017-08-29 20:16:00,521.03,521.03,521.03,521.03,100
"4976",2017-08-29 20:20:00,521.38,521.39,521.21,521.39,601
"4977",2017-08-29 20:21:00,521.13,521.17,520.86,521.17,1426
"4978",2017-08-29 20:22:00,521.31,521.31,521.18,521.18,300
"4979",2017-08-29 20:24:00,521.39,521.39,521.39,521.39,400
"4980",2017-08-29 20:25:00,521.4,521.63,521.39,521.63,652
"4981",2017-08-29 20:28:00,521.47,521.47,521.47,521.47,3
"4982",2017-08-29 20:29:00,521.59,521.86,521.56,521.86,351
"4983",2017-08-29 20:32:00,521.86,521.86,521.86,521.86,100
"4984",2017-08-29 20:33:00,521.94,521.94,521.94,521.94,2
"4985",2017-08-29 20:35:00,522.07,522.07,522.07,522.07,100
"4986",2017-08-29 20:37:00,521.96,521.96,521.69,521.69,101
"4987",2017-08-29 20:40:00,521.14,521.14,520.67,520.67,173
"4988",2017-08-29 20:41:00,520.68,521.32,520.68,521.32,511
"4989",2017-08-29 20:42:00,521.18,521.18,521.11,521.11,8
"4990",2017-08-29 20:43:00,521.01,521.01,520.36,520.37,292
"4991",2017-08-29 20:44:00,520.37,520.59,520.37,520.59,203
"4992",2017-08-29 20:45:00,520.37,520.52,520.14,520.52,1231
"4993",2017-08-29 20:46:00,520.54,520.73,520.46,520.46,14
"4994",2017-08-29 20:47:00,520.28,520.56,520.28,520.55,115
"4995",2017-08-29 20:48:00,520.45,520.51,520.2,520.51,775
"4996",2017-08-29 20:49:00,520.19,520.19,520.14,520.14,6
"4997",2017-08-29 20:51:00,520.61,520.61,520.61,520.61,1
"4998",2017-08-29 20:52:00,520.32,520.32,519.85,519.85,369
"4999",2017-08-29 20:53:00,519.84,520.12,519.84,520.12,104
"5000",2017-08-29 20:58:00,520.11,520.11,520.11,520.11,10
"5001",2017-08-29 21:01:00,520.52,520.57,520.52,520.57,545
"5002",2017-08-29 21:02:00,520.5,520.5,520.33,520.33,400
"5003",2017-08-29 21:03:00,520.38,520.56,519.47,519.47,1161
"5004",2017-08-29 21:04:00,519.57,520.4,519.44,520.4,1704
"5005",2017-08-29 21:05:00,520,520,520,520,23
"5006",2017-08-29 21:06:00,520.24,520.24,520.24,520.24,200
"5007",2017-08-29 21:07:00,520.54,520.54,520.54,520.54,1
"5008",2017-08-29 21:09:00,520.57,520.7,520.57,520.7,104
"5009",2017-08-29 21:11:00,520.68,520.68,520.22,520.22,694
"5010",2017-08-29 21:12:00,520.4,520.52,520.4,520.52,144
"5011",2017-08-29 21:15:00,520.46,520.46,520.42,520.42,101
"5012",2017-08-29 21:16:00,520.69,520.75,520.49,520.5,2023
"5013",2017-08-29 21:17:00,520.18,520.9,519.96,520.9,1692
"5014",2017-08-29 21:18:00,520.9,520.9,520.43,520.43,815
"5015",2017-08-29 21:19:00,520.45,521.16,520.41,520.98,1106
"5016",2017-08-29 21:21:00,521.26,521.28,521.26,521.28,401
"5017",2017-08-29 21:22:00,521.5,521.5,521.5,521.5,2
"5018",2017-08-29 21:23:00,521.38,521.38,521.38,521.38,201
"5019",2017-08-29 21:24:00,521.48,521.48,521.48,521.48,100
"5020",2017-08-29 21:26:00,521.56,521.56,521.56,521.56,2
"5021",2017-08-29 21:27:00,521.21,521.21,520.99,520.99,207
"5022",2017-08-29 21:28:00,521.47,521.47,521.47,521.47,423
"5023",2017-08-29 21:30:00,521.53,521.53,521.41,521.41,219
"5024",2017-08-29 21:31:00,521.53,521.53,521.45,521.45,108
"5025",2017-08-29 21:34:00,521.12,521.12,521.12,521.12,24
"5026",2017-08-29 21:36:00,521.58,521.85,521.58,521.85,604
"5027",2017-08-29 21:38:00,521.99,521.99,521.99,521.99,2
"5028",2017-08-29 21:40:00,521.56,521.56,521.56,521.56,303
"5029",2017-08-29 21:42:00,521.91,521.98,521.91,521.98,209
"5030",2017-08-29 21:43:00,521.98,522.26,521.98,522.26,445
"5031",2017-08-29 21:46:00,522.27,522.27,522.03,522.03,400
"5032",2017-08-29 21:47:00,522.16,522.2,522.16,522.2,300
"5033",2017-08-29 21:48:00,521.94,522.05,521.42,521.42,863
"5034",2017-08-29 21:49:00,521.42,521.85,521.42,521.72,843
"5035",2017-08-29 21:50:00,521.94,521.94,521.78,521.78,232
"5036",2017-08-29 21:51:00,521.71,521.79,521.51,521.51,6
"5037",2017-08-29 21:52:00,521.68,521.68,521.68,521.68,29
"5038",2017-08-29 21:53:00,521.84,521.84,521.76,521.76,317
"5039",2017-08-29 21:54:00,521.67,521.67,521.67,521.67,100
"5040",2017-08-29 21:55:00,521.75,521.75,521.75,521.75,100
"5041",2017-08-29 21:57:00,521.84,521.95,521.84,521.95,101
"5042",2017-08-29 21:58:00,521.99,522.08,521.99,522.04,209
"5043",2017-08-29 21:59:00,522.15,522.18,522.14,522.14,202
"5044",2017-08-29 22:01:00,522.09,522.09,521.96,521.96,355
"5045",2017-08-29 22:03:00,521.93,521.93,521.93,521.93,100
"5046",2017-08-29 22:04:00,522.14,522.26,522.14,522.26,204
"5047",2017-08-29 22:05:00,522.38,522.48,522.38,522.48,304
"5048",2017-08-29 22:06:00,522.66,522.67,522.66,522.67,51
"5049",2017-08-29 22:11:00,522.78,523.19,522.78,523.04,601
"5050",2017-08-29 22:13:00,522.81,522.81,522.81,522.81,8
"5051",2017-08-29 22:15:00,522.75,522.75,522.67,522.67,17
"5052",2017-08-29 22:16:00,522.93,522.95,522.64,522.64,521
"5053",2017-08-29 22:17:00,522.61,522.66,522.5,522.66,337
"5054",2017-08-29 22:18:00,522.5,522.78,522.5,522.77,216
"5055",2017-08-29 22:19:00,522.5,522.78,522.48,522.78,783
"5056",2017-08-29 22:20:00,522.59,522.59,522.44,522.46,571
"5057",2017-08-29 22:23:00,522.71,522.86,522.71,522.86,147
"5058",2017-08-29 22:25:00,522.99,522.99,522.84,522.84,225
"5059",2017-08-29 22:27:00,522.84,522.84,522.83,522.83,300
"5060",2017-08-29 22:28:00,522.77,522.77,522.77,522.77,6
"5061",2017-08-29 22:29:00,522.79,522.79,522.74,522.74,103
"5062",2017-08-29 22:33:00,522.9,522.9,522.9,522.9,513
"5063",2017-08-29 22:35:00,522.87,522.87,522.87,522.87,3
"5064",2017-08-29 22:36:00,522.87,522.87,522.49,522.49,477
"5065",2017-08-29 22:37:00,522.48,522.48,522.41,522.43,88
"5066",2017-08-29 22:38:00,522.43,522.43,522.4,522.4,101
"5067",2017-08-29 22:39:00,522.4,522.55,522.35,522.55,449
"5068",2017-08-29 22:40:00,522.55,522.55,522.54,522.55,110
"5069",2017-08-29 22:41:00,522.55,522.55,522.55,522.55,7
"5070",2017-08-29 22:42:00,522.55,522.55,522.44,522.44,203
"5071",2017-08-29 22:45:00,522.38,522.52,522.38,522.51,154
"5072",2017-08-29 22:46:00,522.38,522.38,522.17,522.17,508
"5073",2017-08-29 22:47:00,522.35,522.36,522.35,522.36,93
"5074",2017-08-29 22:49:00,522.16,522.16,521.81,521.81,635
"5075",2017-08-29 22:50:00,521.82,522.12,521.82,522,406
"5076",2017-08-29 22:51:00,522.1,522.27,522.1,522.27,1130
"5077",2017-08-29 22:52:00,522.24,522.24,522.23,522.23,119
"5078",2017-08-29 22:53:00,522.3,522.3,522.12,522.12,816
"5079",2017-08-29 22:54:00,522.2,522.2,522.15,522.15,85
"5080",2017-08-29 22:55:00,522.29,522.29,522.29,522.29,50
"5081",2017-08-29 22:56:00,522.07,522.34,522.07,522.34,424
"5082",2017-08-29 22:57:00,522.36,522.36,522.36,522.36,100
"5083",2017-08-29 22:58:00,522.27,522.29,522.19,522.19,364
"5084",2017-08-29 22:59:00,522.19,522.19,522.04,522.04,152
"5085",2017-08-29 23:00:00,522.03,522.35,522.02,522.09,559
"5086",2017-08-30 16:31:00,523.93,524.26,523.93,524.26,100
"5087",2017-08-30 16:33:00,522.55,522.55,522.49,522.49,500
"5088",2017-08-30 16:34:00,521.82,521.82,521.75,521.75,404
"5089",2017-08-30 16:35:00,521.64,521.64,521.43,521.43,12
"5090",2017-08-30 16:36:00,521.24,521.24,521.24,521.24,4
"5091",2017-08-30 16:37:00,520.96,521.05,520.95,521.05,148
"5092",2017-08-30 16:38:00,520.95,520.95,520.9,520.9,104
"5093",2017-08-30 16:41:00,521.22,522.23,521.22,522.23,779
"5094",2017-08-30 16:43:00,521.92,521.92,521.92,521.92,100
"5095",2017-08-30 16:51:00,523.09,523.25,522.91,523.11,306
"5096",2017-08-30 16:56:00,525.4,525.4,525.06,525.06,199
"5097",2017-08-30 16:59:00,525.31,525.31,523.96,523.96,1016
"5098",2017-08-30 17:00:00,523.96,523.96,523.96,523.96,79
"5099",2017-08-30 17:02:00,523.75,523.75,523.56,523.56,300
"5100",2017-08-30 17:03:00,523.46,523.46,523.46,523.46,103
"5101",2017-08-30 17:07:00,524.52,524.52,524.52,524.52,97
"5102",2017-08-30 17:09:00,524.06,524.43,523.97,524.37,547
"5103",2017-08-30 17:10:00,524.04,524.04,524.03,524.03,151
"5104",2017-08-30 17:15:00,524.31,524.31,524.31,524.31,120
"5105",2017-08-30 17:18:00,524.82,524.82,524.82,524.82,100
"5106",2017-08-30 17:19:00,525,525,524.62,524.62,402
"5107",2017-08-30 17:22:00,524.61,524.71,524.54,524.54,777
"5108",2017-08-30 17:23:00,524.18,524.18,523.76,523.76,13
"5109",2017-08-30 17:24:00,523.85,523.9,523.85,523.9,293
"5110",2017-08-30 17:25:00,523.95,524.51,523.95,524.39,104
"5111",2017-08-30 17:26:00,524.42,524.5,524.42,524.5,4
"5112",2017-08-30 17:27:00,524.57,525.25,524.57,525.25,178
"5113",2017-08-30 17:28:00,525.25,525.25,525.25,525.25,22
"5114",2017-08-30 17:30:00,524.77,524.77,524.28,524.28,1101
"5115",2017-08-30 17:36:00,524.45,524.45,524.45,524.45,15
"5116",2017-08-30 17:40:00,525.18,525.18,525.18,525.18,5
"5117",2017-08-30 17:44:00,525.38,525.72,525.36,525.36,385
"5118",2017-08-30 17:45:00,525.99,526.1,525.64,526.09,570
"5119",2017-08-30 17:49:00,526.03,526.03,525.89,525.89,245
"5120",2017-08-30 17:50:00,526.01,526.01,526,526,259
"5121",2017-08-30 17:53:00,525.69,525.69,525.53,525.53,300
"5122",2017-08-30 17:56:00,526.01,526.05,525.45,525.45,203
"5123",2017-08-30 17:58:00,525.19,525.19,525.18,525.18,100
"5124",2017-08-30 18:10:00,525.54,525.64,525.54,525.64,784
"5125",2017-08-30 18:11:00,526.16,526.7,526.16,526.7,501
"5126",2017-08-30 18:13:00,526.76,526.76,526.09,526.09,300
"5127",2017-08-30 18:14:00,526.17,526.17,526.14,526.14,100
"5128",2017-08-30 18:16:00,526.14,526.14,525.99,525.99,719
"5129",2017-08-30 18:22:00,525.74,527.11,525.51,527.11,452
"5130",2017-08-30 18:32:00,526.49,526.49,526.48,526.48,300
"5131",2017-08-30 18:34:00,526.53,526.53,526.53,526.53,1
"5132",2017-08-30 18:35:00,526.92,526.92,526.92,526.92,100
"5133",2017-08-30 18:38:00,526.72,526.72,526.72,526.72,300
"5134",2017-08-30 18:39:00,526.99,527.17,526.71,527,607
"5135",2017-08-30 18:40:00,527.07,527.79,527.07,527.79,306
"5136",2017-08-30 18:41:00,527.73,528.05,527.73,528.05,165
"5137",2017-08-30 18:42:00,527.59,527.77,527.54,527.77,735
"5138",2017-08-30 18:44:00,527.78,527.78,527.78,527.78,7
"5139",2017-08-30 18:51:00,527.53,528.2,527.5,527.85,2063
"5140",2017-08-30 18:52:00,527.99,528.06,527.88,528,560
"5141",2017-08-30 18:53:00,527.93,527.93,527.8,527.8,500
"5142",2017-08-30 18:59:00,527.5,527.57,527.5,527.57,55
"5143",2017-08-30 19:00:00,527.56,527.62,527.56,527.62,414
"5144",2017-08-30 19:04:00,527.85,528.85,527.85,528.85,247
"5145",2017-08-30 19:05:00,528.15,528.64,528.15,528.48,120
"5146",2017-08-30 19:09:00,528.63,528.63,528.63,528.63,100
"5147",2017-08-30 19:10:00,528.64,528.64,528.64,528.64,102
"5148",2017-08-30 19:12:00,528.62,528.62,528.62,528.62,30
"5149",2017-08-30 19:13:00,528.57,528.95,528.44,528.71,3654
"5150",2017-08-30 19:14:00,528.88,529,528.66,529,2376
"5151",2017-08-30 19:15:00,529.23,529.44,529.23,529.44,101
"5152",2017-08-30 19:16:00,530.08,530.08,530.08,530.08,100
"5153",2017-08-30 19:17:00,529.66,529.66,529.11,529.11,600
"5154",2017-08-30 19:18:00,529.82,529.94,529.82,529.94,565
"5155",2017-08-30 19:19:00,529.65,530.35,529.65,530.14,3114
"5156",2017-08-30 19:20:00,529.62,529.78,529.62,529.78,400
"5157",2017-08-30 19:21:00,529.91,530.27,529.91,530.27,466
"5158",2017-08-30 19:23:00,530.12,530.13,530.12,530.13,181
"5159",2017-08-30 19:24:00,530.72,530.72,530.55,530.57,9
"5160",2017-08-30 19:25:00,530.57,531.17,530.57,530.62,212
"5161",2017-08-30 19:26:00,530.78,530.78,530.78,530.78,7
"5162",2017-08-30 19:27:00,530.96,530.96,530.96,530.96,10
"5163",2017-08-30 19:28:00,530.96,531.39,530.66,530.98,3374
"5164",2017-08-30 19:29:00,530.94,530.94,530.94,530.94,120
"5165",2017-08-30 19:33:00,530.92,531,530.92,531,50
"5166",2017-08-30 19:38:00,530.48,530.55,530.48,530.55,100
"5167",2017-08-30 19:40:00,530.02,530.02,529.93,529.93,295
"5168",2017-08-30 19:42:00,529.69,529.69,529.66,529.66,17
"5169",2017-08-30 19:43:00,529.52,529.52,529.52,529.52,1
"5170",2017-08-30 19:45:00,529.31,529.31,529.31,529.31,1
"5171",2017-08-30 19:48:00,529.63,529.83,529.63,529.83,328
"5172",2017-08-30 19:49:00,529.74,530.08,529.24,529.24,746
"5173",2017-08-30 19:53:00,529.25,529.25,529.25,529.25,2
"5174",2017-08-30 19:58:00,529.68,530.3,529.68,530.07,522
"5175",2017-08-30 19:59:00,530.81,530.81,529.89,529.89,657
"5176",2017-08-30 20:00:00,529.87,529.87,529.7,529.7,5
"5177",2017-08-30 20:01:00,530.12,530.12,530.12,530.12,50
"5178",2017-08-30 20:03:00,529.8,529.8,529.8,529.8,50
"5179",2017-08-30 20:04:00,529.68,529.68,529.65,529.65,3
"5180",2017-08-30 20:05:00,529.79,529.9,529.79,529.9,210
"5181",2017-08-30 20:10:00,530.44,530.53,530.44,530.53,83
"5182",2017-08-30 20:13:00,530.5,530.5,530.5,530.5,1
"5183",2017-08-30 20:14:00,531.09,531.09,530.76,530.76,760
"5184",2017-08-30 20:15:00,530.74,530.74,530.69,530.69,4
"5185",2017-08-30 20:17:00,531.29,531.53,531.29,531.52,110
"5186",2017-08-30 20:21:00,531.22,531.22,531.22,531.22,100
"5187",2017-08-30 20:23:00,531.31,531.4,531.31,531.4,152
"5188",2017-08-30 20:25:00,531.59,531.59,531.59,531.59,100
"5189",2017-08-30 20:26:00,531.59,531.59,531.59,531.59,6
"5190",2017-08-30 20:27:00,531.59,531.59,531.59,531.59,4
"5191",2017-08-30 20:28:00,531.63,531.69,531.63,531.69,155
"5192",2017-08-30 20:29:00,531.67,531.7,531.67,531.7,500
"5193",2017-08-30 20:30:00,531.58,532.38,531.39,532.38,1147
"5194",2017-08-30 20:31:00,532.15,532.2,531.8,532.15,1300
"5195",2017-08-30 20:32:00,532.37,532.37,532.37,532.37,6
"5196",2017-08-30 20:34:00,531.48,531.48,530.98,530.98,16
"5197",2017-08-30 20:35:00,531.07,531.07,531.02,531.02,101
"5198",2017-08-30 20:36:00,531.04,531.07,530.99,530.99,350
"5199",2017-08-30 20:37:00,530.9,530.9,530.9,530.9,100
"5200",2017-08-30 20:38:00,530.79,530.79,530.49,530.49,158
"5201",2017-08-30 20:40:00,530.31,530.31,530.06,530.06,4
"5202",2017-08-30 20:42:00,530.04,530.19,529.95,530.19,146
"5203",2017-08-30 20:44:00,530.24,530.54,530.24,530.54,189
"5204",2017-08-30 20:47:00,530.59,531.26,530.59,531.26,183
"5205",2017-08-30 20:51:00,531.27,531.48,531.27,531.48,5
"5206",2017-08-30 20:54:00,531.63,531.69,531.63,531.69,52
"5207",2017-08-30 20:55:00,531.34,531.34,531.28,531.28,600
"5208",2017-08-30 20:58:00,531.53,531.68,531.53,531.68,415
"5209",2017-08-30 21:01:00,531.57,531.57,531.57,531.57,100
