"","time","open","high","low","close","volume"
"3030",2018-08-10 15:00:00,253.49,253.49,253.4,253.4,1100
"3031",2018-08-10 15:01:00,253.32,253.33,253.31,253.31,400
"3032",2018-08-10 15:02:00,253.3,253.3,253.19,253.19,200
"3033",2018-08-10 15:03:00,253.13,253.13,253.1,253.1,200
"3034",2018-08-10 15:04:00,253.16,253.16,253.16,253.16,100
"3035",2018-08-10 15:05:00,253.2,253.2353,253.19,253.2,1700
"3036",2018-08-10 15:06:00,253.16,253.16,253.11,253.11,200
"3037",2018-08-10 15:07:00,253.11,253.11,253.08,253.08,200
"3038",2018-08-10 15:08:00,253.01,253.01,253.01,253.01,100
"3039",2018-08-10 15:09:00,253.22,253.22,253.22,253.22,100
"3040",2018-08-10 15:10:00,253.16,253.26,253.13,253.26,1569
"3041",2018-08-10 15:11:00,253.2,253.2,253.2,253.2,100
"3042",2018-08-10 15:12:00,253.25,253.26,253.25,253.26,200
"3043",2018-08-10 15:13:00,253.2,253.2,253.16,253.16,300
"3044",2018-08-10 15:14:00,253.11,253.11,253.11,253.11,200
"3045",2018-08-10 15:15:00,253.25,253.25,253.25,253.25,100
"3046",2018-08-10 15:16:00,253.2633,253.3476,253.25,253.33,2332
"3047",2018-08-10 15:17:00,253.41,253.52,253.41,253.52,200
"3048",2018-08-10 15:18:00,253.57,253.84,253.57,253.84,1875
"3049",2018-08-10 15:19:00,253.84,253.86,253.75,253.82,500
"3050",2018-08-10 15:20:00,253.78,253.78,253.78,253.78,100
"3051",2018-08-10 15:21:00,253.9,254.12,253.9,253.91,1000
"3052",2018-08-10 15:22:00,253.95,254.15,253.95,254.15,200
"3053",2018-08-10 15:23:00,254.18,254.42,254.18,254.42,600
"3054",2018-08-10 15:24:00,254.37,254.37,254.31,254.31,200
"3055",2018-08-10 15:25:00,254.2,254.2,254,254,300
"3056",2018-08-10 15:26:00,254.15,254.15,254.15,254.15,100
"3057",2018-08-10 15:27:00,254.42,254.42,254.38,254.38,400
"3058",2018-08-10 15:28:00,254.3,254.3,254.3,254.3,173
"3059",2018-08-10 15:29:00,254.03,254.17,254.03,254.17,200
"3060",2018-08-10 15:30:00,254.27,254.27,254.27,254.27,100
"3061",2018-08-10 15:31:00,254.25,254.26,254.25,254.26,200
"3062",2018-08-10 15:32:00,254.31,254.31,254.23,254.23,200
"3063",2018-08-10 15:33:00,254.26,254.26,254.24,254.24,200
"3064",2018-08-10 15:34:00,254.27,254.31,254.27,254.31,200
"3065",2018-08-10 15:35:00,254.23,254.23,254.08,254.12,1200
"3066",2018-08-10 15:36:00,254.17,254.17,254.17,254.17,200
"3067",2018-08-10 15:37:00,254.13,254.17,254.13,254.17,200
"3068",2018-08-10 15:38:00,254.14,254.14,253.99,253.99,300
"3069",2018-08-10 15:39:00,253.89,253.89,253.89,253.89,100
"3070",2018-08-10 15:40:00,253.92,253.92,253.91,253.91,200
"3071",2018-08-10 15:41:00,253.94,253.98,253.92,253.95,2167
"3072",2018-08-10 15:42:00,253.92,253.92,253.72,253.72,400
"3073",2018-08-10 15:43:00,253.77,253.77,253.7,253.7,200
"3074",2018-08-10 15:44:00,253.71,253.84,253.67,253.815,1912
"3075",2018-08-10 15:45:00,253.79,253.83,253.76,253.82,1000
"3076",2018-08-10 15:46:00,253.92,253.92,253.89,253.89,200
"3077",2018-08-10 15:47:00,253.93,253.93,253.84,253.84,300
"3078",2018-08-10 15:48:00,253.73,253.8,253.73,253.8,320
"3079",2018-08-10 15:49:00,253.86,253.88,253.85,253.85,400
"3080",2018-08-10 15:50:00,253.86,253.86,253.72,253.73,500
"3081",2018-08-10 15:51:00,253.65,253.7,253.47,253.67,800
"3082",2018-08-10 15:52:00,253.68,253.69,253.66,253.66,600
"3083",2018-08-10 15:53:00,253.6,253.6,253.6,253.6,200
"3084",2018-08-10 15:54:00,253.69,253.7,253.69,253.7,400
"3085",2018-08-10 15:55:00,253.69,253.69,253.53,253.53,500
"3086",2018-08-10 15:56:00,253.56,253.73,253.56,253.72,600
"3087",2018-08-10 15:57:00,253.72,253.72,253.72,253.72,100
"3088",2018-08-10 15:58:00,253.66,253.66,253.56,253.56,671
"3089",2018-08-10 15:59:00,253.59,253.71,253.59,253.64,300
"3090",2018-08-10 16:00:00,253.6,253.74,253.6,253.74,300
"3091",2018-08-13 09:31:00,254.16,254.19,253.93,254.1,27680
"3092",2018-08-13 09:32:00,254.06,254.06,254.06,254.06,100
"3093",2018-08-13 09:33:00,254.21,254.3,254.21,254.3,300
"3094",2018-08-13 09:34:00,254.648,254.648,254.41,254.62,3973
"3095",2018-08-13 09:35:00,254.53,254.88,254.4178,254.79,1937
"3096",2018-08-13 09:36:00,254.97,255.1,254.93,254.93,400
"3097",2018-08-13 09:37:00,254.93,255.37,254.93,255.37,1200
"3098",2018-08-13 09:38:00,255.47,255.47,255.47,255.47,100
"3099",2018-08-13 09:39:00,255.44,255.44,255.19,255.23,1000
"3100",2018-08-13 09:40:00,254.98,255.13,254.9,254.9,500
"3101",2018-08-13 09:41:00,254.64,254.64,254.64,254.64,100
"3102",2018-08-13 09:42:00,254.635,254.75,254.6,254.6,600
"3103",2018-08-13 09:43:00,254.61,254.62,254.53,254.53,1100
"3104",2018-08-13 09:44:00,254.6,254.62,254.49,254.49,600
"3105",2018-08-13 09:45:00,254.56,254.56,254.49,254.49,300
"3106",2018-08-13 09:46:00,254.33,254.33,254.18,254.26,300
"3107",2018-08-13 09:47:00,254.23,254.3,254.23,254.27,1700
"3108",2018-08-13 09:48:00,254.25,254.3941,254.21,254.26,1469
"3109",2018-08-13 09:49:00,254.43,254.66,254.43,254.65,600
"3110",2018-08-13 09:50:00,254.74,254.74,254.74,254.74,100
"3111",2018-08-13 09:51:00,254.755,254.76,254.715,254.76,300
"3112",2018-08-13 09:52:00,254.91,254.99,254.9,254.98,1300
"3113",2018-08-13 09:53:00,255.16,255.3,255.07,255.29,1568
"3114",2018-08-13 09:54:00,255.3,255.6925,255.3,255.64,2615
"3115",2018-08-13 09:55:00,255.69,255.81,255.69,255.81,400
"3116",2018-08-13 09:56:00,255.27,255.28,255.23,255.28,300
"3117",2018-08-13 09:57:00,255.3,255.3,255.23,255.23,300
"3118",2018-08-13 09:58:00,255.46,255.46,255.35,255.35,800
"3119",2018-08-13 09:59:00,255.26,255.48,255.26,255.48,300
"3120",2018-08-13 10:00:00,255.62,255.79,255.62,255.7,2805
"3121",2018-08-13 10:01:00,255.57,255.57,255.57,255.57,100
"3122",2018-08-13 10:02:00,255.35,255.35,255.32,255.32,200
"3123",2018-08-13 10:03:00,255.41,255.41,255.41,255.41,400
"3124",2018-08-13 10:04:00,255.55,255.55,255.415,255.43,1500
"3125",2018-08-13 10:05:00,255.418,255.65,255.418,255.65,2149
"3126",2018-08-13 10:06:00,255.72,255.72,255.72,255.72,100
"3127",2018-08-13 10:07:00,255.52,255.52,255.4,255.4,200
"3128",2018-08-13 10:08:00,255.26,255.26,255.15,255.15,712
"3129",2018-08-13 10:09:00,255.31,255.384,255.3,255.3,2389
"3130",2018-08-13 10:10:00,255.46,255.46,255.46,255.46,100
"3131",2018-08-13 10:11:00,255.76,255.94,255.76,255.94,300
"3132",2018-08-13 10:12:00,255.97,255.97,255.97,255.97,100
"3133",2018-08-13 10:13:00,255.77,255.77,255.77,255.77,200
"3134",2018-08-13 10:14:00,255.84,255.84,255.71,255.77,400
"3135",2018-08-13 10:15:00,255.97,255.97,255.97,255.97,100
"3136",2018-08-13 10:16:00,255.99,256.21,255.99,256.12,1900
"3137",2018-08-13 10:17:00,256.05,256.05,256.05,256.05,100
"3138",2018-08-13 10:18:00,256.04,256.04,256.04,256.04,200
"3139",2018-08-13 10:19:00,255.87,255.87,255.87,255.87,100
"3140",2018-08-13 10:20:00,255.94,256.17,255.94,256.14,400
"3141",2018-08-13 10:21:00,255.95,255.95,255.95,255.95,100
"3142",2018-08-13 10:22:00,255.91,255.97,255.87,255.9279,1700
"3143",2018-08-13 10:23:00,255.98,256.0188,255.885,255.98,1700
"3144",2018-08-13 10:24:00,255.76,255.76,255.76,255.76,100
"3145",2018-08-13 10:25:00,255.765,255.8865,255.765,255.78,1460
"3146",2018-08-13 10:26:00,255.875,256.13,255.875,256.13,1515
"3147",2018-08-13 10:27:00,255.97,255.97,255.97,255.97,100
"3148",2018-08-13 10:28:00,256.05,256.05,255.87,255.87,300
"3149",2018-08-13 10:29:00,255.88,255.88,255.88,255.88,100
"3150",2018-08-13 10:30:00,255.63,255.63,255.63,255.63,100
"3151",2018-08-13 10:31:00,255.8,255.8,255.8,255.8,100
"3152",2018-08-13 10:32:00,255.83,255.83,255.77,255.77,300
"3153",2018-08-13 10:33:00,255.79,255.79,255.79,255.79,100
"3154",2018-08-13 10:34:00,255.77,255.77,255.77,255.77,100
"3155",2018-08-13 10:35:00,255.7,255.74,255.63,255.71,800
"3156",2018-08-13 10:36:00,255.71,255.86,255.675,255.86,750
"3157",2018-08-13 10:37:00,255.77,255.84,255.77,255.84,200
"3158",2018-08-13 10:38:00,256.03,256.03,256.03,256.03,100
"3159",2018-08-13 10:39:00,256.14,256.14,256.08,256.08,500
"3160",2018-08-13 10:40:00,256.08,256.13,255.915,255.98,4422
"3161",2018-08-13 10:41:00,255.9959,255.9968,255.84,255.86,1263
"3162",2018-08-13 10:42:00,255.84,255.84,255.84,255.84,100
"3163",2018-08-13 10:43:00,255.83,255.83,255.83,255.83,100
"3164",2018-08-13 10:44:00,255.76,255.76,255.64,255.64,1002
"3165",2018-08-13 10:45:00,255.84,255.84,255.84,255.84,100
"3166",2018-08-13 10:46:00,255.84,256,255.84,255.88,1974
"3167",2018-08-13 10:47:00,255.94,255.94,255.725,255.728,1814
"3168",2018-08-13 10:48:00,255.73,255.73,255.73,255.73,100
"3169",2018-08-13 10:49:00,255.69,255.69,255.69,255.69,100
"3170",2018-08-13 10:50:00,255.68,255.68,255.68,255.68,100
"3171",2018-08-13 10:51:00,255.84,255.86,255.74,255.74,1600
"3172",2018-08-13 10:52:00,255.81,255.84,255.73,255.795,1591
"3173",2018-08-13 10:53:00,255.9,255.9,255.9,255.9,200
"3174",2018-08-13 10:54:00,255.93,256.3,255.93,256.3,500
"3175",2018-08-13 10:55:00,256.29,256.42,256.29,256.42,500
"3176",2018-08-13 10:56:00,256.53,256.53,256.5,256.5,721
"3177",2018-08-13 10:57:00,256.32,256.32,256.32,256.32,100
"3178",2018-08-13 10:58:00,256.29,256.35,256.14,256.19,1500
"3179",2018-08-13 10:59:00,255.99,256.01,255.99,256.01,200
"3180",2018-08-13 11:00:00,256.07,256.08,255.92,256.045,1900
"3181",2018-08-13 11:01:00,256.01,256.01,256,256,200
"3182",2018-08-13 11:02:00,255.97,255.97,255.81,255.81,300
"3183",2018-08-13 11:03:00,255.7749,255.85,255.67,255.67,12419
"3184",2018-08-13 11:04:00,255.57,255.71,255.55,255.65,2596
"3185",2018-08-13 11:05:00,255.77,255.83,255.77,255.83,200
"3186",2018-08-13 11:06:00,255.77,255.9,255.64,255.645,7360
"3187",2018-08-13 11:07:00,255.58,255.58,255.58,255.58,100
"3188",2018-08-13 11:08:00,255.52,255.52,255.34,255.34,200
"3189",2018-08-13 11:09:00,255.33,255.39,255.195,255.195,800
"3190",2018-08-13 11:10:00,255.19,255.27,255.09,255.235,1828
"3191",2018-08-13 11:11:00,255.2423,255.36,255.24,255.36,1300
"3192",2018-08-13 11:12:00,255.33,255.33,255.155,255.155,800
"3193",2018-08-13 11:13:00,255.23,255.23,255.1601,255.1601,213
"3194",2018-08-13 11:14:00,255.1601,255.28,255.1601,255.28,430
"3195",2018-08-13 11:15:00,255.28,255.28,255.28,255.28,100
"3196",2018-08-13 11:16:00,255.32,255.32,255.32,255.32,100
"3197",2018-08-13 11:17:00,255.26,255.26,254.95,255.1,600
"3198",2018-08-13 11:18:00,254.86,254.86,254.8,254.8,200
"3199",2018-08-13 11:19:00,254.9,254.9,254.9,254.9,200
"3200",2018-08-13 11:20:00,254.869,254.869,254.61,254.64,1622
"3201",2018-08-13 11:21:00,254.67,254.7,254.62,254.7,671
"3202",2018-08-13 11:22:00,254.64,254.64,254.64,254.64,100
"3203",2018-08-13 11:23:00,254.7,254.72,254.7,254.72,400
"3204",2018-08-13 11:24:00,254.62,254.8048,254.62,254.8048,600
"3205",2018-08-13 11:25:00,254.75,254.75,254.69,254.69,320
"3206",2018-08-13 11:26:00,254.52,254.59,254.28,254.29,1500
"3207",2018-08-13 11:27:00,254.35,254.45,254.35,254.45,600
"3208",2018-08-13 11:28:00,254.485,254.535,254.445,254.49,2113
"3209",2018-08-13 11:29:00,254.58,254.6587,254.525,254.6587,1443
"3210",2018-08-13 11:30:00,254.53,254.53,254.53,254.53,100
"3211",2018-08-13 11:31:00,254.47,254.68,254.47,254.68,400
"3212",2018-08-13 11:32:00,254.36,254.36,254.36,254.36,100
"3213",2018-08-13 11:33:00,254.26,254.26,254.25,254.25,200
"3214",2018-08-13 11:34:00,254.31,254.31,254.31,254.31,100
"3215",2018-08-13 11:35:00,254.49,254.57,254.49,254.53,300
"3216",2018-08-13 11:36:00,254.42,254.42,254.42,254.42,100
"3217",2018-08-13 11:37:00,254.42,254.42,254.18,254.2726,2477
"3218",2018-08-13 11:38:00,254.2,254.29,254.2,254.29,200
"3219",2018-08-13 11:39:00,254.44,254.44,254.4,254.4,340
"3220",2018-08-13 11:40:00,254.37,254.52,254.37,254.52,400
"3221",2018-08-13 11:41:00,254.435,254.47,254.32,254.32,800
"3222",2018-08-13 11:42:00,254.37,254.54,254.37,254.49,1155
"3223",2018-08-13 11:43:00,254.66,254.66,254.66,254.66,100
"3224",2018-08-13 11:44:00,254.75,254.75,254.75,254.75,100
"3225",2018-08-13 11:45:00,254.82,254.84,254.82,254.84,200
"3226",2018-08-13 11:46:00,254.82,254.82,254.82,254.82,100
"3227",2018-08-13 11:47:00,254.9,255.02,254.8821,254.97,2741
"3228",2018-08-13 11:48:00,254.995,254.995,254.85,254.85,200
"3229",2018-08-13 11:49:00,254.87,254.87,254.72,254.7689,2320
"3230",2018-08-13 11:50:00,254.87,254.88,254.77,254.77,300
"3231",2018-08-13 11:51:00,254.64,254.64,254.64,254.64,100
"3232",2018-08-13 11:52:00,254.62,254.62,254.62,254.62,100
"3233",2018-08-13 11:53:00,254.52,254.52,254.27,254.41,1200
"3234",2018-08-13 11:54:00,254.18,254.38,254.18,254.38,200
"3235",2018-08-13 11:55:00,254.32,254.47,254.32,254.445,726
"3236",2018-08-13 11:56:00,254.38,254.3817,254.1003,254.3,2913
"3237",2018-08-13 11:57:00,254.46,254.46,254.46,254.46,100
"3238",2018-08-13 11:58:00,254.53,254.53,254.53,254.53,100
"3239",2018-08-13 12:00:00,254.4,254.4,254.4,254.4,100
"3240",2018-08-13 12:01:00,254.67,254.74,254.67,254.74,300
"3241",2018-08-13 12:02:00,254.61,254.61,254.61,254.61,100
"3242",2018-08-13 12:03:00,254.55,254.55,254.55,254.55,100
"3243",2018-08-13 12:04:00,254.52,254.635,254.5,254.5,500
"3244",2018-08-13 12:05:00,254.5972,254.72,254.5972,254.72,300
"3245",2018-08-13 12:06:00,254.635,254.66,254.6057,254.66,330
"3246",2018-08-13 12:07:00,254.67,254.7589,254.67,254.7589,400
"3247",2018-08-13 12:08:00,254.799,254.8,254.7655,254.7655,2200
"3248",2018-08-13 12:09:00,254.7108,254.8624,254.6715,254.8624,3800
"3249",2018-08-13 12:10:00,254.85,254.85,254.85,254.85,100
"3250",2018-08-13 12:11:00,254.9204,255,254.91,255,400
"3251",2018-08-13 12:12:00,255.05,255.05,255.005,255.015,567
"3252",2018-08-13 12:13:00,255.16,255.265,255.16,255.265,1000
"3253",2018-08-13 12:14:00,255.305,255.3127,255.2201,255.29,1298
"3254",2018-08-13 12:15:00,255.25,255.25,255.25,255.25,100
"3255",2018-08-13 12:16:00,255.19,255.19,255.0903,255.145,600
"3256",2018-08-13 12:17:00,255.12,255.12,255.1,255.1,300
"3257",2018-08-13 12:18:00,255.11,255.12,254.93,254.93,400
"3258",2018-08-13 12:19:00,254.86,254.86,254.86,254.86,100
"3259",2018-08-13 12:20:00,254.83,254.86,254.83,254.86,300
"3260",2018-08-13 12:21:00,254.89,254.89,254.89,254.89,100
"3261",2018-08-13 12:22:00,254.91,254.91,254.91,254.91,200
"3262",2018-08-13 12:23:00,254.86,254.86,254.67,254.67,200
"3263",2018-08-13 12:24:00,254.63,254.63,254.63,254.63,100
"3264",2018-08-13 12:25:00,254.63,254.63,254.63,254.63,100
"3265",2018-08-13 12:26:00,254.44,254.44,254.44,254.44,100
"3266",2018-08-13 12:27:00,254.32,254.32,254.32,254.32,100
"3267",2018-08-13 12:28:00,254.17,254.17,254.05,254.05,400
"3268",2018-08-13 12:29:00,254.06,254.06,254.06,254.06,100
"3269",2018-08-13 12:30:00,254.04,254.04,254.04,254.04,100
"3270",2018-08-13 12:31:00,254.14,254.14,254.14,254.14,300
"3271",2018-08-13 12:32:00,254.15,254.17,254.15,254.17,300
"3272",2018-08-13 12:33:00,254.05,254.05,253.99,253.99,200
"3273",2018-08-13 12:34:00,254.01,254.13,254.01,254.12,2000
"3274",2018-08-13 12:35:00,254.08,254.14,254,254.14,400
"3275",2018-08-13 12:36:00,254.12,254.12,253.95,253.96,300
"3276",2018-08-13 12:37:00,254.02,254.02,254.02,254.02,100
"3277",2018-08-13 12:38:00,254.24,254.379,254.23,254.3057,1000
"3278",2018-08-13 12:39:00,254.45,254.45,254.39,254.39,986
"3279",2018-08-13 12:40:00,254.25,254.25,254.25,254.25,100
"3280",2018-08-13 12:41:00,254.25,254.25,254.21,254.21,200
"3281",2018-08-13 12:42:00,254.2,254.235,254.2,254.21,1700
"3282",2018-08-13 12:43:00,254.2,254.2,254.2,254.2,100
"3283",2018-08-13 12:44:00,254.15,254.2364,254.1,254.13,890
"3284",2018-08-13 12:45:00,254.125,254.125,254.125,254.125,100
"3285",2018-08-13 12:46:00,254.125,254.21,254.04,254.04,500
"3286",2018-08-13 12:47:00,253.92,253.92,253.92,253.92,100
"3287",2018-08-13 12:48:00,253.88,253.88,253.88,253.88,100
"3288",2018-08-13 12:49:00,253.92,253.94,253.92,253.93,300
"3289",2018-08-13 12:50:00,253.83,253.83,253.83,253.83,100
"3290",2018-08-13 12:51:00,254.06,254.06,254,254.03,300
"3291",2018-08-13 12:52:00,254.12,254.12,254.12,254.12,100
"3292",2018-08-13 12:53:00,254.23,254.23,254.09,254.09,200
"3293",2018-08-13 12:54:00,254.02,254.08,254.02,254.02,300
"3294",2018-08-13 12:55:00,253.94,253.94,253.94,253.94,100
"3295",2018-08-13 12:56:00,253.99,254.06,253.99,254.01,400
"3296",2018-08-13 12:58:00,254.05,254.05,254.01,254.01,200
"3297",2018-08-13 12:59:00,253.938,254.02,253.938,254.02,597
"3298",2018-08-13 13:00:00,253.94,253.96,253.94,253.96,300
"3299",2018-08-13 13:01:00,253.92,253.92,253.9028,253.9028,600
"3300",2018-08-13 13:02:00,253.82,253.82,253.68,253.68,300
"3301",2018-08-13 13:03:00,253.55,253.55,253.55,253.55,100
"3302",2018-08-13 13:04:00,253.59,253.6,253.37,253.37,2000
"3303",2018-08-13 13:05:00,253.39,253.56,253.38,253.5145,1220
"3304",2018-08-13 13:06:00,253.5,253.56,253.5,253.56,400
"3305",2018-08-13 13:07:00,253.48,253.48,253.48,253.48,100
"3306",2018-08-13 13:08:00,253.5053,253.65,253.5053,253.65,878
"3307",2018-08-13 13:09:00,253.69,253.69,253.69,253.69,100
"3308",2018-08-13 13:10:00,253.62,253.62,253.53,253.53,500
"3309",2018-08-13 13:11:00,253.81,253.81,253.81,253.81,100
"3310",2018-08-13 13:12:00,253.8089,253.87,253.8089,253.87,800
"3311",2018-08-13 13:13:00,253.89,253.9602,253.84,253.9602,1000
"3312",2018-08-13 13:14:00,253.95,253.96,253.95,253.96,200
"3313",2018-08-13 13:15:00,253.89,253.89,253.89,253.89,100
"3314",2018-08-13 13:16:00,253.84,253.95,253.83,253.89,1000
"3315",2018-08-13 13:17:00,253.96,253.96,253.96,253.96,300
"3316",2018-08-13 13:18:00,253.83,253.86,253.7,253.71,975
"3317",2018-08-13 13:19:00,253.77,254.0437,253.77,253.91,1010
"3318",2018-08-13 13:20:00,253.97,254.09,253.97,254.08,400
"3319",2018-08-13 13:21:00,254.35,254.35,254.35,254.35,100
"3320",2018-08-13 13:22:00,254.5,254.5,254.5,254.5,100
"3321",2018-08-13 13:23:00,254.508,254.5521,254.48,254.5521,885
"3322",2018-08-13 13:24:00,254.57,254.5961,254.53,254.53,2600
"3323",2018-08-13 13:25:00,254.48,254.48,254.47,254.47,200
"3324",2018-08-13 13:26:00,254.42,254.42,254.42,254.42,100
"3325",2018-08-13 13:27:00,254.4568,254.4568,254.4568,254.4568,100
"3326",2018-08-13 13:28:00,254.55,254.55,254.55,254.55,100
"3327",2018-08-13 13:29:00,254.531,254.531,254.531,254.531,1000
"3328",2018-08-13 13:30:00,254.52,254.6,254.52,254.58,400
"3329",2018-08-13 13:31:00,254.63,254.87,254.63,254.87,300
"3330",2018-08-13 13:32:00,254.96,254.96,254.83,254.83,300
"3331",2018-08-13 13:34:00,254.89,254.89,254.89,254.89,100
"3332",2018-08-13 13:35:00,254.89,254.89,254.89,254.89,100
"3333",2018-08-13 13:36:00,254.88,254.88,254.88,254.88,100
"3334",2018-08-13 13:37:00,254.93,254.93,254.84,254.84,500
"3335",2018-08-13 13:38:00,254.8,254.89,254.8,254.81,400
"3336",2018-08-13 13:39:00,254.77,254.77,254.77,254.77,100
"3337",2018-08-13 13:40:00,254.71,254.71,254.71,254.71,100
"3338",2018-08-13 13:41:00,254.6867,254.75,254.6867,254.75,400
"3339",2018-08-13 13:42:00,254.78,254.87,254.78,254.87,300
"3340",2018-08-13 13:43:00,254.77,254.84,254.77,254.84,200
"3341",2018-08-13 13:44:00,254.84,254.92,254.81,254.92,900
"3342",2018-08-13 13:45:00,254.94,254.95,254.86,254.86,300
"3343",2018-08-13 13:46:00,254.94,254.94,254.865,254.865,300
"3344",2018-08-13 13:47:00,254.85,254.85,254.85,254.85,100
"3345",2018-08-13 13:48:00,254.85,254.85,254.85,254.85,100
"3346",2018-08-13 13:49:00,254.82,254.82,254.81,254.81,200
"3347",2018-08-13 13:50:00,254.7621,254.82,254.7117,254.77,1101
"3348",2018-08-13 13:51:00,254.85,254.92,254.85,254.92,300
"3349",2018-08-13 13:52:00,254.97,254.97,254.97,254.97,100
"3350",2018-08-13 13:53:00,255.02,255.11,254.96,255.11,900
"3351",2018-08-13 13:54:00,255.12,255.12,255.04,255.04,200
"3352",2018-08-13 13:55:00,255.14,255.15,255.07,255.07,300
"3353",2018-08-13 13:56:00,255.04,255.04,255.04,255.04,100
"3354",2018-08-13 13:57:00,254.97,254.97,254.97,254.97,100
"3355",2018-08-13 13:58:00,254.86,254.86,254.83,254.83,300
"3356",2018-08-13 13:59:00,254.91,254.91,254.83,254.83,400
"3357",2018-08-13 14:00:00,254.73,254.73,254.73,254.73,200
"3358",2018-08-13 14:01:00,254.88,254.88,254.88,254.88,100
"3359",2018-08-13 14:02:00,255,255,255,255,100
"3360",2018-08-13 14:03:00,255.005,255.1287,255.005,255.1287,600
"3361",2018-08-13 14:04:00,255.15,255.15,255.15,255.15,100
"3362",2018-08-13 14:05:00,255.17,255.19,255.17,255.19,700
"3363",2018-08-13 14:06:00,255.2,255.2427,255.18,255.2427,1000
"3364",2018-08-13 14:07:00,255.2,255.2,255.2,255.2,500
"3365",2018-08-13 14:08:00,255.151,255.23,255.151,255.23,400
"3366",2018-08-13 14:09:00,255.24,255.27,255.19,255.19,733
"3367",2018-08-13 14:10:00,255.15,255.16,255.1,255.1579,1100
"3368",2018-08-13 14:11:00,255.05,255.2068,255.05,255.2068,1097
"3369",2018-08-13 14:12:00,255.19,255.3699,255.1691,255.35,2714
"3370",2018-08-13 14:13:00,255.35,255.35,255.28,255.28,1137
"3371",2018-08-13 14:14:00,255.29,255.29,255.215,255.25,1320
"3372",2018-08-13 14:15:00,255.25,255.42,255.25,255.315,1126
"3373",2018-08-13 14:16:00,255.39,255.42,255.3174,255.3174,1423
"3374",2018-08-13 14:17:00,255.39,255.4084,255.31,255.31,467
"3375",2018-08-13 14:18:00,255.35,255.35,255.35,255.35,300
"3376",2018-08-13 14:19:00,255.4,255.43,255.4,255.43,200
"3377",2018-08-13 14:20:00,255.33,255.41,255.22,255.22,500
"3378",2018-08-13 14:21:00,255.26,255.26,255.26,255.26,100
"3379",2018-08-13 14:22:00,255.32,255.32,255.32,255.32,200
"3380",2018-08-13 14:23:00,255.4,255.4,255.4,255.4,100
"3381",2018-08-13 14:24:00,255.39,255.39,255.31,255.31,200
"3382",2018-08-13 14:25:00,255.29,255.29,255.28,255.28,200
"3383",2018-08-13 14:26:00,255.36,255.4718,255.33,255.4718,750
"3384",2018-08-13 14:27:00,255.42,255.42,255.42,255.42,100
"3385",2018-08-13 14:28:00,255.4,255.41,255.367,255.367,962
"3386",2018-08-13 14:29:00,255.39,255.53,255.39,255.53,1867
"3387",2018-08-13 14:30:00,255.51,255.51,255.51,255.51,100
"3388",2018-08-13 14:31:00,255.54,255.57,255.54,255.57,542
"3389",2018-08-13 14:32:00,255.58,255.62,255.58,255.62,200
"3390",2018-08-13 14:33:00,255.46,255.46,255.42,255.42,200
"3391",2018-08-13 14:34:00,255.38,255.38,255.34,255.34,200
"3392",2018-08-13 14:35:00,255.37,255.37,255.37,255.37,200
"3393",2018-08-13 14:36:00,255.29,255.29,255.29,255.29,100
"3394",2018-08-13 14:37:00,255.28,255.28,255,255,900
"3395",2018-08-13 14:38:00,254.92,254.92,254.92,254.92,100
"3396",2018-08-13 14:39:00,254.91,254.91,254.91,254.91,100
"3397",2018-08-13 14:40:00,254.88,254.89,254.84,254.84,600
"3398",2018-08-13 14:41:00,254.79,254.82,254.79,254.82,200
"3399",2018-08-13 14:43:00,254.93,255.03,254.93,255.03,973
"3400",2018-08-13 14:44:00,255,255,254.98,254.98,200
"3401",2018-08-13 14:46:00,254.85,254.85,254.8,254.8,300
"3402",2018-08-13 14:47:00,254.82,254.82,254.74,254.74,200
"3403",2018-08-13 14:48:00,254.66,254.66,254.66,254.66,100
"3404",2018-08-13 14:49:00,254.7,254.7,254.7,254.7,200
"3405",2018-08-13 14:50:00,254.71,254.71,254.71,254.71,100
"3406",2018-08-13 14:51:00,254.6,254.6,254.57,254.57,200
"3407",2018-08-13 14:52:00,254.471,254.58,254.471,254.58,1259
"3408",2018-08-13 14:53:00,254.58,254.58,254.47,254.5,1200
"3409",2018-08-13 14:54:00,254.3995,254.4699,254.3995,254.432,950
"3410",2018-08-13 14:55:00,254.39,254.39,254.39,254.39,100
"3411",2018-08-13 14:56:00,254.22,254.26,254.14,254.26,690
"3412",2018-08-13 14:57:00,254.3,254.33,254.295,254.295,600
"3413",2018-08-13 14:58:00,254.37,254.37,254.37,254.37,100
"3414",2018-08-13 14:59:00,254.34,254.34,254.34,254.34,200
"3415",2018-08-13 15:00:00,254.295,254.295,254.295,254.295,1200
"3416",2018-08-13 15:01:00,254.2,254.2,254.18,254.18,200
"3417",2018-08-13 15:02:00,254.16,254.16,254.08,254.08,400
"3418",2018-08-13 15:03:00,254.15,254.15,254.15,254.15,100
"3419",2018-08-13 15:04:00,254.05,254.05,254.05,254.05,100
"3420",2018-08-13 15:05:00,254.05,254.23,254.0242,254.14,1800
"3421",2018-08-13 15:06:00,254.15,254.25,254.145,254.25,1966
"3422",2018-08-13 15:07:00,254.21,254.21,254.13,254.13,200
"3423",2018-08-13 15:08:00,254.25,254.25,254.25,254.25,100
"3424",2018-08-13 15:09:00,254.2123,254.33,254.2123,254.2603,1052
