"","time","open","high","low","close","volume"
"2961",2018-08-08 19:08:00,1876.66,1876.8,1876.19,1876.8,1048
"2962",2018-08-08 19:09:00,1876.44,1878.42,1876.44,1878.42,1116
"2963",2018-08-08 19:10:00,1878.2,1878.54,1877.96,1878.3,1136
"2964",2018-08-08 19:11:00,1878.42,1880.29,1878.42,1880.29,2338
"2965",2018-08-08 19:12:00,1879.67,1880,1879.67,1879.68,484
"2966",2018-08-08 19:13:00,1880.08,1881.4,1879.88,1881.18,2789
"2967",2018-08-08 19:14:00,1881.42,1881.48,1880.89,1881.32,1402
"2968",2018-08-08 19:15:00,1881.5,1881.75,1881.04,1881.13,839
"2969",2018-08-08 19:16:00,1881.6,1882.93,1881.6,1882.42,2335
"2970",2018-08-08 19:17:00,1882.78,1883.4,1882.63,1883.33,5445
"2971",2018-08-08 19:18:00,1883.4,1883.4,1882.63,1883.08,2051
"2972",2018-08-08 19:19:00,1883.36,1883.7,1883.3,1883.43,3020
"2973",2018-08-08 19:20:00,1883.31,1883.95,1883.21,1883.77,658
"2974",2018-08-08 19:21:00,1884,1884.61,1883.21,1883.21,1904
"2975",2018-08-08 19:22:00,1883.46,1883.74,1883.21,1883.74,496
"2976",2018-08-08 19:23:00,1883.73,1883.97,1882.98,1883,2625
"2977",2018-08-08 19:24:00,1882.77,1882.9,1881.44,1881.62,2035
"2978",2018-08-08 19:25:00,1881.76,1882.23,1881.36,1882.23,691
"2979",2018-08-08 19:26:00,1881.72,1881.76,1881.5,1881.5,47
"2980",2018-08-08 19:27:00,1881.91,1882.12,1881.66,1881.87,190
"2981",2018-08-08 19:28:00,1881.98,1882.3,1881.39,1881.89,501
"2982",2018-08-08 19:29:00,1881.89,1881.99,1881.43,1881.99,456
"2983",2018-08-08 19:30:00,1881.7,1882.5,1881.7,1882.46,544
"2984",2018-08-08 19:31:00,1882.33,1882.65,1882.1,1882.63,499
"2985",2018-08-08 19:32:00,1882.5,1882.91,1882.5,1882.75,298
"2986",2018-08-08 19:33:00,1882.94,1884.31,1882.94,1884.31,1737
"2987",2018-08-08 19:34:00,1884.36,1884.36,1883.84,1884.36,1315
"2988",2018-08-08 19:35:00,1884.46,1885.1,1884.45,1884.8,2769
"2989",2018-08-08 19:36:00,1884.77,1885,1884.76,1884.87,1550
"2990",2018-08-08 19:37:00,1884.9,1885.2,1884.88,1885.2,3688
"2991",2018-08-08 19:38:00,1885.25,1885.98,1885.25,1885.98,1957
"2992",2018-08-08 19:39:00,1885.74,1886.16,1885.32,1886.1,3778
"2993",2018-08-08 19:40:00,1886,1886.32,1885.45,1885.69,1548
"2994",2018-08-08 19:41:00,1885.89,1885.99,1885.53,1885.68,1097
"2995",2018-08-08 19:42:00,1885.5,1886,1885,1886,1601
"2996",2018-08-08 19:43:00,1886.2,1886.29,1885.58,1885.58,966
"2997",2018-08-08 19:44:00,1885.27,1885.44,1885.25,1885.31,416
"2998",2018-08-08 19:45:00,1885.3,1886,1885.1,1885.67,705
"2999",2018-08-08 19:46:00,1885.99,1886.38,1885.86,1886.31,390
"3000",2018-08-08 19:47:00,1886.06,1886.75,1885.8,1886.75,2076
"3001",2018-08-08 19:48:00,1886.6,1886.6,1886,1886.3,918
"3002",2018-08-08 19:49:00,1886.26,1886.82,1886.26,1886.82,736
"3003",2018-08-08 19:50:00,1886.81,1887,1886.3,1886.3,3465
"3004",2018-08-08 19:51:00,1886.21,1886.21,1885.67,1885.67,684
"3005",2018-08-08 19:52:00,1885.55,1885.59,1885.14,1885.59,744
"3006",2018-08-08 19:53:00,1885,1885.08,1883.37,1883.51,3986
"3007",2018-08-08 19:54:00,1883.65,1883.83,1882.5,1882.64,2776
"3008",2018-08-08 19:55:00,1882.8,1883.35,1882.15,1882.92,1374
"3009",2018-08-08 19:56:00,1883.37,1883.37,1881.65,1881.76,2381
"3010",2018-08-08 19:57:00,1881.56,1883,1881.51,1883,923
"3011",2018-08-08 19:58:00,1883.21,1884.2,1883.17,1884.07,892
"3012",2018-08-08 19:59:00,1884.1,1884.13,1883.91,1884,651
"3013",2018-08-08 20:00:00,1883.31,1884,1882.76,1884,427
"3014",2018-08-08 20:01:00,1883.7,1884.85,1883.6,1884.72,1372
"3015",2018-08-08 20:02:00,1884.72,1884.85,1884.5,1884.5,1092
"3016",2018-08-08 20:03:00,1884.29,1884.84,1884,1884.84,790
"3017",2018-08-08 20:04:00,1884.9,1885.26,1883.82,1883.82,2791
"3018",2018-08-08 20:05:00,1884.06,1885.21,1884.06,1885.21,676
"3019",2018-08-08 20:06:00,1885.01,1885.45,1884.77,1884.77,764
"3020",2018-08-08 20:07:00,1884.88,1885.25,1884.2,1884.2,644
"3021",2018-08-08 20:08:00,1884.51,1884.64,1884.5,1884.64,72
"3022",2018-08-08 20:09:00,1884.5,1884.52,1883.7,1883.76,426
"3023",2018-08-08 20:10:00,1884.06,1884.11,1883.18,1883.33,710
"3024",2018-08-08 20:11:00,1883.31,1883.6,1882.99,1882.99,1076
"3025",2018-08-08 20:12:00,1883.2,1883.38,1882.5,1882.66,1469
"3026",2018-08-08 20:13:00,1882.77,1883.25,1882.62,1883.22,910
"3027",2018-08-08 20:14:00,1883,1883.26,1882.48,1882.71,689
"3028",2018-08-08 20:15:00,1882.89,1883.24,1882.74,1883.24,876
"3029",2018-08-08 20:16:00,1883.43,1884.52,1883.43,1884.24,870
"3030",2018-08-08 20:17:00,1884.06,1884.16,1883.75,1884.16,1153
"3031",2018-08-08 20:18:00,1883.95,1884.49,1883.81,1884.49,240
"3032",2018-08-08 20:19:00,1884.5,1884.5,1884.17,1884.46,303
"3033",2018-08-08 20:20:00,1884.33,1884.43,1884.05,1884.21,324
"3034",2018-08-08 20:21:00,1884.21,1885.01,1884.21,1884.33,2274
"3035",2018-08-08 20:22:00,1884.58,1884.58,1884,1884.22,324
"3036",2018-08-08 20:23:00,1884.42,1885.15,1884.42,1885.15,454
"3037",2018-08-08 20:24:00,1885.15,1885.28,1884.75,1884.91,365
"3038",2018-08-08 20:25:00,1884.95,1884.95,1884.24,1884.48,272
"3039",2018-08-08 20:26:00,1884.59,1885.26,1884.59,1885.09,676
"3040",2018-08-08 20:27:00,1885.2,1885.51,1885,1885.51,1065
"3041",2018-08-08 20:28:00,1885.52,1885.8,1885.09,1885.09,870
"3042",2018-08-08 20:29:00,1885.01,1885.11,1883.47,1883.47,1073
"3043",2018-08-08 20:30:00,1883.62,1883.79,1883.31,1883.79,166
"3044",2018-08-08 20:31:00,1883.79,1884.61,1883.79,1884.54,308
"3045",2018-08-08 20:32:00,1884.43,1885.2,1884.43,1885.13,660
"3046",2018-08-08 20:33:00,1884.69,1885.08,1884.66,1885.02,163
"3047",2018-08-08 20:34:00,1884.69,1884.7,1884.37,1884.7,1661
"3048",2018-08-08 20:35:00,1884.84,1884.84,1884.61,1884.61,160
"3049",2018-08-08 20:36:00,1884.1,1884.1,1882.68,1882.96,2088
"3050",2018-08-08 20:37:00,1882.99,1883.5,1882.92,1883.5,1395
"3051",2018-08-08 20:38:00,1883.56,1884.1,1883.56,1883.68,630
"3052",2018-08-08 20:39:00,1883.97,1883.97,1883.28,1883.29,199
"3053",2018-08-08 20:40:00,1883.14,1883.14,1882.5,1882.64,858
"3054",2018-08-08 20:41:00,1882.46,1883.14,1882.11,1882.85,1314
"3055",2018-08-08 20:42:00,1882.89,1883.6,1882.89,1883.56,902
"3056",2018-08-08 20:43:00,1883.46,1883.58,1883.17,1883.31,79
"3057",2018-08-08 20:44:00,1883.67,1884.56,1883.46,1884.55,1546
"3058",2018-08-08 20:45:00,1884.7,1884.8,1884.03,1884.03,897
"3059",2018-08-08 20:46:00,1884.31,1884.8,1884.28,1884.78,805
"3060",2018-08-08 20:47:00,1884.44,1885,1883.5,1885,1532
"3061",2018-08-08 20:48:00,1885,1885.14,1884.73,1884.85,1355
"3062",2018-08-08 20:49:00,1885,1885,1884.5,1884.5,686
"3063",2018-08-08 20:50:00,1884.66,1884.9,1884.34,1884.84,488
"3064",2018-08-08 20:51:00,1884.84,1885.25,1884.7,1884.7,1144
"3065",2018-08-08 20:52:00,1884.64,1884.64,1884.24,1884.5,356
"3066",2018-08-08 20:53:00,1884.3,1884.9,1884.3,1884.78,166
"3067",2018-08-08 20:54:00,1884.63,1884.95,1884.42,1884.77,983
"3068",2018-08-08 20:55:00,1884.86,1885.05,1884.17,1884.17,1246
"3069",2018-08-08 20:56:00,1884.17,1884.93,1884.17,1884.36,150
"3070",2018-08-08 20:57:00,1884.93,1885.2,1884.67,1885.2,526
"3071",2018-08-08 20:58:00,1885.3,1885.36,1885,1885.26,481
"3072",2018-08-08 20:59:00,1885.03,1885.2,1884.85,1884.9,274
"3073",2018-08-08 21:00:00,1885.29,1886.04,1885.24,1885.48,3457
"3074",2018-08-08 21:01:00,1885.15,1885.33,1884.88,1884.88,535
"3075",2018-08-08 21:02:00,1884.56,1884.9,1884.56,1884.9,137
"3076",2018-08-08 21:03:00,1884.9,1885.52,1884.9,1885.52,459
"3077",2018-08-08 21:04:00,1885.32,1885.45,1885.26,1885.35,334
"3078",2018-08-08 21:05:00,1885.55,1885.61,1884.3,1884.35,1437
"3079",2018-08-08 21:06:00,1884.45,1884.99,1884.45,1884.83,204
"3080",2018-08-08 21:07:00,1884.97,1885.23,1884.72,1884.82,394
"3081",2018-08-08 21:08:00,1884.88,1884.88,1884.64,1884.69,794
"3082",2018-08-08 21:09:00,1884.68,1884.96,1884.67,1884.76,18
"3083",2018-08-08 21:10:00,1884.87,1884.9,1883.58,1883.78,3778
"3084",2018-08-08 21:11:00,1883.79,1884.14,1883.6,1884.09,1091
"3085",2018-08-08 21:12:00,1884,1884.25,1883.85,1884,1048
"3086",2018-08-08 21:13:00,1883.87,1884,1883.13,1883.18,2038
"3087",2018-08-08 21:14:00,1883.31,1883.4,1882.45,1882.45,1149
"3088",2018-08-08 21:15:00,1882.71,1883.3,1882.41,1883.24,1462
"3089",2018-08-08 21:16:00,1883.2,1883.98,1882.99,1883.98,1319
"3090",2018-08-08 21:17:00,1883.98,1884.19,1883.98,1884.19,186
"3091",2018-08-08 21:18:00,1884.39,1884.48,1884.12,1884.21,532
"3092",2018-08-08 21:19:00,1884.2,1884.41,1884.18,1884.41,363
"3093",2018-08-08 21:20:00,1884.51,1884.51,1883.53,1883.56,911
"3094",2018-08-08 21:21:00,1883.56,1884,1883.44,1884,349
"3095",2018-08-08 21:22:00,1884,1884.44,1884,1884.23,750
"3096",2018-08-08 21:23:00,1884.6,1885,1884.53,1884.78,950
"3097",2018-08-08 21:24:00,1884.77,1884.88,1884.69,1884.84,440
"3098",2018-08-08 21:25:00,1884.84,1885.22,1884.84,1885.22,1201
"3099",2018-08-08 21:26:00,1885.3,1885.5,1885.08,1885.23,1109
"3100",2018-08-08 21:27:00,1885.5,1885.77,1884.91,1885.77,1263
"3101",2018-08-08 21:28:00,1885.88,1886.02,1885.64,1885.67,2508
"3102",2018-08-08 21:29:00,1885.98,1886.71,1885.7,1886.71,2727
"3103",2018-08-08 21:30:00,1886.77,1887.08,1886.35,1886.71,5059
"3104",2018-08-08 21:31:00,1886.55,1886.89,1886.01,1886.4,889
"3105",2018-08-08 21:32:00,1886.39,1886.66,1886.37,1886.66,635
"3106",2018-08-08 21:33:00,1886.7,1887,1885.76,1885.76,2089
"3107",2018-08-08 21:34:00,1885.79,1886,1885.78,1886,281
"3108",2018-08-08 21:35:00,1885.78,1885.78,1885.06,1885.06,2232
"3109",2018-08-08 21:36:00,1885.06,1885.62,1885,1885.53,1017
"3110",2018-08-08 21:37:00,1885.53,1886,1885.53,1885.65,1063
"3111",2018-08-08 21:38:00,1885.65,1885.89,1885.38,1885.75,246
"3112",2018-08-08 21:39:00,1885.95,1885.99,1885.47,1885.77,732
"3113",2018-08-08 21:40:00,1885.56,1886.04,1885.56,1886.04,306
"3114",2018-08-08 21:41:00,1885.77,1886.17,1885.77,1886.07,2419
"3115",2018-08-08 21:42:00,1886,1886.4,1885.95,1886.4,1104
"3116",2018-08-08 21:43:00,1886.42,1886.49,1886.13,1886.3,493
"3117",2018-08-08 21:44:00,1886.23,1886.58,1886.19,1886.19,894
"3118",2018-08-08 21:45:00,1886.23,1886.59,1886,1886.03,899
"3119",2018-08-08 21:46:00,1886.01,1886.03,1886,1886.03,133
"3120",2018-08-08 21:47:00,1886.1,1886.56,1886.01,1886.52,902
"3121",2018-08-08 21:48:00,1886.56,1886.97,1886.28,1886.97,1180
"3122",2018-08-08 21:49:00,1886.83,1886.83,1886.41,1886.67,658
"3123",2018-08-08 21:50:00,1886.31,1886.8,1886.3,1886.59,634
"3124",2018-08-08 21:51:00,1886.52,1886.72,1886.32,1886.56,549
"3125",2018-08-08 21:52:00,1886.6,1886.86,1886.56,1886.86,43
"3126",2018-08-08 21:53:00,1886.71,1886.71,1886.19,1886.37,730
"3127",2018-08-08 21:54:00,1886.22,1886.59,1886.16,1886.59,975
"3128",2018-08-08 21:55:00,1886.48,1886.75,1886.48,1886.64,536
"3129",2018-08-08 21:56:00,1886.25,1886.37,1886.09,1886.16,669
"3130",2018-08-08 21:57:00,1886.21,1886.21,1885.75,1885.84,1782
"3131",2018-08-08 21:58:00,1885.74,1885.74,1885.14,1885.5,1766
"3132",2018-08-08 21:59:00,1885.55,1885.99,1885.55,1885.56,301
"3133",2018-08-08 22:00:00,1885.57,1886.2,1885.56,1886.2,752
"3134",2018-08-08 22:01:00,1885.98,1886.2,1885.92,1886.2,3189
"3135",2018-08-08 22:02:00,1886.29,1886.33,1885.61,1886.1,2166
"3136",2018-08-08 22:03:00,1885.82,1886.24,1885.76,1886.24,489
"3137",2018-08-08 22:04:00,1886.26,1886.26,1885.92,1885.92,436
"3138",2018-08-08 22:05:00,1885.86,1886.03,1885.74,1885.85,1273
"3139",2018-08-08 22:06:00,1885.98,1886,1885.56,1885.56,1272
"3140",2018-08-08 22:07:00,1885.6,1885.6,1885.15,1885.18,596
"3141",2018-08-08 22:08:00,1885.18,1885.18,1884.51,1884.73,1949
"3142",2018-08-08 22:09:00,1884.81,1885.3,1884.78,1885,828
"3143",2018-08-08 22:10:00,1885.16,1885.31,1884.92,1884.98,1729
"3144",2018-08-08 22:11:00,1884.93,1885.07,1884.88,1884.96,694
"3145",2018-08-08 22:12:00,1885,1885.25,1884.94,1885.25,1652
"3146",2018-08-08 22:13:00,1885.25,1885.77,1885.23,1885.49,1004
"3147",2018-08-08 22:14:00,1885.74,1885.77,1885.6,1885.6,830
"3148",2018-08-08 22:15:00,1885.66,1886.56,1885.66,1886.5,2286
"3149",2018-08-08 22:16:00,1886.42,1886.58,1886.28,1886.58,1037
"3150",2018-08-08 22:17:00,1886.49,1887.4,1886.42,1887.4,8054
"3151",2018-08-08 22:18:00,1887.36,1887.48,1887.19,1887.31,2487
"3152",2018-08-08 22:19:00,1887.18,1887.18,1886.72,1886.87,1406
"3153",2018-08-08 22:20:00,1886.89,1887.17,1886.78,1887.02,624
"3154",2018-08-08 22:21:00,1887.11,1887.32,1887.02,1887.07,2543
"3155",2018-08-08 22:22:00,1887.03,1887.08,1886.36,1886.36,3210
"3156",2018-08-08 22:23:00,1886.36,1886.79,1886.35,1886.65,935
"3157",2018-08-08 22:24:00,1886.82,1886.91,1886.55,1886.55,586
"3158",2018-08-08 22:25:00,1886.7,1886.95,1886.7,1886.88,511
"3159",2018-08-08 22:26:00,1886.67,1887.82,1886.67,1887.82,4076
"3160",2018-08-08 22:27:00,1887.86,1888,1886.74,1887.37,5629
"3161",2018-08-08 22:28:00,1887.53,1887.82,1886.7,1886.7,1629
"3162",2018-08-08 22:29:00,1886.7,1886.86,1886.23,1886.8,1953
"3163",2018-08-08 22:30:00,1886.81,1888.47,1886.77,1888.26,11925
"3164",2018-08-08 22:31:00,1888.41,1888.41,1887.52,1887.77,3839
"3165",2018-08-08 22:32:00,1887.83,1888.35,1887.71,1888.35,1178
"3166",2018-08-08 22:33:00,1888.34,1888.75,1888.25,1888.75,8216
"3167",2018-08-08 22:34:00,1888.75,1889.4,1888.44,1889.4,5247
"3168",2018-08-08 22:35:00,1889.39,1889.86,1889.03,1889.86,7627
"3169",2018-08-08 22:36:00,1889.79,1889.97,1889.15,1889.23,4559
"3170",2018-08-08 22:37:00,1889.2,1889.2,1888.8,1888.8,2400
"3171",2018-08-08 22:38:00,1888.8,1889.38,1888.59,1889.38,1921
"3172",2018-08-08 22:39:00,1889.13,1889.72,1889.12,1889.37,3289
"3173",2018-08-08 22:40:00,1889.46,1889.83,1889.34,1889.83,1973
"3174",2018-08-08 22:41:00,1889.83,1890,1889.72,1889.76,3997
"3175",2018-08-08 22:42:00,1889.84,1889.94,1889.54,1889.77,4651
"3176",2018-08-08 22:43:00,1889.75,1890.46,1889.6,1889.99,14037
"3177",2018-08-08 22:44:00,1889.99,1890.13,1889.55,1889.95,4089
"3178",2018-08-08 22:45:00,1889.94,1890.59,1889.9,1890.59,6515
"3179",2018-08-08 22:46:00,1890.55,1890.6,1890.05,1890.15,3634
"3180",2018-08-08 22:47:00,1890.18,1890.6,1889.8,1889.8,5530
"3181",2018-08-08 22:48:00,1890.03,1890.5,1889.81,1890.3,3491
"3182",2018-08-08 22:49:00,1890.3,1890.53,1890,1890.21,5113
"3183",2018-08-08 22:50:00,1890.02,1890.61,1890.01,1890.61,5258
"3184",2018-08-08 22:51:00,1890.6,1891.51,1890.6,1891.28,7079
"3185",2018-08-08 22:52:00,1891.03,1891.03,1890.03,1890.13,3384
"3186",2018-08-08 22:53:00,1890.14,1890.2,1889.63,1889.76,6765
"3187",2018-08-08 22:54:00,1889.7,1890.14,1889.54,1889.83,4618
"3188",2018-08-08 22:55:00,1889.8,1889.84,1889.15,1889.35,5050
"3189",2018-08-08 22:56:00,1889.35,1890,1889.29,1889.45,7985
"3190",2018-08-08 22:57:00,1889.42,1889.85,1889.12,1889.25,5723
"3191",2018-08-08 22:58:00,1889.27,1889.79,1889.07,1889.23,8259
"3192",2018-08-08 22:59:00,1889.22,1889.22,1888.11,1888.14,8455
"3193",2018-08-08 23:00:00,1888.14,1888.3,1886.28,1886.28,19475
"3194",2018-08-08 23:01:00,1886.37,1886.94,1886.28,1886.28,174251
"3195",2018-08-08 23:02:00,1886.28,1886.28,1886,1886.18,103
"3196",2018-08-08 23:03:00,1885.5,1885.7,1885.27,1885.7,71
"3197",2018-08-08 23:04:00,1885.65,1886,1885.65,1886,100
"3198",2018-08-08 23:05:00,1886.26,1886.26,1886.26,1886.26,20
"3199",2018-08-08 23:07:00,1886.43,1886.43,1886.43,1886.43,1
"3200",2018-08-08 23:09:00,1885.65,1885.65,1885.65,1885.65,100
"3201",2018-08-08 23:13:00,1885,1885.1,1885,1885.1,44
"3202",2018-08-08 23:14:00,1885.2,1885.2,1885,1885,125
"3203",2018-08-08 23:16:00,1885.25,1885.25,1885.25,1885.25,8
"3204",2018-08-08 23:19:00,1885.05,1885.05,1885,1885,9
"3205",2018-08-08 23:24:00,1885.5,1885.9,1885.5,1885.9,8
"3206",2018-08-08 23:25:00,1885.5,1885.9,1885.5,1885.9,5
"3207",2018-08-08 23:26:00,1885.9,1885.9,1885.9,1885.9,10
"3208",2018-08-08 23:27:00,1885.55,1885.55,1885.5,1885.5,2
"3209",2018-08-08 23:28:00,1885.89,1885.89,1885.89,1885.89,31
"3210",2018-08-08 23:29:00,1885.89,1885.89,1885.89,1885.89,16
"3211",2018-08-08 23:31:00,1885.55,1885.55,1885.55,1885.55,2
"3212",2018-08-08 23:33:00,1885,1885,1885,1885,2
"3213",2018-08-08 23:35:00,1885.56,1885.56,1885.24,1885.24,114
"3214",2018-08-08 23:41:00,1885.2,1885.2,1885,1885,19
"3215",2018-08-08 23:42:00,1884.9,1884.9,1884.87,1884.87,60
"3216",2018-08-08 23:44:00,1885.35,1885.35,1885.35,1885.35,1
"3217",2018-08-08 23:45:00,1885,1885,1885,1885,5
"3218",2018-08-08 23:46:00,1884.55,1884.55,1884.1,1884.1,42
"3219",2018-08-08 23:47:00,1884.1,1884.1,1884,1884,179
"3220",2018-08-08 23:50:00,1883.28,1883.28,1883.27,1883.27,50
"3221",2018-08-08 23:51:00,1883.95,1883.95,1883.95,1883.95,11
"3222",2018-08-08 23:52:00,1883.95,1883.95,1883.11,1883.11,27
"3223",2018-08-08 23:53:00,1883.11,1883.11,1883.03,1883.03,43
"3224",2018-08-08 23:54:00,1883.03,1883.03,1883.03,1883.03,3
"3225",2018-08-08 23:55:00,1883.03,1883.03,1883.03,1883.03,2
"3226",2018-08-08 23:56:00,1883.9,1883.9,1883.9,1883.9,30
"3227",2018-08-08 23:58:00,1884,1884,1884,1884,100
"3228",2018-08-09 00:12:00,1883.6,1883.6,1883.6,1883.6,2
"3229",2018-08-09 00:13:00,1883.42,1883.42,1883.42,1883.42,5
"3230",2018-08-09 00:14:00,1883.43,1883.43,1883.43,1883.43,1
"3231",2018-08-09 00:18:00,1883.43,1883.43,1883.43,1883.43,5
"3232",2018-08-09 00:28:00,1883.89,1883.89,1883.89,1883.89,5
"3233",2018-08-09 00:31:00,1883.45,1883.45,1883.45,1883.45,5
"3234",2018-08-09 00:43:00,1883.5,1883.5,1883.5,1883.5,10
"3235",2018-08-09 00:48:00,1883,1883,1882.88,1882.88,202
"3236",2018-08-09 00:50:00,1882.5,1882.5,1882.5,1882.5,31
"3237",2018-08-09 00:51:00,1882.58,1882.58,1882.5,1882.5,71
"3238",2018-08-09 00:54:00,1882,1882,1882,1882,224
"3239",2018-08-09 00:55:00,1882.5,1882.5,1881.9,1881.9,50
"3240",2018-08-09 00:59:00,1882,1882,1882,1882,23
"3241",2018-08-09 01:16:00,1883,1883,1883,1883,5
"3242",2018-08-09 01:26:00,1883,1883,1883,1883,19
"3243",2018-08-09 01:27:00,1883.06,1883.06,1883.06,1883.06,1
"3244",2018-08-09 02:05:00,1883.7,1883.7,1883.67,1883.67,40
"3245",2018-08-09 02:11:00,1883.6,1883.6,1883.6,1883.6,68
"3246",2018-08-09 02:39:00,1884,1884,1884,1884,98
"3247",2018-08-09 02:43:00,1883.3,1883.3,1883,1883,20
"3248",2018-08-09 02:46:00,1883.9,1883.9,1883.9,1883.9,1
"3249",2018-08-09 02:47:00,1883.9,1883.9,1883.9,1883.9,1
"3250",2018-08-09 10:35:00,1884.79,1884.79,1884.79,1884.79,1
"3251",2018-08-09 10:36:00,1885,1885,1885,1885,4
"3252",2018-08-09 10:40:00,1885.46,1885.46,1885.46,1885.46,3
"3253",2018-08-09 10:45:00,1886.85,1886.85,1886.85,1886.85,5
"3254",2018-08-09 11:02:00,1886.85,1886.85,1886.85,1886.85,1
"3255",2018-08-09 11:04:00,1886.47,1886.47,1886.47,1886.47,2
"3256",2018-08-09 11:22:00,1884.2,1884.2,1884.2,1884.2,1
"3257",2018-08-09 11:23:00,1887.07,1887.07,1887.07,1887.07,1
"3258",2018-08-09 11:28:00,1886.2,1886.2,1886.2,1886.2,1
"3259",2018-08-09 11:29:00,1886.1,1886.1,1886.02,1886.02,2
"3260",2018-08-09 11:43:00,1884.04,1884.04,1884.04,1884.04,1
"3261",2018-08-09 11:46:00,1886.89,1886.89,1886.89,1886.89,1
"3262",2018-08-09 11:55:00,1886.89,1886.89,1886.89,1886.89,4
"3263",2018-08-09 11:57:00,1883.08,1883.08,1883.08,1883.08,1
"3264",2018-08-09 12:14:00,1886.08,1886.08,1886.08,1886.08,1
"3265",2018-08-09 12:29:00,1885.86,1885.86,1885.86,1885.86,20
"3266",2018-08-09 12:47:00,1886.47,1886.47,1886.47,1886.47,2
"3267",2018-08-09 12:49:00,1886.43,1886.43,1886.43,1886.43,1
"3268",2018-08-09 13:05:00,1884,1884,1884,1884,1
"3269",2018-08-09 13:18:00,1885.85,1885.85,1885.85,1885.85,4
"3270",2018-08-09 13:20:00,1887.46,1887.46,1887.46,1887.46,5
"3271",2018-08-09 13:39:00,1887.67,1887.67,1887.67,1887.67,1
"3272",2018-08-09 13:44:00,1886.97,1886.97,1886.97,1886.97,1
"3273",2018-08-09 14:15:00,1883.32,1883.32,1883.32,1883.32,1
"3274",2018-08-09 14:17:00,1884,1884,1884,1884,1
"3275",2018-08-09 14:26:00,1883.79,1883.79,1883.79,1883.79,2
"3276",2018-08-09 14:34:00,1883.96,1883.96,1883.96,1883.96,2
"3277",2018-08-09 14:37:00,1883.96,1884,1883.87,1884,366
"3278",2018-08-09 14:44:00,1883.75,1883.96,1883.75,1883.96,68
"3279",2018-08-09 14:53:00,1884.98,1884.98,1884.98,1884.98,2
"3280",2018-08-09 15:05:00,1883.9,1883.9,1883.9,1883.9,10
"3281",2018-08-09 15:06:00,1883.76,1883.76,1883.76,1883.76,87
"3282",2018-08-09 15:10:00,1883.1,1883.1,1882.89,1882.89,104
"3283",2018-08-09 15:13:00,1884.41,1884.41,1884.41,1884.41,1
"3284",2018-08-09 15:14:00,1883.7,1883.7,1882.5,1882.5,60
"3285",2018-08-09 15:19:00,1882.52,1882.52,1882.52,1882.52,3
"3286",2018-08-09 15:24:00,1883.92,1883.92,1883.92,1883.92,50
"3287",2018-08-09 15:25:00,1883.89,1883.89,1883.89,1883.89,50
"3288",2018-08-09 15:26:00,1884.7,1884.7,1884.7,1884.7,40
"3289",2018-08-09 15:30:00,1884,1884,1884,1884,1
"3290",2018-08-09 15:31:00,1884,1884,1884,1884,10
"3291",2018-08-09 15:37:00,1883.99,1883.99,1883.99,1883.99,20
"3292",2018-08-09 15:45:00,1884.06,1884.74,1884.01,1884.74,81
"3293",2018-08-09 15:46:00,1884.97,1885,1884.97,1885,317
"3294",2018-08-09 15:49:00,1885.49,1885.49,1885.49,1885.49,5
"3295",2018-08-09 15:51:00,1885.11,1885.11,1885.1,1885.1,70
"3296",2018-08-09 15:53:00,1885.11,1885.11,1885.1,1885.1,76
"3297",2018-08-09 15:54:00,1885.24,1885.24,1885.24,1885.24,40
"3298",2018-08-09 15:56:00,1885.79,1885.79,1885.79,1885.79,40
"3299",2018-08-09 16:00:00,1885.21,1885.21,1885.2,1885.2,13
"3300",2018-08-09 16:02:00,1885.16,1885.16,1885.16,1885.16,1
"3301",2018-08-09 16:09:00,1884.99,1884.99,1884.99,1884.99,42
"3302",2018-08-09 16:10:00,1884.9,1884.9,1884.9,1884.9,2
"3303",2018-08-09 16:12:00,1884.3,1884.3,1884.29,1884.29,60
"3304",2018-08-09 16:13:00,1884.26,1884.26,1884.26,1884.26,2
"3305",2018-08-09 16:15:00,1884.86,1884.86,1884.25,1884.25,53
"3306",2018-08-09 16:16:00,1884.98,1884.98,1884.98,1884.98,4
"3307",2018-08-09 16:17:00,1884.94,1884.94,1884.94,1884.94,9
"3308",2018-08-09 16:18:00,1884.98,1884.98,1884.98,1884.98,215
"3309",2018-08-09 16:20:00,1884.97,1885.48,1884.97,1885.48,156
"3310",2018-08-09 16:21:00,1885.42,1885.48,1885.42,1885.48,14
"3311",2018-08-09 16:22:00,1885.48,1885.48,1885.47,1885.48,78
"3312",2018-08-09 16:23:00,1885.5,1885.5,1885.5,1885.5,8
"3313",2018-08-09 16:24:00,1885.01,1885.01,1885,1885,51
"3314",2018-08-09 16:25:00,1885.47,1885.47,1885.47,1885.47,12
"3315",2018-08-09 16:26:00,1885.32,1885.32,1885.32,1885.32,1
"3316",2018-08-09 16:29:00,1885,1885,1884,1884.01,71
"3317",2018-08-09 16:30:00,1883.4,1884.79,1882.01,1882.39,1220
"3318",2018-08-09 16:31:00,1882.7,1884.63,1881,1883.55,48863
"3319",2018-08-09 16:32:00,1883.55,1887.48,1883.25,1887.45,18705
"3320",2018-08-09 16:33:00,1887.45,1887.8,1885.29,1885.29,5659
"3321",2018-08-09 16:34:00,1885.4,1885.93,1883.99,1884.56,7603
