"","time","open","high","low","close","volume"
"10030",2018-09-13 19:34:00,167.39,167.5,167.39,167.5,310
"10031",2018-09-13 19:35:00,167.59,167.6,167.5,167.5,277
"10032",2018-09-13 19:36:00,167.43,167.43,167.43,167.43,100
"10033",2018-09-13 19:37:00,167.54,167.54,167.54,167.54,103
"10034",2018-09-13 19:39:00,167.44,167.44,167.32,167.32,153
"10035",2018-09-13 19:40:00,167.31,167.31,167.29,167.29,40
"10036",2018-09-13 19:41:00,167.28,167.28,167.22,167.27,267
"10037",2018-09-13 19:42:00,167.32,167.32,167.26,167.26,101
"10038",2018-09-13 19:44:00,167.25,167.25,167.15,167.23,313
"10039",2018-09-13 19:45:00,167.27,167.27,167.27,167.27,100
"10040",2018-09-13 19:46:00,167.13,167.23,167.13,167.23,223
"10041",2018-09-13 19:47:00,167.26,167.26,167.26,167.26,3
"10042",2018-09-13 19:48:00,167.2,167.2,167.09,167.09,1345
"10043",2018-09-13 19:49:00,167.14,167.14,167.12,167.12,410
"10044",2018-09-13 19:50:00,167.13,167.19,167,167,338
"10045",2018-09-13 19:51:00,166.98,166.98,166.92,166.92,246
"10046",2018-09-13 19:52:00,166.92,166.92,166.85,166.9,715
"10047",2018-09-13 19:53:00,166.94,167.01,166.92,166.92,311
"10048",2018-09-13 19:54:00,166.9,167,166.9,167,306
"10049",2018-09-13 19:55:00,166.84,166.84,166.63,166.63,612
"10050",2018-09-13 19:56:00,166.72,166.86,166.72,166.86,527
"10051",2018-09-13 19:57:00,166.94,167,166.94,167,107
"10052",2018-09-13 19:59:00,166.98,167.05,166.95,167.02,848
"10053",2018-09-13 20:00:00,167,167,167,167,100
"10054",2018-09-13 20:02:00,166.99,166.99,166.98,166.98,350
"10055",2018-09-13 20:03:00,166.95,166.98,166.95,166.98,110
"10056",2018-09-13 20:05:00,166.98,167.02,166.98,167.02,143
"10057",2018-09-13 20:06:00,167.07,167.07,167.06,167.06,130
"10058",2018-09-13 20:07:00,167.07,167.07,166.85,166.85,398
"10059",2018-09-13 20:08:00,166.85,166.91,166.85,166.91,432
"10060",2018-09-13 20:09:00,166.87,166.87,166.8,166.84,1031
"10061",2018-09-13 20:10:00,166.84,166.84,166.79,166.79,504
"10062",2018-09-13 20:11:00,166.78,166.78,166.72,166.72,80
"10063",2018-09-13 20:12:00,166.7,166.71,166.6,166.71,484
"10064",2018-09-13 20:13:00,166.62,166.64,166.57,166.64,414
"10065",2018-09-13 20:14:00,166.67,166.67,166.51,166.52,342
"10066",2018-09-13 20:15:00,166.55,166.68,166.55,166.68,407
"10067",2018-09-13 20:17:00,166.65,166.74,166.65,166.7,700
"10068",2018-09-13 20:18:00,166.66,166.73,166.61,166.73,461
"10069",2018-09-13 20:19:00,166.71,166.71,166.7,166.7,200
"10070",2018-09-13 20:20:00,166.66,166.66,166.66,166.66,3
"10071",2018-09-13 20:21:00,166.7,166.7,166.67,166.67,212
"10072",2018-09-13 20:22:00,166.7,166.78,166.7,166.78,300
"10073",2018-09-13 20:23:00,166.71,166.71,166.71,166.71,19
"10074",2018-09-13 20:24:00,166.68,166.76,166.68,166.76,111
"10075",2018-09-13 20:25:00,166.78,166.87,166.78,166.87,204
"10076",2018-09-13 20:26:00,166.88,166.88,166.88,166.88,100
"10077",2018-09-13 20:27:00,166.92,166.93,166.92,166.93,200
"10078",2018-09-13 20:28:00,166.86,166.86,166.76,166.76,641
"10079",2018-09-13 20:29:00,166.74,166.74,166.66,166.73,401
"10080",2018-09-13 20:30:00,166.78,166.78,166.78,166.78,101
"10081",2018-09-13 20:31:00,166.75,166.75,166.75,166.75,2
"10082",2018-09-13 20:32:00,166.75,166.76,166.75,166.76,124
"10083",2018-09-13 20:33:00,166.75,166.75,166.75,166.75,100
"10084",2018-09-13 20:34:00,166.69,166.77,166.69,166.74,799
"10085",2018-09-13 20:35:00,166.66,166.67,166.63,166.63,749
"10086",2018-09-13 20:36:00,166.6,166.6,166.54,166.59,452
"10087",2018-09-13 20:37:00,166.61,166.61,166.59,166.59,233
"10088",2018-09-13 20:38:00,166.64,166.68,166.64,166.68,126
"10089",2018-09-13 20:39:00,166.58,166.71,166.58,166.71,533
"10090",2018-09-13 20:40:00,166.72,166.73,166.68,166.68,401
"10091",2018-09-13 20:41:00,166.7,166.74,166.7,166.74,313
"10092",2018-09-13 20:42:00,166.77,166.77,166.77,166.77,5
"10093",2018-09-13 20:43:00,166.7,166.75,166.7,166.7,220
"10094",2018-09-13 20:44:00,166.67,166.67,166.67,166.67,5
"10095",2018-09-13 20:45:00,166.72,166.74,166.61,166.61,474
"10096",2018-09-13 20:46:00,166.6,166.62,166.6,166.62,420
"10097",2018-09-13 20:47:00,166.61,166.69,166.59,166.69,601
"10098",2018-09-13 20:48:00,166.65,166.65,166.51,166.51,290
"10099",2018-09-13 20:49:00,166.51,166.58,166.51,166.58,505
"10100",2018-09-13 20:51:00,166.62,166.62,166.54,166.54,416
"10101",2018-09-13 20:52:00,166.6,166.61,166.6,166.61,290
"10102",2018-09-13 20:53:00,166.52,166.52,166.47,166.47,160
"10103",2018-09-13 20:54:00,166.44,166.44,166.41,166.41,26
"10104",2018-09-13 20:55:00,166.4,166.4,166.37,166.37,220
"10105",2018-09-13 20:56:00,166.42,166.64,166.42,166.64,572
"10106",2018-09-13 20:57:00,166.66,166.66,166.64,166.64,101
"10107",2018-09-13 20:58:00,166.59,166.59,166.59,166.59,34
"10108",2018-09-13 20:59:00,166.58,166.58,166.45,166.55,1088
"10109",2018-09-13 21:00:00,166.5,166.5,166.45,166.45,310
"10110",2018-09-13 21:01:00,166.49,166.5,166.49,166.5,300
"10111",2018-09-13 21:02:00,166.46,166.59,166.44,166.58,612
"10112",2018-09-13 21:03:00,166.52,166.53,166.52,166.53,116
"10113",2018-09-13 21:04:00,166.54,166.62,166.54,166.62,116
"10114",2018-09-13 21:05:00,166.66,166.7,166.66,166.7,601
"10115",2018-09-13 21:06:00,166.74,166.79,166.74,166.78,441
"10116",2018-09-13 21:07:00,166.79,166.85,166.79,166.85,301
"10117",2018-09-13 21:08:00,166.85,166.85,166.77,166.8,700
"10118",2018-09-13 21:10:00,166.85,166.88,166.72,166.72,327
"10119",2018-09-13 21:11:00,166.8,166.85,166.8,166.85,35
"10120",2018-09-13 21:12:00,166.81,166.84,166.76,166.76,829
"10121",2018-09-13 21:13:00,166.8,166.89,166.8,166.86,272
"10122",2018-09-13 21:14:00,166.79,166.79,166.78,166.79,187
"10123",2018-09-13 21:15:00,166.78,166.84,166.78,166.84,269
"10124",2018-09-13 21:16:00,166.87,166.9,166.87,166.9,535
"10125",2018-09-13 21:17:00,166.92,167.01,166.9,167.01,879
"10126",2018-09-13 21:18:00,167,167,167,167,100
"10127",2018-09-13 21:19:00,167.05,167.05,167.05,167.05,102
"10128",2018-09-13 21:20:00,167.01,167.01,166.83,166.89,253
"10129",2018-09-13 21:21:00,166.82,166.87,166.82,166.87,90
"10130",2018-09-13 21:22:00,166.81,166.81,166.81,166.81,20
"10131",2018-09-13 21:23:00,166.86,166.93,166.86,166.93,108
"10132",2018-09-13 21:24:00,166.92,166.94,166.89,166.94,82
"10133",2018-09-13 21:25:00,166.89,166.89,166.8,166.85,220
"10134",2018-09-13 21:26:00,166.83,166.9,166.81,166.85,552
"10135",2018-09-13 21:27:00,166.87,166.87,166.87,166.87,10
"10136",2018-09-13 21:28:00,166.87,166.87,166.87,166.87,490
"10137",2018-09-13 21:29:00,166.83,166.9,166.83,166.9,207
"10138",2018-09-13 21:30:00,166.92,166.94,166.92,166.94,300
"10139",2018-09-13 21:31:00,166.88,167.01,166.88,166.95,503
"10140",2018-09-13 21:32:00,166.91,166.91,166.89,166.89,21
"10141",2018-09-13 21:33:00,166.89,166.89,166.89,166.89,6
"10142",2018-09-13 21:34:00,166.88,166.89,166.8,166.89,551
"10143",2018-09-13 21:35:00,166.87,166.9,166.87,166.9,254
"10144",2018-09-13 21:36:00,166.9,166.92,166.84,166.84,121
"10145",2018-09-13 21:37:00,166.9,166.9,166.9,166.9,101
"10146",2018-09-13 21:38:00,166.9,166.96,166.9,166.96,601
"10147",2018-09-13 21:39:00,166.97,167.03,166.91,167.03,719
"10148",2018-09-13 21:40:00,166.93,166.93,166.93,166.93,57
"10149",2018-09-13 21:41:00,167.02,167.07,167.02,167.07,502
"10150",2018-09-13 21:42:00,167.08,167.14,167.08,167.14,500
"10151",2018-09-13 21:43:00,167.19,167.19,167.19,167.19,12
"10152",2018-09-13 21:44:00,167.13,167.2,167.13,167.2,234
"10153",2018-09-13 21:47:00,167.13,167.17,167.09,167.12,562
"10154",2018-09-13 21:48:00,167.08,167.16,167.06,167.16,421
"10155",2018-09-13 21:49:00,167.23,167.25,167.21,167.21,1302
"10156",2018-09-13 21:50:00,167.24,167.24,167.24,167.24,62
"10157",2018-09-13 21:51:00,167.18,167.18,167.18,167.18,1
"10158",2018-09-13 21:52:00,167.17,167.17,167.17,167.17,100
"10159",2018-09-13 21:53:00,167.18,167.2,167.18,167.18,210
"10160",2018-09-13 21:54:00,167.16,167.21,167.16,167.21,8
"10161",2018-09-13 21:56:00,167.23,167.23,167.18,167.19,144
"10162",2018-09-13 21:57:00,167.21,167.22,167.21,167.22,201
"10163",2018-09-13 21:58:00,167.25,167.25,167.19,167.24,457
"10164",2018-09-13 21:59:00,167.2,167.26,167.17,167.26,611
"10165",2018-09-13 22:00:00,167.3,167.3,167.3,167.3,100
"10166",2018-09-13 22:01:00,167.29,167.29,167.25,167.27,72
"10167",2018-09-13 22:02:00,167.27,167.3,167.27,167.3,300
"10168",2018-09-13 22:03:00,167.24,167.24,167.24,167.24,100
"10169",2018-09-13 22:04:00,167.19,167.23,167.19,167.22,1488
"10170",2018-09-13 22:05:00,167.22,167.25,167.2,167.25,213
"10171",2018-09-13 22:06:00,167.18,167.24,167.17,167.24,1312
"10172",2018-09-13 22:07:00,167.18,167.24,167.14,167.19,612
"10173",2018-09-13 22:08:00,167.18,167.18,167.13,167.13,240
"10174",2018-09-13 22:10:00,167.13,167.14,167.08,167.13,1044
"10175",2018-09-13 22:11:00,167.13,167.14,167.1,167.14,303
"10176",2018-09-13 22:12:00,167.17,167.19,167.1,167.14,664
"10177",2018-09-13 22:13:00,167.14,167.14,167.14,167.14,100
"10178",2018-09-13 22:14:00,167.12,167.16,167.12,167.14,606
"10179",2018-09-13 22:15:00,167.16,167.16,167.16,167.16,5
"10180",2018-09-13 22:16:00,167.13,167.13,167.09,167.11,1130
"10181",2018-09-13 22:17:00,167.09,167.09,166.96,166.96,2323
"10182",2018-09-13 22:18:00,166.95,166.95,166.92,166.92,47
"10183",2018-09-13 22:19:00,166.92,167.01,166.92,166.99,734
"10184",2018-09-13 22:20:00,167.01,167.03,167.01,167.02,600
"10185",2018-09-13 22:21:00,167.01,167.01,167.01,167.01,102
"10186",2018-09-13 22:23:00,167,167,166.94,166.97,409
"10187",2018-09-13 22:24:00,166.97,167.04,166.97,167.04,932
"10188",2018-09-13 22:25:00,167.05,167.08,167.02,167.04,737
"10189",2018-09-13 22:26:00,167.02,167.02,166.94,166.94,746
"10190",2018-09-13 22:27:00,166.98,167.01,166.98,166.98,1116
"10191",2018-09-13 22:28:00,167.01,167.07,167.01,167.04,1019
"10192",2018-09-13 22:29:00,167.08,167.08,166.98,166.98,598
"10193",2018-09-13 22:30:00,166.96,166.96,166.92,166.95,786
"10194",2018-09-13 22:31:00,166.96,166.96,166.82,166.83,672
"10195",2018-09-13 22:32:00,166.83,166.83,166.7,166.78,1369
"10196",2018-09-13 22:33:00,166.82,166.82,166.82,166.82,101
"10197",2018-09-13 22:34:00,166.84,166.84,166.67,166.67,267
"10198",2018-09-13 22:35:00,166.66,166.73,166.66,166.71,1555
"10199",2018-09-13 22:36:00,166.72,166.73,166.61,166.61,605
"10200",2018-09-13 22:37:00,166.6,166.6,166.48,166.53,1130
"10201",2018-09-13 22:38:00,166.57,166.64,166.57,166.64,503
"10202",2018-09-13 22:39:00,166.7,166.7,166.61,166.63,991
"10203",2018-09-13 22:40:00,166.61,166.61,166.45,166.49,574
"10204",2018-09-13 22:41:00,166.47,166.47,166.38,166.44,712
"10205",2018-09-13 22:42:00,166.44,166.44,166.44,166.44,69
"10206",2018-09-13 22:43:00,166.46,166.48,166.45,166.46,792
"10207",2018-09-13 22:44:00,166.44,166.47,166.43,166.45,934
"10208",2018-09-13 22:45:00,166.45,166.45,166.37,166.41,659
"10209",2018-09-13 22:46:00,166.37,166.37,166.27,166.27,1624
"10210",2018-09-13 22:47:00,166.28,166.31,166.2,166.2,1370
"10211",2018-09-13 22:48:00,166.24,166.31,166.24,166.31,1276
"10212",2018-09-13 22:49:00,166.31,166.34,166.31,166.34,750
"10213",2018-09-13 22:50:00,166.35,166.42,166.34,166.38,1342
"10214",2018-09-13 22:51:00,166.37,166.37,166.33,166.37,561
"10215",2018-09-13 22:52:00,166.38,166.48,166.38,166.44,862
"10216",2018-09-13 22:53:00,166.51,166.6,166.51,166.6,853
"10217",2018-09-13 22:54:00,166.66,166.71,166.6,166.71,1710
"10218",2018-09-13 22:55:00,166.66,166.8,166.66,166.77,1162
"10219",2018-09-13 22:56:00,166.75,166.8,166.74,166.8,1099
"10220",2018-09-13 22:57:00,166.79,167.02,166.77,166.97,2512
"10221",2018-09-13 22:58:00,166.94,166.96,166.93,166.93,218
"10222",2018-09-13 22:59:00,166.95,166.96,166.76,166.8,1792
"10223",2018-09-13 23:00:00,166.83,166.9,166.8,166.8,2086
"10224",2018-09-14 16:31:00,167.15,167.15,166.84,166.84,1128
"10225",2018-09-14 16:32:00,166.81,166.92,166.76,166.92,625
"10226",2018-09-14 16:33:00,167.26,167.5,167.13,167.5,192
"10227",2018-09-14 16:35:00,167.55,167.86,167.49,167.79,2585
"10228",2018-09-14 16:37:00,167.87,168.46,167.87,168.46,3640
"10229",2018-09-14 16:38:00,168.74,168.74,168.74,168.74,1000
"10230",2018-09-14 16:39:00,168.95,168.97,168.5,168.5,607
"10231",2018-09-14 16:40:00,168.65,168.66,168.65,168.66,426
"10232",2018-09-14 16:41:00,168.84,168.84,168.84,168.84,128
"10233",2018-09-14 16:43:00,168.75,168.75,168.44,168.44,1244
"10234",2018-09-14 16:44:00,168.43,168.43,168.36,168.36,110
"10235",2018-09-14 16:45:00,168.49,168.49,168.48,168.48,103
"10236",2018-09-14 16:46:00,168.49,168.68,168.49,168.68,1123
"10237",2018-09-14 16:48:00,168.91,169.02,168.91,168.96,1047
"10238",2018-09-14 16:49:00,168.9,169.06,168.85,169.06,666
"10239",2018-09-14 16:50:00,168.92,169,168.92,169,201
"10240",2018-09-14 16:51:00,169,169.11,168.98,169.11,900
"10241",2018-09-14 16:52:00,169.21,169.25,168.89,168.89,1172
"10242",2018-09-14 16:53:00,168.89,168.89,168.6,168.6,521
"10243",2018-09-14 16:54:00,168.74,168.74,168.53,168.6,1539
"10244",2018-09-14 16:55:00,168.62,168.86,168.62,168.86,1205
"10245",2018-09-14 16:56:00,168.6,168.6,168.6,168.6,1
"10246",2018-09-14 16:57:00,168.75,168.75,168.75,168.75,1
"10247",2018-09-14 16:58:00,168.5,168.5,168.49,168.49,233
"10248",2018-09-14 16:59:00,168.28,168.28,167.91,168.04,1989
"10249",2018-09-14 17:01:00,168,168.09,168,168.09,635
"10250",2018-09-14 17:02:00,168.12,168.13,167.97,168.13,1813
"10251",2018-09-14 17:03:00,168.16,168.17,168.15,168.15,398
"10252",2018-09-14 17:04:00,168.04,168.04,167.84,167.84,249
"10253",2018-09-14 17:05:00,167.78,167.78,167.5,167.5,216
"10254",2018-09-14 17:07:00,167.2,167.44,167.2,167.44,159
"10255",2018-09-14 17:09:00,167.19,167.19,167.02,167.02,611
"10256",2018-09-14 17:10:00,167.1,167.1,167.1,167.1,3
"10257",2018-09-14 17:11:00,167.2,167.25,167.18,167.21,527
"10258",2018-09-14 17:12:00,167.25,167.32,167.15,167.15,868
"10259",2018-09-14 17:13:00,167.2,167.2,167.01,167.01,409
"10260",2018-09-14 17:14:00,166.94,166.94,166.79,166.79,356
"10261",2018-09-14 17:15:00,166.85,166.89,166.85,166.86,1081
"10262",2018-09-14 17:16:00,166.91,166.95,166.88,166.92,898
"10263",2018-09-14 17:17:00,166.97,167.1,166.97,167.1,820
"10264",2018-09-14 17:19:00,167.06,167.25,167.06,167.13,2152
"10265",2018-09-14 17:20:00,167.14,167.16,167.12,167.12,210
"10266",2018-09-14 17:21:00,167.2,167.2,166.83,167.03,1888
"10267",2018-09-14 17:22:00,167.13,167.13,167.07,167.07,315
"10268",2018-09-14 17:23:00,167.01,167.1,167,167.1,872
"10269",2018-09-14 17:24:00,167.16,167.23,167.16,167.18,768
"10270",2018-09-14 17:25:00,167.13,167.32,167.13,167.32,317
"10271",2018-09-14 17:26:00,167.21,167.21,167.07,167.07,433
"10272",2018-09-14 17:27:00,167.06,167.08,167.06,167.06,517
"10273",2018-09-14 17:28:00,167.02,167.12,167.02,167.12,474
"10274",2018-09-14 17:29:00,167.17,167.26,167.04,167.08,1183
"10275",2018-09-14 17:30:00,167.13,167.13,167.1,167.1,400
"10276",2018-09-14 17:31:00,167.1,167.17,167.1,167.17,1121
"10277",2018-09-14 17:32:00,167.14,167.14,167.02,167.02,466
"10278",2018-09-14 17:33:00,166.93,166.93,166.93,166.93,9
"10279",2018-09-14 17:34:00,167.02,167.04,166.94,166.98,275
"10280",2018-09-14 17:35:00,166.96,166.96,166.9,166.95,652
"10281",2018-09-14 17:36:00,167,167.02,167,167.01,163
"10282",2018-09-14 17:37:00,166.98,167.1,166.98,167.07,1723
"10283",2018-09-14 17:38:00,167.1,167.1,167.05,167.05,277
"10284",2018-09-14 17:39:00,167.16,167.19,167.16,167.19,510
"10285",2018-09-14 17:40:00,167.19,167.19,167.01,167.01,1163
"10286",2018-09-14 17:41:00,166.99,166.99,166.72,166.72,1383
"10287",2018-09-14 17:42:00,166.71,166.82,166.67,166.82,1001
"10288",2018-09-14 17:43:00,166.75,166.86,166.74,166.86,300
"10289",2018-09-14 17:44:00,166.98,167.03,166.96,167.03,565
"10290",2018-09-14 17:45:00,166.99,166.99,166.9,166.9,276
"10291",2018-09-14 17:46:00,166.93,166.93,166.93,166.93,300
"10292",2018-09-14 17:47:00,166.9,166.93,166.9,166.93,53
"10293",2018-09-14 17:48:00,166.87,166.87,166.72,166.72,312
"10294",2018-09-14 17:49:00,166.71,166.8,166.71,166.8,46
"10295",2018-09-14 17:50:00,166.79,166.95,166.79,166.93,1024
"10296",2018-09-14 17:51:00,166.89,166.89,166.89,166.89,64
"10297",2018-09-14 17:52:00,166.91,167.01,166.91,167.01,990
"10298",2018-09-14 17:53:00,166.97,167.12,166.93,167.1,4135
"10299",2018-09-14 17:54:00,167.05,167.1,167.05,167.1,221
"10300",2018-09-14 17:55:00,167.06,167.06,166.98,167.06,328
"10301",2018-09-14 17:56:00,167.16,167.23,167.16,167.23,500
"10302",2018-09-14 17:57:00,167.22,167.22,167.21,167.21,118
"10303",2018-09-14 17:58:00,167.2,167.33,167.2,167.33,304
"10304",2018-09-14 17:59:00,167.41,167.42,167.32,167.42,367
"10305",2018-09-14 18:00:00,167.42,167.48,167.42,167.48,548
"10306",2018-09-14 18:01:00,167.47,167.47,167.34,167.39,339
"10307",2018-09-14 18:02:00,167.39,167.39,167.39,167.39,200
"10308",2018-09-14 18:03:00,167.44,167.57,167.44,167.57,380
"10309",2018-09-14 18:04:00,167.66,167.86,167.66,167.86,112
"10310",2018-09-14 18:06:00,167.92,168,167.91,168,394
"10311",2018-09-14 18:07:00,168.11,168.15,168.07,168.14,504
"10312",2018-09-14 18:08:00,168.04,168.04,167.84,167.84,313
"10313",2018-09-14 18:09:00,167.83,167.98,167.83,167.98,229
"10314",2018-09-14 18:10:00,168.04,168.11,167.97,168.11,299
"10315",2018-09-14 18:11:00,168.17,168.17,168.16,168.16,21
"10316",2018-09-14 18:12:00,168.16,168.32,168.13,168.32,1082
"10317",2018-09-14 18:13:00,168.19,168.19,168.06,168.06,372
"10318",2018-09-14 18:14:00,168.05,168.06,167.97,167.97,3139
"10319",2018-09-14 18:15:00,167.9,167.97,167.9,167.97,134
"10320",2018-09-14 18:16:00,167.98,168.06,167.98,168.06,521
"10321",2018-09-14 18:17:00,167.96,168.03,167.96,168.03,462
"10322",2018-09-14 18:18:00,168.06,168.06,167.96,168.04,2134
"10323",2018-09-14 18:19:00,168.03,168.04,168.01,168.01,185
"10324",2018-09-14 18:20:00,167.98,167.98,167.98,167.98,75
"10325",2018-09-14 18:21:00,167.98,168.06,167.94,168.06,1582
"10326",2018-09-14 18:22:00,168.01,168.22,167.98,168.22,1367
"10327",2018-09-14 18:23:00,168.19,168.23,168.16,168.23,336
"10328",2018-09-14 18:24:00,168.13,168.13,167.97,167.97,972
"10329",2018-09-14 18:25:00,167.98,167.99,167.98,167.99,427
"10330",2018-09-14 18:26:00,167.97,168.09,167.97,168.09,300
"10331",2018-09-14 18:27:00,168.11,168.18,168.11,168.18,113
"10332",2018-09-14 18:28:00,168.05,168.08,168.04,168.08,445
"10333",2018-09-14 18:29:00,168.07,168.3,168.07,168.22,529
"10334",2018-09-14 18:30:00,168.3,168.3,168.27,168.28,674
"10335",2018-09-14 18:31:00,168.35,168.35,168.23,168.23,45
"10336",2018-09-14 18:32:00,168.15,168.15,168.15,168.15,125
"10337",2018-09-14 18:34:00,168.28,168.34,168.22,168.22,648
"10338",2018-09-14 18:35:00,168.17,168.17,168.17,168.17,100
"10339",2018-09-14 18:37:00,168.18,168.34,168.16,168.34,1023
"10340",2018-09-14 18:38:00,168.34,168.36,168.34,168.36,312
"10341",2018-09-14 18:40:00,168.31,168.36,168.3,168.3,103
"10342",2018-09-14 18:41:00,168.41,168.47,168.41,168.45,250
"10343",2018-09-14 18:42:00,168.49,168.49,168.49,168.49,8
"10344",2018-09-14 18:43:00,168.49,168.49,168.46,168.46,98
"10345",2018-09-14 18:44:00,168.46,168.53,168.42,168.5,1654
"10346",2018-09-14 18:45:00,168.5,168.5,168.4,168.4,1922
"10347",2018-09-14 18:46:00,168.5,168.5,168.49,168.49,85
"10348",2018-09-14 18:47:00,168.41,168.5,168.41,168.43,342
"10349",2018-09-14 18:48:00,168.49,168.5,168.46,168.48,832
"10350",2018-09-14 18:49:00,168.45,168.48,168.45,168.48,116
"10351",2018-09-14 18:50:00,168.43,168.5,168.43,168.46,152
"10352",2018-09-14 18:51:00,168.41,168.5,168.39,168.48,2110
"10353",2018-09-14 18:52:00,168.5,168.52,168.46,168.46,2468
"10354",2018-09-14 18:53:00,168.42,168.5,168.42,168.42,583
"10355",2018-09-14 18:54:00,168.28,168.28,168.17,168.17,509
"10356",2018-09-14 18:55:00,168.11,168.11,168.02,168.1,825
"10357",2018-09-14 18:56:00,168.17,168.36,168.17,168.36,740
"10358",2018-09-14 18:57:00,168.38,168.38,168.29,168.29,344
"10359",2018-09-14 18:58:00,168.26,168.26,168.24,168.26,700
"10360",2018-09-14 18:59:00,168.24,168.27,168.18,168.18,734
"10361",2018-09-14 19:00:00,168.18,168.18,168.16,168.16,110
"10362",2018-09-14 19:01:00,168.08,168.08,167.46,167.54,2424
"10363",2018-09-14 19:02:00,167.47,167.47,167.33,167.33,412
"10364",2018-09-14 19:03:00,167.4,167.5,167.34,167.5,1353
"10365",2018-09-14 19:04:00,167.49,167.49,167.32,167.32,1769
"10366",2018-09-14 19:05:00,167.25,167.29,167.18,167.29,330
"10367",2018-09-14 19:06:00,167.24,167.38,167.02,167.02,890
"10368",2018-09-14 19:07:00,167.08,167.1,167.08,167.1,575
"10369",2018-09-14 19:08:00,167.04,167.21,167.04,167.1,693
"10370",2018-09-14 19:09:00,167.24,167.35,167.24,167.27,666
"10371",2018-09-14 19:10:00,167.28,167.39,167.28,167.33,358
"10372",2018-09-14 19:11:00,167.48,167.56,167.44,167.44,741
"10373",2018-09-14 19:12:00,167.44,167.44,167.44,167.44,1
"10374",2018-09-14 19:13:00,167.41,167.41,167.31,167.37,632
"10375",2018-09-14 19:14:00,167.37,167.38,167.37,167.38,24
"10376",2018-09-14 19:15:00,167.46,167.46,167.44,167.44,40
"10377",2018-09-14 19:16:00,167.49,167.55,167.49,167.55,560
"10378",2018-09-14 19:17:00,167.58,167.71,167.58,167.71,316
"10379",2018-09-14 19:18:00,167.77,167.77,167.77,167.77,5
"10380",2018-09-14 19:19:00,167.74,167.82,167.74,167.79,302
"10381",2018-09-14 19:20:00,167.87,167.91,167.81,167.88,923
"10382",2018-09-14 19:21:00,167.92,168.05,167.88,168.05,581
"10383",2018-09-14 19:22:00,168.03,168.03,168,168,1408
"10384",2018-09-14 19:23:00,168,168.07,167.92,167.97,1762
"10385",2018-09-14 19:24:00,168.03,168.03,167.83,167.83,742
"10386",2018-09-14 19:25:00,167.85,167.85,167.74,167.74,196
"10387",2018-09-14 19:26:00,167.74,167.81,167.74,167.81,108
"10388",2018-09-14 19:27:00,167.94,167.94,167.94,167.94,100
"10389",2018-09-14 19:28:00,167.92,167.92,167.85,167.85,132
"10390",2018-09-14 19:29:00,167.92,167.95,167.83,167.95,319
"10391",2018-09-14 19:30:00,168,168.03,167.98,167.99,927
"10392",2018-09-14 19:31:00,167.98,168.02,167.98,168.02,208
"10393",2018-09-14 19:32:00,167.98,167.98,167.98,167.98,33
"10394",2018-09-14 19:33:00,167.97,167.97,167.91,167.91,408
"10395",2018-09-14 19:35:00,167.85,167.95,167.85,167.88,663
"10396",2018-09-14 19:36:00,167.8,167.84,167.73,167.73,173
"10397",2018-09-14 19:37:00,167.81,167.85,167.81,167.83,241
"10398",2018-09-14 19:38:00,167.84,167.84,167.84,167.84,5
"10399",2018-09-14 19:39:00,167.78,167.78,167.71,167.71,109
"10400",2018-09-14 19:40:00,167.71,167.73,167.67,167.7,209
"10401",2018-09-14 19:41:00,167.75,167.78,167.75,167.78,337
"10402",2018-09-14 19:43:00,167.78,167.78,167.75,167.75,106
"10403",2018-09-14 19:44:00,167.74,167.74,167.74,167.74,7
"10404",2018-09-14 19:45:00,167.71,167.78,167.69,167.78,629
"10405",2018-09-14 19:46:00,167.77,167.81,167.71,167.81,68
"10406",2018-09-14 19:48:00,167.78,167.78,167.71,167.71,145
"10407",2018-09-14 19:49:00,167.71,167.78,167.71,167.78,105
"10408",2018-09-14 19:50:00,167.83,167.92,167.83,167.92,312
"10409",2018-09-14 19:51:00,167.92,167.98,167.82,167.95,937
"10410",2018-09-14 19:52:00,167.92,167.92,167.8,167.84,265
"10411",2018-09-14 19:54:00,167.79,167.82,167.77,167.82,511
"10412",2018-09-14 19:55:00,167.79,167.79,167.79,167.79,1
"10413",2018-09-14 19:56:00,167.94,167.99,167.94,167.94,881
"10414",2018-09-14 19:57:00,168.04,168.04,168.04,168.04,100
"10415",2018-09-14 19:58:00,168.05,168.18,168.04,168.18,491
"10416",2018-09-14 19:59:00,168.11,168.11,168.03,168.09,340
"10417",2018-09-14 20:01:00,168.03,168.07,167.98,168.07,351
"10418",2018-09-14 20:02:00,168.05,168.05,168.05,168.05,14
"10419",2018-09-14 20:04:00,168.04,168.04,167.97,168.03,342
"10420",2018-09-14 20:05:00,168.05,168.05,168,168,140
"10421",2018-09-14 20:06:00,167.94,167.94,167.94,167.94,26
"10422",2018-09-14 20:07:00,167.91,167.91,167.91,167.91,72
"10423",2018-09-14 20:08:00,167.86,167.91,167.82,167.82,115
"10424",2018-09-14 20:09:00,167.8,167.83,167.75,167.83,421
"10425",2018-09-14 20:10:00,167.75,167.75,167.69,167.69,36
"10426",2018-09-14 20:11:00,167.63,167.7,167.61,167.7,302
"10427",2018-09-14 20:12:00,167.6,167.6,167.6,167.6,32
"10428",2018-09-14 20:13:00,167.68,167.68,167.61,167.61,8
