"","time","open","high","low","close","volume"
"1095",2019-08-02 22:07:00,160.88,160.88,160.73,160.76,3602
"1096",2019-08-02 22:08:00,160.75,160.75,160.65,160.72,3116
"1097",2019-08-02 22:09:00,160.72,160.86,160.72,160.82,2731
"1098",2019-08-02 22:10:00,160.84,160.84,160.7,160.7,2637
"1099",2019-08-02 22:11:00,160.69,160.69,160.61,160.63,3963
"1100",2019-08-02 22:12:00,160.64,160.64,160.52,160.55,3875
"1101",2019-08-02 22:13:00,160.55,160.61,160.54,160.58,3586
"1102",2019-08-02 22:14:00,160.61,160.67,160.61,160.64,3578
"1103",2019-08-02 22:15:00,160.64,160.65,160.6,160.6,1303
"1104",2019-08-02 22:16:00,160.61,160.67,160.61,160.66,2902
"1105",2019-08-02 22:17:00,160.66,160.69,160.57,160.68,4605
"1106",2019-08-02 22:18:00,160.64,160.77,160.6,160.76,2075
"1107",2019-08-02 22:19:00,160.77,160.84,160.76,160.8,2726
"1108",2019-08-02 22:20:00,160.84,160.88,160.83,160.84,1736
"1109",2019-08-02 22:21:00,160.85,161.08,160.82,161.02,6151
"1110",2019-08-02 22:22:00,161.08,161.09,160.99,160.99,3903
"1111",2019-08-02 22:23:00,161,161.2,161,161.15,7061
"1112",2019-08-02 22:24:00,161.16,161.22,161.09,161.12,7904
"1113",2019-08-02 22:25:00,161.14,161.27,161.14,161.27,3302
"1114",2019-08-02 22:26:00,161.26,161.34,161.18,161.34,4685
"1115",2019-08-02 22:27:00,161.35,161.54,161.35,161.51,10106
"1116",2019-08-02 22:28:00,161.52,161.52,161.4,161.46,3278
"1117",2019-08-02 22:29:00,161.46,161.51,161.36,161.47,8992
"1118",2019-08-02 22:30:00,161.47,161.48,161.4,161.4,4179
"1119",2019-08-02 22:31:00,161.41,161.46,161.21,161.39,11861
"1120",2019-08-02 22:32:00,161.35,161.53,161.35,161.39,6388
"1121",2019-08-02 22:33:00,161.37,161.38,161.2,161.23,4390
"1122",2019-08-02 22:34:00,161.25,161.25,161.16,161.16,4256
"1123",2019-08-02 22:35:00,161.14,161.2,160.9,160.9,6552
"1124",2019-08-02 22:36:00,160.97,161.13,160.96,161.1,5467
"1125",2019-08-02 22:37:00,161.1,161.51,161.1,161.38,12709
"1126",2019-08-02 22:38:00,161.36,161.67,161.22,161.39,19298
"1127",2019-08-02 22:39:00,161.3,161.48,161.28,161.39,10588
"1128",2019-08-02 22:40:00,161.41,161.53,161.28,161.46,6013
"1129",2019-08-02 22:41:00,161.49,161.64,161.45,161.63,10401
"1130",2019-08-02 22:42:00,161.67,161.72,161.58,161.61,9219
"1131",2019-08-02 22:43:00,161.6,161.67,161.34,161.35,10609
"1132",2019-08-02 22:44:00,161.35,161.41,161.29,161.36,7139
"1133",2019-08-02 22:45:00,161.37,161.44,161.34,161.36,7191
"1134",2019-08-02 22:46:00,161.33,161.35,161.04,161.04,9188
"1135",2019-08-02 22:47:00,161.07,161.16,160.99,161.15,6663
"1136",2019-08-02 22:48:00,161.13,161.21,161.08,161.17,7507
"1137",2019-08-02 22:49:00,161.19,161.2,161.11,161.14,6626
"1138",2019-08-02 22:50:00,161.14,161.23,161.11,161.13,9088
"1139",2019-08-02 22:51:00,161.13,161.27,161.13,161.15,12178
"1140",2019-08-02 22:52:00,161.16,161.17,161.04,161.13,8534
"1141",2019-08-02 22:53:00,161.12,161.17,161.05,161.07,8473
"1142",2019-08-02 22:54:00,161.06,161.1,160.84,160.87,13424
"1143",2019-08-02 22:55:00,160.88,160.93,160.7,160.73,13873
"1144",2019-08-02 22:56:00,160.75,161.16,160.75,161.09,25739
"1145",2019-08-02 22:57:00,161.1,161.28,161.08,161.28,18653
"1146",2019-08-02 22:58:00,161.28,161.29,161.1,161.13,25736
"1147",2019-08-02 22:59:00,161.14,161.14,160.94,160.94,23272
"1148",2019-08-02 23:00:00,160.94,161.18,160.94,161.18,94248
"1149",2019-08-02 23:01:00,161.18,161.19,161.18,161.19,307152
"1150",2019-08-02 23:02:00,161.1,161.29,161.1,161.29,3
"1151",2019-08-02 23:03:00,161.19,161.19,161.19,161.19,10
"1152",2019-08-02 23:04:00,161,161,160.96,160.99,918
"1153",2019-08-02 23:09:00,161.2,161.2,161.19,161.19,5
"1154",2019-08-02 23:10:00,161.5,161.5,161.5,161.5,2
"1155",2019-08-02 23:12:00,161.4,161.4,161.4,161.4,200
"1156",2019-08-02 23:13:00,161.5,161.5,161.5,161.5,2
"1157",2019-08-02 23:23:00,161.35,161.35,161.35,161.35,6
"1158",2019-08-02 23:31:00,161.19,161.19,161.15,161.15,7
"1159",2019-08-02 23:32:00,161.19,161.19,161.19,161.19,100
"1160",2019-08-02 23:38:00,161.45,161.45,161.45,161.45,12
"1161",2019-08-02 23:41:00,161.41,161.41,161.41,161.41,20
"1162",2019-08-02 23:49:00,161.2,161.2,161.2,161.2,93
"1163",2019-08-02 23:50:00,161.38,161.38,161.38,161.38,6
"1164",2019-08-02 23:53:00,161.41,161.41,161.41,161.41,1
"1165",2019-08-02 23:57:00,161.41,161.41,161.41,161.41,6
"1166",2019-08-03 00:10:00,161.19,161.38,161.19,161.38,43
"1167",2019-08-03 00:11:00,161.19,161.19,161.19,161.19,1
"1168",2019-08-03 00:43:00,161.41,161.41,161.41,161.41,100
"1169",2019-08-03 00:53:00,161.41,161.41,161.41,161.41,105
"1170",2019-08-03 01:09:00,161.41,161.41,161.41,161.41,60
"1171",2019-08-03 01:11:00,161.4,161.4,161.4,161.4,15
"1172",2019-08-03 01:24:00,161.41,161.41,161.41,161.41,98
"1173",2019-08-03 01:30:00,161.4,161.4,161.4,161.4,50
"1174",2019-08-03 01:33:00,161.4,161.4,161.4,161.4,40
"1175",2019-08-03 01:39:00,161.4,161.4,161.4,161.4,95
"1176",2019-08-03 01:53:00,161.4,161.41,161.4,161.41,500
"1177",2019-08-05 10:01:00,159.52,159.52,159.52,159.52,9
"1178",2019-08-05 10:02:00,159.21,159.21,158.21,158.21,52
"1179",2019-08-05 10:03:00,158.89,158.89,158.89,158.89,45
"1180",2019-08-05 10:04:00,158.89,159.19,158.89,159.19,10
"1181",2019-08-05 10:06:00,159.2,159.28,159.2,159.28,2
"1182",2019-08-05 10:10:00,159.51,159.51,159.51,159.51,20
"1183",2019-08-05 10:12:00,159.3,159.3,159.3,159.3,10
"1184",2019-08-05 10:13:00,159.77,159.77,159.77,159.77,9
"1185",2019-08-05 10:15:00,159.79,159.79,159.79,159.79,18
"1186",2019-08-05 10:17:00,159.75,159.75,159.75,159.75,1
"1187",2019-08-05 10:18:00,159.71,159.71,159.7,159.7,3
"1188",2019-08-05 10:20:00,159.3,159.3,159.3,159.3,10
"1189",2019-08-05 10:23:00,159,159,159,159,4
"1190",2019-08-05 10:24:00,159.24,159.24,159.24,159.24,1
"1191",2019-08-05 10:25:00,159.22,159.22,159.22,159.22,5
"1192",2019-08-05 10:29:00,159,159,159,159,2
"1193",2019-08-05 10:31:00,159.01,159.01,159,159,5
"1194",2019-08-05 10:32:00,159,159,158.9,158.9,6
"1195",2019-08-05 10:33:00,159.04,159.04,158.9,158.9,5
"1196",2019-08-05 10:36:00,158.51,158.51,158.5,158.5,8
"1197",2019-08-05 10:37:00,158.5,158.5,158.5,158.5,30
"1198",2019-08-05 10:43:00,158.5,158.5,158.5,158.5,20
"1199",2019-08-05 10:44:00,158.68,158.68,158.68,158.68,1
"1200",2019-08-05 10:53:00,158.5,158.5,158.5,158.5,1
"1201",2019-08-05 10:54:00,158.51,158.51,158.5,158.5,15
"1202",2019-08-05 10:57:00,158.44,158.44,158.44,158.44,3
"1203",2019-08-05 11:01:00,158.01,158.01,157.03,157.99,49
"1204",2019-08-05 11:03:00,157.12,157.12,157.12,157.12,12
"1205",2019-08-05 11:04:00,157.12,157.12,157.05,157.05,13
"1206",2019-08-05 11:05:00,157,157,156.52,156.68,32
"1207",2019-08-05 11:06:00,156.28,156.97,156.28,156.97,93
"1208",2019-08-05 11:07:00,156.62,156.62,156.62,156.62,2
"1209",2019-08-05 11:08:00,156.57,156.57,156.57,156.57,3
"1210",2019-08-05 11:09:00,156.41,156.97,156.41,156.97,2
"1211",2019-08-05 11:10:00,156.33,156.33,156.33,156.33,6
"1212",2019-08-05 11:11:00,156.81,156.81,156.33,156.33,7
"1213",2019-08-05 11:13:00,156.16,156.16,156.16,156.16,21
"1214",2019-08-05 11:14:00,156,156,156,156,2
"1215",2019-08-05 11:15:00,155.76,156.12,155.76,156.12,5
"1216",2019-08-05 11:17:00,155.98,155.98,155.98,155.98,10
"1217",2019-08-05 11:18:00,155.88,155.88,155.88,155.88,5
"1218",2019-08-05 11:19:00,155.66,155.66,155.66,155.66,7
"1219",2019-08-05 11:20:00,155.66,155.66,155.29,155.29,5
"1220",2019-08-05 11:21:00,155.3,155.3,155.3,155.3,5
"1221",2019-08-05 11:22:00,155.29,155.29,155.01,155.02,37
"1222",2019-08-05 11:23:00,155.49,155.49,155.3,155.3,12
"1223",2019-08-05 11:24:00,155.49,155.96,155.31,155.31,15
"1224",2019-08-05 11:26:00,155.33,155.99,155.33,155.99,8
"1225",2019-08-05 11:29:00,155.98,155.98,155.97,155.97,9
"1226",2019-08-05 11:31:00,155.35,155.35,155.35,155.35,19
"1227",2019-08-05 11:34:00,155.97,156,155.97,156,7
"1228",2019-08-05 11:36:00,156.99,157,156.99,157,5
"1229",2019-08-05 11:39:00,156.57,156.57,156.57,156.57,1
"1230",2019-08-05 11:42:00,156.93,156.93,156.93,156.93,3
"1231",2019-08-05 11:44:00,156.89,156.89,156.89,156.89,5
"1232",2019-08-05 11:45:00,156.89,156.89,156.89,156.89,1
"1233",2019-08-05 11:50:00,156.21,156.21,156,156,8
"1234",2019-08-05 11:51:00,156,156,156,156,1
"1235",2019-08-05 11:52:00,156.13,156.13,156.13,156.13,1
"1236",2019-08-05 11:58:00,156,156.23,156,156.23,14
"1237",2019-08-05 12:00:00,156,156,156,156,48
"1238",2019-08-05 12:01:00,156,156,156,156,1
"1239",2019-08-05 12:03:00,156,156.17,156,156.17,17
"1240",2019-08-05 12:04:00,156.15,156.15,156.15,156.15,2
"1241",2019-08-05 12:07:00,156.12,156.12,156.12,156.12,1
"1242",2019-08-05 12:09:00,156,156,156,156,15
"1243",2019-08-05 12:11:00,155.41,155.41,155.39,155.39,25
"1244",2019-08-05 12:12:00,156.1,156.28,155.38,155.38,5
"1245",2019-08-05 12:13:00,156.27,156.28,156.27,156.28,5
"1246",2019-08-05 12:20:00,155.31,155.31,155.31,155.31,5
"1247",2019-08-05 12:22:00,155.4,155.4,155.4,155.4,1
"1248",2019-08-05 12:25:00,155.31,155.31,155.31,155.31,40
"1249",2019-08-05 12:26:00,155.4,155.4,155.4,155.4,1
"1250",2019-08-05 12:27:00,155.3,155.3,155.3,155.3,1
"1251",2019-08-05 12:29:00,155.3,155.3,155.3,155.3,3
"1252",2019-08-05 12:30:00,155.99,156,155.99,156,14
"1253",2019-08-05 12:32:00,156.51,156.51,156.51,156.51,3
"1254",2019-08-05 12:33:00,156.88,156.88,156.88,156.88,2
"1255",2019-08-05 12:40:00,156.53,156.53,156.53,156.53,20
"1256",2019-08-05 12:41:00,156.65,156.65,156.65,156.65,1
"1257",2019-08-05 12:42:00,156.9,157,156.9,157,24
"1258",2019-08-05 12:44:00,157.09,157.09,157.09,157.09,1
"1259",2019-08-05 12:45:00,157.16,157.16,157,157,13
"1260",2019-08-05 12:47:00,157.01,157.1,157,157.1,6
"1261",2019-08-05 12:49:00,157,157,157,157,15
"1262",2019-08-05 12:51:00,157.49,157.5,157.49,157.5,16
"1263",2019-08-05 12:53:00,157.5,157.5,157.5,157.5,1
"1264",2019-08-05 13:04:00,157.18,157.18,157.18,157.18,2
"1265",2019-08-05 13:07:00,157.07,157.07,157.07,157.07,2
"1266",2019-08-05 13:08:00,157,157,157,157,1
"1267",2019-08-05 13:11:00,157,157,156.52,156.52,6
"1268",2019-08-05 13:15:00,156.92,156.92,156.92,156.92,1
"1269",2019-08-05 13:16:00,155.87,155.87,155.87,155.87,3
"1270",2019-08-05 13:21:00,156.43,156.43,155.32,155.32,30
"1271",2019-08-05 13:22:00,155.32,155.32,155.32,155.32,10
"1272",2019-08-05 13:23:00,155.31,155.31,155.31,155.31,4
"1273",2019-08-05 13:24:00,155.32,155.32,155.32,155.32,6
"1274",2019-08-05 13:32:00,156.4,156.4,156.4,156.4,1
"1275",2019-08-05 13:43:00,156.4,156.4,156.4,156.4,5
"1276",2019-08-05 13:49:00,156.1,156.1,156.1,156.1,2
"1277",2019-08-05 13:53:00,156.1,156.1,156.1,156.1,20
"1278",2019-08-05 14:04:00,155.86,155.86,155.86,155.86,2
"1279",2019-08-05 14:12:00,155.42,155.42,155.42,155.42,22
"1280",2019-08-05 14:14:00,155.66,155.66,155.66,155.66,2
"1281",2019-08-05 14:18:00,155.95,155.95,155.95,155.95,1
"1282",2019-08-05 14:20:00,155.41,155.41,155.41,155.41,45
"1283",2019-08-05 14:21:00,155.32,155.52,155.26,155.52,85
"1284",2019-08-05 14:22:00,155.34,155.34,155.34,155.34,5
"1285",2019-08-05 14:26:00,155.21,155.21,154.23,154.52,111
"1286",2019-08-05 14:27:00,154.52,154.52,154.52,154.52,10
"1287",2019-08-05 14:28:00,154.53,154.53,154.53,154.53,2
"1288",2019-08-05 14:29:00,154.53,154.7,154.53,154.7,105
"1289",2019-08-05 14:31:00,154.7,154.7,154.7,154.7,4
"1290",2019-08-05 14:32:00,154.75,155.57,154.75,155,579
"1291",2019-08-05 14:33:00,155.64,155.64,155.64,155.64,3
"1292",2019-08-05 14:35:00,155.2,155.2,155.2,155.2,1
"1293",2019-08-05 14:37:00,155.1,155.46,155.1,155.46,11
"1294",2019-08-05 14:38:00,155.11,155.11,155.11,155.11,1
"1295",2019-08-05 14:39:00,155.11,155.27,155.11,155.27,10
"1296",2019-08-05 14:40:00,154.95,154.95,154.95,154.95,200
"1297",2019-08-05 14:41:00,155,155,155,155,1
"1298",2019-08-05 14:43:00,154.6,154.6,154.5,154.5,70
"1299",2019-08-05 14:44:00,154.76,154.76,154.75,154.75,550
"1300",2019-08-05 14:46:00,154.75,154.75,154.75,154.75,200
"1301",2019-08-05 14:48:00,154.9,155,154.9,155,109
"1302",2019-08-05 14:52:00,154.81,154.81,154.81,154.81,3
"1303",2019-08-05 14:53:00,154.81,154.81,154.8,154.8,51
"1304",2019-08-05 14:54:00,154.96,154.96,154.75,154.75,130
"1305",2019-08-05 14:55:00,154.7,154.7,154.7,154.7,1
"1306",2019-08-05 14:56:00,154.7,154.7,154.7,154.7,2
"1307",2019-08-05 14:59:00,154.9,154.9,154.9,154.9,2
"1308",2019-08-05 15:01:00,154.97,154.97,154.9,154.9,101
"1309",2019-08-05 15:02:00,154.9,154.9,154.9,154.9,1
"1310",2019-08-05 15:04:00,154.77,154.77,154.77,154.77,100
"1311",2019-08-05 15:05:00,154.9,154.9,154.9,154.9,1
"1312",2019-08-05 15:06:00,154.98,155,154.81,154.97,1050
"1313",2019-08-05 15:07:00,154.79,155,154.79,154.81,113
"1314",2019-08-05 15:09:00,154.82,154.82,154.82,154.82,6
"1315",2019-08-05 15:10:00,154.82,155,154.82,155,268
"1316",2019-08-05 15:11:00,155,155,155,155,440
"1317",2019-08-05 15:12:00,155.02,155.02,155,155,108
"1318",2019-08-05 15:13:00,155,155,155,155,267
"1319",2019-08-05 15:14:00,154.83,154.83,154.76,154.76,400
"1320",2019-08-05 15:15:00,154.76,154.79,154.62,154.62,214
"1321",2019-08-05 15:16:00,154.65,154.7,154.6,154.7,103
"1322",2019-08-05 15:17:00,154.6,154.79,154.52,154.79,136
"1323",2019-08-05 15:18:00,154.7,154.7,154.51,154.52,216
"1324",2019-08-05 15:19:00,154.79,154.89,154.3,154.89,152
"1325",2019-08-05 15:20:00,154.5,154.5,154.5,154.5,200
"1326",2019-08-05 15:21:00,154.57,154.6,154.55,154.6,193
"1327",2019-08-05 15:22:00,154.65,154.65,154.54,154.65,57
"1328",2019-08-05 15:23:00,154.6,154.6,154.6,154.6,400
"1329",2019-08-05 15:24:00,154.35,154.35,154.35,154.35,10
"1330",2019-08-05 15:26:00,154.6,154.73,154.6,154.73,147
"1331",2019-08-05 15:27:00,154.5,154.67,154.5,154.67,24
"1332",2019-08-05 15:28:00,154.7,154.7,154.7,154.7,2
"1333",2019-08-05 15:29:00,154.56,154.68,154.56,154.56,556
"1334",2019-08-05 15:30:00,154.66,154.7,154.56,154.56,133
"1335",2019-08-05 15:31:00,154.56,154.56,154.5,154.5,233
"1336",2019-08-05 15:32:00,154.42,154.42,154.3,154.3,2651
"1337",2019-08-05 15:33:00,154.4,154.4,154.4,154.4,100
"1338",2019-08-05 15:34:00,154.4,154.4,154.29,154.37,1868
"1339",2019-08-05 15:35:00,154.4,154.4,154.4,154.4,39
"1340",2019-08-05 15:37:00,154.25,154.39,154.25,154.39,149
"1341",2019-08-05 15:38:00,154.26,154.26,154.26,154.26,11
"1342",2019-08-05 15:39:00,154.39,154.49,154.39,154.49,136
"1343",2019-08-05 15:40:00,154.31,154.5,154.31,154.5,519
"1344",2019-08-05 15:41:00,154.31,154.31,154.31,154.31,210
"1345",2019-08-05 15:43:00,154.33,154.33,154.33,154.33,500
"1346",2019-08-05 15:44:00,154.49,154.5,154.4,154.4,360
"1347",2019-08-05 15:45:00,154.29,154.35,154.29,154.31,120
"1348",2019-08-05 15:46:00,154.35,154.35,154.35,154.35,293
"1349",2019-08-05 15:47:00,154.45,154.5,154.24,154.24,512
"1350",2019-08-05 15:48:00,154.24,154.35,154.22,154.3,612
"1351",2019-08-05 15:49:00,154.3,154.35,154.27,154.27,262
"1352",2019-08-05 15:50:00,154.35,154.35,154.1,154.1,1905
"1353",2019-08-05 15:51:00,154.35,154.35,154.2,154.2,62
"1354",2019-08-05 15:52:00,154.15,154.15,154.13,154.13,126
"1355",2019-08-05 15:53:00,154.17,154.24,154.1,154.24,805
"1356",2019-08-05 15:54:00,154.15,154.3,154.15,154.3,868
"1357",2019-08-05 15:55:00,154.3,154.3,154.18,154.18,427
"1358",2019-08-05 15:56:00,154.27,154.3,154.21,154.3,3789
"1359",2019-08-05 15:57:00,154.3,154.39,154.3,154.38,185
"1360",2019-08-05 15:58:00,154.39,154.39,154.3,154.38,129
"1361",2019-08-05 15:59:00,154.34,154.34,154.34,154.34,26
"1362",2019-08-05 16:00:00,154.33,154.37,154.18,154.29,784
"1363",2019-08-05 16:01:00,154.15,154.18,153.9,153.9,1706
"1364",2019-08-05 16:02:00,154,154.05,153.58,153.68,1464
"1365",2019-08-05 16:03:00,153.68,153.84,153.6,153.84,319
"1366",2019-08-05 16:04:00,153.62,153.84,153.5,153.71,867
"1367",2019-08-05 16:05:00,153.72,154,153.7,153.9,152
"1368",2019-08-05 16:06:00,153.71,153.8,153.7,153.8,64
"1369",2019-08-05 16:07:00,153.75,153.97,153.71,153.97,714
"1370",2019-08-05 16:08:00,153.85,153.85,153.85,153.85,100
"1371",2019-08-05 16:09:00,153.9,154,153.85,154,432
"1372",2019-08-05 16:10:00,154,154.1,154,154.1,2069
"1373",2019-08-05 16:11:00,154.19,154.23,154,154.23,243
"1374",2019-08-05 16:13:00,154.01,154.23,154,154.17,405
"1375",2019-08-05 16:14:00,154.16,154.16,154.02,154.16,227
"1376",2019-08-05 16:15:00,154.16,154.16,154.11,154.11,123
"1377",2019-08-05 16:16:00,154.22,154.27,154.1,154.2,1183
"1378",2019-08-05 16:17:00,154.12,154.12,154,154,3122
"1379",2019-08-05 16:18:00,154,154,153.81,154,251
"1380",2019-08-05 16:19:00,154,154,154,154,88
"1381",2019-08-05 16:20:00,153.8,154.2,153.8,154.2,81
"1382",2019-08-05 16:21:00,154.01,154.26,154,154,337
"1383",2019-08-05 16:22:00,154.26,154.28,154.01,154.01,161
"1384",2019-08-05 16:24:00,154.29,154.29,154,154,317
"1385",2019-08-05 16:25:00,154,154,153.99,153.99,313
"1386",2019-08-05 16:26:00,154,154.3,154,154.3,401
"1387",2019-08-05 16:27:00,154,154,153.9,153.9,32
"1388",2019-08-05 16:29:00,153.9,153.9,153.89,153.89,555
"1389",2019-08-05 16:30:00,153.79,153.79,153.6,153.72,3763
"1390",2019-08-05 16:31:00,153.73,153.85,152.52,153.35,296110
"1391",2019-08-05 16:32:00,153.45,153.51,152.7,152.7,27421
"1392",2019-08-05 16:33:00,152.76,153.51,152.42,153.51,38683
"1393",2019-08-05 16:34:00,153.48,153.58,153.05,153.27,17287
"1394",2019-08-05 16:35:00,153.38,153.54,153.21,153.41,20995
"1395",2019-08-05 16:36:00,153.38,153.54,152.87,152.9,26388
"1396",2019-08-05 16:37:00,152.9,153.37,152.53,152.9,13129
"1397",2019-08-05 16:38:00,152.87,153.31,152.6,153.08,11701
"1398",2019-08-05 16:39:00,153.19,153.6,153.08,153.09,17953
"1399",2019-08-05 16:40:00,153.05,153.27,152.99,153.26,7674
"1400",2019-08-05 16:41:00,153.4,153.56,153.03,153.27,21303
"1401",2019-08-05 16:42:00,153.27,153.27,152.87,152.94,18252
"1402",2019-08-05 16:43:00,153.01,153.41,152.91,152.91,23440
"1403",2019-08-05 16:44:00,152.94,152.99,152.22,152.33,21888
"1404",2019-08-05 16:45:00,152.41,152.94,152.31,152.81,16901
"1405",2019-08-05 16:46:00,152.81,153.2,152.73,152.86,13596
"1406",2019-08-05 16:47:00,152.82,152.94,152.65,152.66,8295
"1407",2019-08-05 16:48:00,152.64,152.95,152.64,152.76,12464
"1408",2019-08-05 16:49:00,152.76,152.76,152.42,152.51,11222
"1409",2019-08-05 16:50:00,152.49,152.5,151.87,151.92,19632
"1410",2019-08-05 16:51:00,151.9,152.09,151.72,152.02,14124
"1411",2019-08-05 16:52:00,152.04,152.66,152.01,152.66,16340
"1412",2019-08-05 16:53:00,152.67,152.69,152.43,152.49,14087
"1413",2019-08-05 16:54:00,152.58,152.58,152.15,152.29,11899
"1414",2019-08-05 16:55:00,152.23,152.64,152.11,152.16,8424
"1415",2019-08-05 16:56:00,152.18,152.41,152.05,152.14,8017
"1416",2019-08-05 16:57:00,152.09,152.5,152.05,152.38,5993
"1417",2019-08-05 16:58:00,152.37,152.69,152.25,152.55,14492
"1418",2019-08-05 16:59:00,152.51,152.51,152.25,152.35,11696
"1419",2019-08-05 17:00:00,152.35,152.76,152.25,152.71,15408
"1420",2019-08-05 17:01:00,152.7,153.16,152.61,152.92,19445
"1421",2019-08-05 17:02:00,152.81,152.86,152.45,152.49,8086
"1422",2019-08-05 17:03:00,152.5,152.62,152.28,152.49,15382
"1423",2019-08-05 17:04:00,152.4,152.98,152.4,152.66,8388
"1424",2019-08-05 17:05:00,152.67,152.73,152.37,152.4,3770
"1425",2019-08-05 17:06:00,152.4,152.41,152.17,152.21,8851
"1426",2019-08-05 17:07:00,152.16,152.35,152.14,152.35,5299
"1427",2019-08-05 17:08:00,152.31,152.61,152.15,152.57,6864
"1428",2019-08-05 17:09:00,152.56,152.73,152.51,152.55,6215
"1429",2019-08-05 17:10:00,152.66,152.72,152.43,152.61,5135
"1430",2019-08-05 17:11:00,152.61,152.7,152.44,152.63,4081
"1431",2019-08-05 17:12:00,152.63,152.94,152.62,152.94,6578
"1432",2019-08-05 17:13:00,153,153,152.76,152.85,8228
"1433",2019-08-05 17:14:00,152.82,152.83,152.63,152.63,4478
"1434",2019-08-05 17:15:00,152.68,152.8,152.33,152.33,10809
"1435",2019-08-05 17:16:00,152.33,152.4,152.06,152.39,9248
"1436",2019-08-05 17:17:00,152.34,152.47,152.1,152.47,6185
"1437",2019-08-05 17:18:00,152.41,152.44,152.29,152.34,3343
"1438",2019-08-05 17:19:00,152.32,152.42,152.25,152.39,3145
"1439",2019-08-05 17:20:00,152.38,152.47,152.1,152.1,7113
"1440",2019-08-05 17:21:00,152.15,152.18,151.8,151.92,14745
"1441",2019-08-05 17:22:00,151.93,152.07,151.9,151.9,10402
"1442",2019-08-05 17:23:00,151.86,152.01,151.75,151.78,9150
"1443",2019-08-05 17:24:00,151.81,151.85,151.56,151.6,8019
"1444",2019-08-05 17:25:00,151.55,151.58,151.33,151.35,10695
"1445",2019-08-05 17:26:00,151.39,151.5,151.31,151.41,11193
"1446",2019-08-05 17:27:00,151.44,151.46,151.31,151.38,6654
"1447",2019-08-05 17:28:00,151.4,151.47,151.2,151.28,9357
"1448",2019-08-05 17:29:00,151.27,151.33,151.05,151.06,7662
"1449",2019-08-05 17:30:00,151.07,151.17,150.87,150.92,25641
"1450",2019-08-05 17:31:00,150.9,151.01,150.84,150.9,9199
"1451",2019-08-05 17:32:00,150.93,150.98,150.83,150.83,7212
"1452",2019-08-05 17:33:00,150.89,151.2,150.85,151.18,9271
"1453",2019-08-05 17:34:00,151.2,151.46,151.1,151.15,6059
"1454",2019-08-05 17:35:00,151.2,151.4,151.16,151.18,5180
"1455",2019-08-05 17:36:00,151.15,151.18,150.93,151.09,12015
"1456",2019-08-05 17:37:00,151.12,151.28,150.94,151.12,11367
"1457",2019-08-05 17:38:00,151.05,151.12,150.88,150.88,6080
"1458",2019-08-05 17:39:00,150.88,150.9,150.58,150.65,12525
"1459",2019-08-05 17:40:00,150.66,150.67,150.42,150.44,13267
"1460",2019-08-05 17:41:00,150.43,150.67,150.39,150.39,9814
"1461",2019-08-05 17:42:00,150.4,150.5,150.32,150.38,6961
"1462",2019-08-05 17:43:00,150.4,150.79,150.39,150.55,3191
"1463",2019-08-05 17:44:00,150.58,150.62,150.38,150.57,3896
"1464",2019-08-05 17:45:00,150.6,150.68,150.4,150.55,4414
"1465",2019-08-05 17:46:00,150.53,150.93,150.53,150.68,8060
"1466",2019-08-05 17:47:00,150.67,151.16,150.62,151.1,11434
"1467",2019-08-05 17:48:00,151.12,151.44,151.1,151.38,14614
"1468",2019-08-05 17:49:00,151.38,151.38,151.07,151.07,9731
"1469",2019-08-05 17:50:00,151.13,151.31,150.91,150.92,15517
"1470",2019-08-05 17:51:00,150.91,151.19,150.9,151.1,7011
"1471",2019-08-05 17:52:00,151.1,151.29,151.04,151.08,6290
"1472",2019-08-05 17:53:00,151.12,151.25,151.08,151.22,3597
"1473",2019-08-05 17:54:00,151.22,151.5,151.16,151.2,9660
"1474",2019-08-05 17:55:00,151.2,151.3,151.08,151.08,5052
"1475",2019-08-05 17:56:00,151.08,151.08,150.87,150.97,7054
"1476",2019-08-05 17:57:00,150.93,151.07,150.9,151.07,3090
"1477",2019-08-05 17:58:00,151.05,151.38,151.02,151.3,4953
"1478",2019-08-05 17:59:00,151.33,151.43,151.3,151.43,3221
"1479",2019-08-05 18:00:00,151.43,151.58,151.42,151.5,10819
"1480",2019-08-05 18:01:00,151.49,151.51,151.17,151.21,4629
"1481",2019-08-05 18:02:00,151.26,151.39,151.24,151.3,4967
"1482",2019-08-05 18:03:00,151.29,151.32,151.08,151.17,7138
"1483",2019-08-05 18:04:00,151.22,151.5,151.21,151.29,8385
"1484",2019-08-05 18:05:00,151.29,151.62,151.29,151.49,5203
"1485",2019-08-05 18:06:00,151.48,151.57,151.32,151.43,9578
"1486",2019-08-05 18:07:00,151.43,151.74,151.42,151.71,14721
"1487",2019-08-05 18:08:00,151.74,151.85,151.62,151.71,6056
"1488",2019-08-05 18:09:00,151.75,151.93,151.65,151.7,10204
"1489",2019-08-05 18:10:00,151.71,151.71,151.38,151.55,11727
"1490",2019-08-05 18:11:00,151.59,151.76,151.56,151.7,4901
"1491",2019-08-05 18:12:00,151.7,151.87,151.67,151.68,6101
"1492",2019-08-05 18:13:00,151.75,151.86,151.72,151.77,4297
"1493",2019-08-05 18:14:00,151.79,151.87,151.76,151.81,8940
"1494",2019-08-05 18:15:00,151.81,151.96,151.74,151.94,11412
"1495",2019-08-05 18:16:00,151.9,151.9,151.69,151.82,9388
