"","time","open","high","low","close","volume"
"8705",2019-09-06 15:46:00,8.705,8.705,8.705,8.705,1700
"8706",2019-09-06 15:47:00,8.705,8.705,8.705,8.705,1500
"8707",2019-09-06 15:48:00,8.705,8.71,8.705,8.705,3565
"8708",2019-09-06 15:49:00,8.71,8.71,8.7,8.705,5517
"8709",2019-09-06 15:50:00,8.705,8.705,8.705,8.705,17360
"8710",2019-09-06 15:51:00,8.705,8.72,8.705,8.72,30400
"8711",2019-09-06 15:52:00,8.715,8.715,8.715,8.715,1104
"8712",2019-09-06 15:53:00,8.72,8.73,8.715,8.725,27901
"8713",2019-09-06 15:54:00,8.715,8.715,8.715,8.715,4835
"8714",2019-09-06 15:55:00,8.715,8.715,8.715,8.715,3392
"8715",2019-09-06 15:56:00,8.71,8.71,8.7,8.705,28998
"8716",2019-09-06 15:57:00,8.705,8.705,8.705,8.705,5954
"8717",2019-09-06 15:58:00,8.705,8.705,8.705,8.705,22584
"8718",2019-09-06 15:59:00,8.705,8.71,8.705,8.705,25796
"8719",2019-09-06 16:00:00,8.705,8.72,8.705,8.71,54889
"8720",2019-09-09 09:31:00,8.75,8.77,8.75,8.77,6500
"8721",2019-09-09 09:32:00,8.78,8.8,8.78,8.8,5500
"8722",2019-09-09 09:33:00,8.81,8.82,8.81,8.82,5240
"8723",2019-09-09 09:34:00,8.82,8.83,8.815,8.83,3962
"8724",2019-09-09 09:35:00,8.84,8.85,8.84,8.85,9108
"8725",2019-09-09 09:36:00,8.86,8.86,8.85,8.86,12100
"8726",2019-09-09 09:37:00,8.87,8.91,8.87,8.91,11450
"8727",2019-09-09 09:38:00,8.92,8.92,8.91,8.92,13176
"8728",2019-09-09 09:39:00,8.93,8.94,8.93,8.935,15241
"8729",2019-09-09 09:40:00,8.93,8.935,8.93,8.93,9314
"8730",2019-09-09 09:41:00,8.93,8.93,8.91,8.91,3600
"8731",2019-09-09 09:42:00,8.91,8.92,8.91,8.92,3800
"8732",2019-09-09 09:43:00,8.925,8.93,8.925,8.93,2593
"8733",2019-09-09 09:44:00,8.92,8.92,8.875,8.89,32716
"8734",2019-09-09 09:45:00,8.895,8.895,8.86,8.88,19215
"8735",2019-09-09 09:46:00,8.885,8.885,8.87,8.88,3230
"8736",2019-09-09 09:47:00,8.885,8.905,8.88,8.89,27779
"8737",2019-09-09 09:48:00,8.89,8.89,8.885,8.885,3600
"8738",2019-09-09 09:49:00,8.88,8.885,8.865,8.885,6314
"8739",2019-09-09 09:50:00,8.895,8.91,8.895,8.91,2500
"8740",2019-09-09 09:51:00,8.91,8.92,8.91,8.92,400
"8741",2019-09-09 09:53:00,8.915,8.915,8.915,8.915,1000
"8742",2019-09-09 09:54:00,8.92,8.925,8.92,8.925,1700
"8743",2019-09-09 09:55:00,8.925,8.925,8.915,8.915,3100
"8744",2019-09-09 09:56:00,8.92,8.92,8.915,8.915,2137
"8745",2019-09-09 09:57:00,8.915,8.92,8.915,8.92,1193
"8746",2019-09-09 09:58:00,8.925,8.94,8.925,8.94,12700
"8747",2019-09-09 09:59:00,8.95,8.955,8.94,8.94,10506
"8748",2019-09-09 10:00:00,8.94,8.94,8.94,8.94,6500
"8749",2019-09-09 10:01:00,8.945,8.945,8.945,8.945,2700
"8750",2019-09-09 10:02:00,8.94,8.95,8.94,8.95,4607
"8751",2019-09-09 10:03:00,8.955,8.955,8.94,8.94,8334
"8752",2019-09-09 10:04:00,8.95,8.95,8.945,8.945,5480
"8753",2019-09-09 10:05:00,8.945,8.955,8.945,8.95,7453
"8754",2019-09-09 10:06:00,8.945,8.95,8.945,8.95,1482
"8755",2019-09-09 10:07:00,8.95,8.955,8.945,8.955,6099
"8756",2019-09-09 10:09:00,8.96,8.965,8.955,8.955,3976
"8757",2019-09-09 10:10:00,8.955,8.955,8.945,8.955,8616
"8758",2019-09-09 10:11:00,8.96,8.96,8.96,8.96,9900
"8759",2019-09-09 10:12:00,8.96,8.965,8.96,8.965,3500
"8760",2019-09-09 10:13:00,8.97,8.97,8.97,8.97,100
"8761",2019-09-09 10:14:00,8.965,8.965,8.965,8.965,2900
"8762",2019-09-09 10:15:00,8.965,8.965,8.965,8.965,1200
"8763",2019-09-09 10:16:00,8.96,8.96,8.955,8.955,7214
"8764",2019-09-09 10:17:00,8.955,8.96,8.955,8.96,9012
"8765",2019-09-09 10:18:00,8.96,8.96,8.95,8.95,12200
"8766",2019-09-09 10:19:00,8.95,8.955,8.95,8.955,4670
"8767",2019-09-09 10:20:00,8.955,8.955,8.94,8.945,18400
"8768",2019-09-09 10:21:00,8.94,8.94,8.94,8.94,100
"8769",2019-09-09 10:22:00,8.94,8.94,8.94,8.94,1552
"8770",2019-09-09 10:23:00,8.935,8.935,8.925,8.93,18146
"8771",2019-09-09 10:25:00,8.92,8.93,8.92,8.93,10398
"8772",2019-09-09 10:26:00,8.93,8.93,8.93,8.93,4385
"8773",2019-09-09 10:27:00,8.92,8.92,8.92,8.92,3900
"8774",2019-09-09 10:28:00,8.91,8.91,8.91,8.91,1200
"8775",2019-09-09 10:29:00,8.905,8.905,8.905,8.905,200
"8776",2019-09-09 10:30:00,8.9,8.9,8.89,8.89,6161
"8777",2019-09-09 10:32:00,8.895,8.895,8.895,8.895,600
"8778",2019-09-09 10:33:00,8.89,8.89,8.89,8.89,11800
"8779",2019-09-09 10:34:00,8.89,8.89,8.88,8.88,13120
"8780",2019-09-09 10:35:00,8.88,8.88,8.875,8.88,6585
"8781",2019-09-09 10:36:00,8.88,8.88,8.88,8.88,2100
"8782",2019-09-09 10:37:00,8.88,8.88,8.88,8.88,7600
"8783",2019-09-09 10:38:00,8.89,8.89,8.89,8.89,8888
"8784",2019-09-09 10:39:00,8.89,8.89,8.89,8.89,9839
"8785",2019-09-09 10:40:00,8.9,8.9,8.9,8.9,4000
"8786",2019-09-09 10:42:00,8.905,8.905,8.905,8.905,3541
"8787",2019-09-09 10:43:00,8.905,8.905,8.905,8.905,152
"8788",2019-09-09 10:44:00,8.905,8.915,8.905,8.915,5138
"8789",2019-09-09 10:45:00,8.915,8.915,8.915,8.915,2313
"8790",2019-09-09 10:46:00,8.92,8.925,8.92,8.92,14549
"8791",2019-09-09 10:47:00,8.91,8.91,8.91,8.91,13100
"8792",2019-09-09 10:48:00,8.91,8.91,8.91,8.91,11200
"8793",2019-09-09 10:50:00,8.92,8.93,8.92,8.93,7999
"8794",2019-09-09 10:51:00,8.935,8.935,8.93,8.93,1400
"8795",2019-09-09 10:52:00,8.93,8.95,8.93,8.945,17250
"8796",2019-09-09 10:53:00,8.945,8.945,8.945,8.945,4594
"8797",2019-09-09 10:54:00,8.94,8.94,8.94,8.94,5146
"8798",2019-09-09 10:55:00,8.935,8.945,8.935,8.945,9851
"8799",2019-09-09 10:56:00,8.95,8.95,8.95,8.95,5000
"8800",2019-09-09 10:57:00,8.96,8.99,8.96,8.99,97780
"8801",2019-09-09 10:58:00,8.99,8.99,8.99,8.99,800
"8802",2019-09-09 10:59:00,8.985,8.985,8.985,8.985,400
"8803",2019-09-09 11:00:00,8.985,8.985,8.985,8.985,900
"8804",2019-09-09 11:01:00,8.985,8.985,8.98,8.98,11384
"8805",2019-09-09 11:03:00,8.97,8.97,8.965,8.965,3700
"8806",2019-09-09 11:04:00,8.965,8.965,8.96,8.96,9100
"8807",2019-09-09 11:05:00,8.95,8.955,8.95,8.955,876
"8808",2019-09-09 11:06:00,8.96,8.965,8.96,8.965,1096
"8809",2019-09-09 11:07:00,8.965,8.965,8.965,8.965,900
"8810",2019-09-09 11:08:00,8.96,8.96,8.96,8.96,3105
"8811",2019-09-09 11:09:00,8.96,8.96,8.96,8.96,8643
"8812",2019-09-09 11:10:00,8.965,8.965,8.965,8.965,2900
"8813",2019-09-09 11:11:00,8.965,8.965,8.965,8.965,400
"8814",2019-09-09 11:12:00,8.965,8.965,8.965,8.965,300
"8815",2019-09-09 11:13:00,8.965,8.975,8.965,8.975,5300
"8816",2019-09-09 11:14:00,8.975,8.985,8.975,8.985,6437
"8817",2019-09-09 11:15:00,8.985,8.985,8.975,8.975,4411
"8818",2019-09-09 11:17:00,8.975,8.975,8.975,8.975,500
"8819",2019-09-09 11:18:00,8.975,8.975,8.975,8.975,800
"8820",2019-09-09 11:21:00,8.975,8.98,8.975,8.98,9601
"8821",2019-09-09 11:22:00,8.975,8.985,8.975,8.985,2064
"8822",2019-09-09 11:23:00,8.98,8.985,8.98,8.985,2134
"8823",2019-09-09 11:24:00,8.985,8.985,8.985,8.985,742
"8824",2019-09-09 11:25:00,8.985,8.99,8.985,8.985,3600
"8825",2019-09-09 11:26:00,8.985,8.995,8.985,8.995,10496
"8826",2019-09-09 11:27:00,8.995,8.995,8.995,8.995,5900
"8827",2019-09-09 11:28:00,8.995,8.995,8.995,8.995,5400
"8828",2019-09-09 11:29:00,8.99,8.99,8.99,8.99,13600
"8829",2019-09-09 11:30:00,8.995,8.995,8.995,8.995,200
"8830",2019-09-09 11:31:00,8.995,8.995,8.995,8.995,900
"8831",2019-09-09 11:32:00,8.995,8.995,8.995,8.995,2599
"8832",2019-09-09 11:33:00,8.99,8.99,8.99,8.99,900
"8833",2019-09-09 11:34:00,8.99,8.99,8.985,8.985,6800
"8834",2019-09-09 11:35:00,8.985,8.985,8.985,8.985,800
"8835",2019-09-09 11:36:00,8.985,8.985,8.985,8.985,1719
"8836",2019-09-09 11:37:00,8.985,8.985,8.985,8.985,400
"8837",2019-09-09 11:38:00,8.985,8.985,8.98,8.98,7363
"8838",2019-09-09 11:40:00,8.985,8.985,8.985,8.985,2844
"8839",2019-09-09 11:41:00,8.985,8.99,8.985,8.99,614
"8840",2019-09-09 11:42:00,8.985,8.985,8.985,8.985,2127
"8841",2019-09-09 11:43:00,8.985,8.985,8.985,8.985,3700
"8842",2019-09-09 11:44:00,8.985,8.985,8.985,8.985,5397
"8843",2019-09-09 11:45:00,8.985,8.985,8.985,8.985,1900
"8844",2019-09-09 11:46:00,8.985,8.985,8.985,8.985,987
"8845",2019-09-09 11:47:00,8.985,8.995,8.985,8.995,10488
"8846",2019-09-09 11:48:00,8.995,8.995,8.995,8.995,1900
"8847",2019-09-09 11:49:00,8.995,8.995,8.995,8.995,200
"8848",2019-09-09 11:50:00,8.995,8.995,8.995,8.995,200
"8849",2019-09-09 11:51:00,8.995,9.005,8.995,9.005,41300
"8850",2019-09-09 11:52:00,9.005,9.015,9.005,9.01,37795
"8851",2019-09-09 11:54:00,9,9.01,9,9.01,33775
"8852",2019-09-09 11:55:00,9.015,9.015,9.015,9.015,1200
"8853",2019-09-09 11:56:00,9.02,9.03,9.02,9.03,31073
"8854",2019-09-09 11:57:00,9.03,9.04,9.03,9.04,2800
"8855",2019-09-09 11:58:00,9.045,9.045,9.04,9.04,4029
"8856",2019-09-09 12:00:00,9.035,9.035,9.035,9.035,8637
"8857",2019-09-09 12:01:00,9.035,9.035,9.035,9.035,300
"8858",2019-09-09 12:02:00,9.035,9.035,9.035,9.035,1500
"8859",2019-09-09 12:03:00,9.03,9.03,9.025,9.025,6300
"8860",2019-09-09 12:04:00,9.02,9.02,9.01,9.01,4000
"8861",2019-09-09 12:05:00,9.01,9.01,9,9,6100
"8862",2019-09-09 12:06:00,9.01,9.025,9.01,9.025,8318
"8863",2019-09-09 12:08:00,9.02,9.02,9.02,9.02,3600
"8864",2019-09-09 12:09:00,9.015,9.015,9.015,9.015,222
"8865",2019-09-09 12:10:00,9.015,9.015,9.015,9.015,627
"8866",2019-09-09 12:11:00,9.02,9.02,9.01,9.01,24500
"8867",2019-09-09 12:12:00,9.005,9.005,9,9,2600
"8868",2019-09-09 12:13:00,8.995,9,8.995,8.995,11875
"8869",2019-09-09 12:14:00,8.995,8.995,8.99,8.99,6213
"8870",2019-09-09 12:16:00,8.99,8.99,8.98,8.98,7700
"8871",2019-09-09 12:17:00,8.985,8.985,8.985,8.985,200
"8872",2019-09-09 12:18:00,8.98,8.98,8.98,8.98,1688
"8873",2019-09-09 12:19:00,8.97,8.97,8.95,8.95,5331
"8874",2019-09-09 12:20:00,8.95,8.95,8.94,8.94,5400
"8875",2019-09-09 12:21:00,8.94,8.94,8.94,8.94,18500
"8876",2019-09-09 12:23:00,8.94,8.94,8.94,8.94,1400
"8877",2019-09-09 12:24:00,8.935,8.95,8.935,8.95,10800
"8878",2019-09-09 12:25:00,8.955,8.965,8.955,8.965,9364
"8879",2019-09-09 12:26:00,8.97,8.97,8.97,8.97,2000
"8880",2019-09-09 12:27:00,8.965,8.965,8.96,8.96,2000
"8881",2019-09-09 12:28:00,8.955,8.96,8.955,8.96,1400
"8882",2019-09-09 12:29:00,8.96,8.965,8.96,8.965,9059
"8883",2019-09-09 12:31:00,8.96,8.96,8.96,8.96,5800
"8884",2019-09-09 12:32:00,8.955,8.955,8.955,8.955,100
"8885",2019-09-09 12:33:00,8.955,8.955,8.955,8.955,200
"8886",2019-09-09 12:34:00,8.96,8.965,8.96,8.965,5047
"8887",2019-09-09 12:36:00,8.965,8.965,8.96,8.96,3271
"8888",2019-09-09 12:37:00,8.955,8.955,8.955,8.955,200
"8889",2019-09-09 12:41:00,8.96,8.96,8.96,8.96,1018
"8890",2019-09-09 12:42:00,8.965,8.97,8.965,8.97,10900
"8891",2019-09-09 12:43:00,8.965,8.965,8.965,8.965,1499
"8892",2019-09-09 12:44:00,8.97,8.98,8.97,8.98,5300
"8893",2019-09-09 12:46:00,8.985,8.99,8.985,8.99,3047
"8894",2019-09-09 12:47:00,8.985,8.985,8.985,8.985,200
"8895",2019-09-09 12:48:00,8.985,8.985,8.985,8.985,905
"8896",2019-09-09 12:49:00,8.985,8.985,8.985,8.985,200
"8897",2019-09-09 12:50:00,8.985,8.985,8.985,8.985,100
"8898",2019-09-09 12:51:00,8.99,8.99,8.99,8.99,13822
"8899",2019-09-09 12:52:00,8.99,8.99,8.99,8.99,3501
"8900",2019-09-09 12:53:00,8.985,8.99,8.985,8.99,1306
"8901",2019-09-09 12:54:00,9,9.005,9,9,9029
"8902",2019-09-09 12:55:00,9.005,9.005,9.005,9.005,7500
"8903",2019-09-09 12:57:00,9.005,9.005,9.005,9.005,500
"8904",2019-09-09 12:58:00,9.005,9.005,8.995,8.995,9675
"8905",2019-09-09 12:59:00,8.995,9,8.995,9,2300
"8906",2019-09-09 13:00:00,9.005,9.005,9.005,9.005,1000
"8907",2019-09-09 13:02:00,9.005,9.005,9.005,9.005,500
"8908",2019-09-09 13:03:00,9.005,9.005,9.005,9.005,3300
"8909",2019-09-09 13:04:00,9.005,9.005,9.005,9.005,3255
"8910",2019-09-09 13:05:00,9.005,9.005,9.005,9.005,2800
"8911",2019-09-09 13:06:00,9.005,9.005,9.005,9.005,2700
"8912",2019-09-09 13:07:00,9.005,9.005,9.005,9.005,400
"8913",2019-09-09 13:08:00,9.005,9.005,9.005,9.005,1294
"8914",2019-09-09 13:09:00,9.005,9.005,9.005,9.005,1200
"8915",2019-09-09 13:11:00,9.005,9.005,9.005,9.005,1231
"8916",2019-09-09 13:12:00,9.005,9.005,9.005,9.005,500
"8917",2019-09-09 13:13:00,9,9,8.995,8.995,9242
"8918",2019-09-09 13:17:00,8.99,8.99,8.99,8.99,100
"8919",2019-09-09 13:18:00,8.995,8.995,8.99,8.995,673
"8920",2019-09-09 13:19:00,8.995,9.005,8.995,9.005,10527
"8921",2019-09-09 13:22:00,9.005,9.005,9,9,4800
"8922",2019-09-09 13:24:00,8.99,8.99,8.99,8.99,147
"8923",2019-09-09 13:25:00,8.99,8.99,8.985,8.99,11679
"8924",2019-09-09 13:26:00,8.995,8.995,8.995,8.995,2800
"8925",2019-09-09 13:27:00,8.995,8.995,8.995,8.995,1600
"8926",2019-09-09 13:30:00,8.99,8.99,8.985,8.985,6600
"8927",2019-09-09 13:31:00,8.985,8.985,8.985,8.985,300
"8928",2019-09-09 13:33:00,8.985,8.985,8.985,8.985,100
"8929",2019-09-09 13:34:00,8.985,8.985,8.985,8.985,1700
"8930",2019-09-09 13:35:00,8.985,8.985,8.985,8.985,2700
"8931",2019-09-09 13:36:00,8.98,8.985,8.98,8.985,3900
"8932",2019-09-09 13:37:00,8.98,8.98,8.98,8.98,200
"8933",2019-09-09 13:38:00,8.985,8.985,8.985,8.985,300
"8934",2019-09-09 13:39:00,8.985,8.985,8.985,8.985,109
"8935",2019-09-09 13:40:00,8.985,8.985,8.985,8.985,100
"8936",2019-09-09 13:41:00,8.99,8.99,8.985,8.985,1778
"8937",2019-09-09 13:42:00,8.985,8.985,8.97,8.98,25597
"8938",2019-09-09 13:43:00,8.98,8.995,8.98,8.995,40273
"8939",2019-09-09 13:44:00,8.99,8.99,8.985,8.985,4750
"8940",2019-09-09 13:45:00,8.98,8.98,8.975,8.975,7200
"8941",2019-09-09 13:46:00,8.975,8.985,8.975,8.985,4102
"8942",2019-09-09 13:49:00,8.985,8.99,8.985,8.99,400
"8943",2019-09-09 13:50:00,8.985,8.985,8.985,8.985,900
"8944",2019-09-09 13:51:00,8.985,8.985,8.985,8.985,2700
"8945",2019-09-09 13:52:00,8.985,8.985,8.985,8.985,4249
"8946",2019-09-09 13:54:00,8.985,8.985,8.985,8.985,2103
"8947",2019-09-09 13:55:00,8.985,8.985,8.985,8.985,3200
"8948",2019-09-09 13:56:00,8.985,8.985,8.985,8.985,400
"8949",2019-09-09 13:57:00,8.985,8.99,8.985,8.985,9301
"8950",2019-09-09 13:58:00,8.98,8.98,8.98,8.98,2600
"8951",2019-09-09 14:00:00,8.975,8.975,8.975,8.975,512
"8952",2019-09-09 14:01:00,8.975,8.975,8.975,8.975,100
"8953",2019-09-09 14:02:00,8.98,8.985,8.98,8.985,3200
"8954",2019-09-09 14:03:00,8.985,8.985,8.985,8.985,2300
"8955",2019-09-09 14:04:00,8.985,8.985,8.985,8.985,295
"8956",2019-09-09 14:05:00,8.985,8.985,8.985,8.985,300
"8957",2019-09-09 14:06:00,8.985,8.985,8.985,8.985,2674
"8958",2019-09-09 14:07:00,8.985,8.985,8.985,8.985,100
"8959",2019-09-09 14:08:00,8.985,8.985,8.985,8.985,4000
"8960",2019-09-09 14:09:00,8.985,8.985,8.985,8.985,1350
"8961",2019-09-09 14:10:00,8.985,8.985,8.98,8.98,16872
"8962",2019-09-09 14:11:00,8.975,8.975,8.975,8.975,2100
"8963",2019-09-09 14:12:00,8.975,8.975,8.975,8.975,100
"8964",2019-09-09 14:13:00,8.975,8.975,8.975,8.975,1600
"8965",2019-09-09 14:14:00,8.98,8.985,8.98,8.985,10094
"8966",2019-09-09 14:15:00,8.985,8.985,8.985,8.985,4031
"8967",2019-09-09 14:16:00,8.985,8.985,8.985,8.985,6806
"8968",2019-09-09 14:17:00,8.99,8.995,8.99,8.995,3700
"8969",2019-09-09 14:18:00,8.995,8.995,8.995,8.995,1200
"8970",2019-09-09 14:19:00,8.995,8.995,8.995,8.995,2000
"8971",2019-09-09 14:20:00,8.995,8.995,8.99,8.99,269
"8972",2019-09-09 14:21:00,8.99,8.99,8.985,8.985,4500
"8973",2019-09-09 14:22:00,8.985,8.985,8.985,8.985,100
"8974",2019-09-09 14:23:00,8.985,8.985,8.985,8.985,500
"8975",2019-09-09 14:24:00,8.985,8.985,8.985,8.985,400
"8976",2019-09-09 14:25:00,8.985,8.985,8.985,8.985,555
"8977",2019-09-09 14:26:00,8.985,8.985,8.98,8.98,1200
"8978",2019-09-09 14:27:00,8.98,8.98,8.98,8.98,600
"8979",2019-09-09 14:28:00,8.985,8.985,8.985,8.985,100
"8980",2019-09-09 14:29:00,8.985,8.985,8.985,8.985,500
"8981",2019-09-09 14:30:00,8.985,8.985,8.985,8.985,6800
"8982",2019-09-09 14:31:00,8.985,8.985,8.98,8.98,3600
"8983",2019-09-09 14:32:00,8.985,8.995,8.985,8.995,18525
"8984",2019-09-09 14:33:00,8.995,8.995,8.98,8.985,29888
"8985",2019-09-09 14:34:00,8.985,8.985,8.985,8.985,1900
"8986",2019-09-09 14:35:00,8.99,8.995,8.99,8.995,11363
"8987",2019-09-09 14:36:00,8.995,8.995,8.995,8.995,6100
"8988",2019-09-09 14:37:00,8.995,8.995,8.995,8.995,1600
"8989",2019-09-09 14:38:00,8.995,8.995,8.995,8.995,4500
"8990",2019-09-09 14:39:00,8.995,8.995,8.995,8.995,1200
"8991",2019-09-09 14:40:00,8.995,9,8.995,9,2800
"8992",2019-09-09 14:41:00,8.995,8.995,8.995,8.995,100
"8993",2019-09-09 14:42:00,8.995,8.995,8.995,8.995,2900
"8994",2019-09-09 14:43:00,8.995,8.995,8.995,8.995,10343
"8995",2019-09-09 14:44:00,8.995,8.995,8.995,8.995,7314
"8996",2019-09-09 14:45:00,8.995,8.995,8.995,8.995,3100
"8997",2019-09-09 14:46:00,8.995,9.005,8.995,9.005,25979
"8998",2019-09-09 14:48:00,9.01,9.01,9.01,9.01,3010
"8999",2019-09-09 14:49:00,9.01,9.01,9.005,9.005,5899
"9000",2019-09-09 14:52:00,9,9,8.99,8.99,24769
"9001",2019-09-09 14:53:00,8.98,8.98,8.98,8.98,1750
"9002",2019-09-09 14:54:00,8.98,8.98,8.97,8.97,9100
"9003",2019-09-09 14:55:00,8.97,8.985,8.965,8.985,16188
"9004",2019-09-09 14:56:00,8.985,8.985,8.97,8.97,35149
"9005",2019-09-09 14:57:00,8.965,8.98,8.96,8.96,56259
"9006",2019-09-09 14:58:00,8.96,8.96,8.96,8.96,2918
"9007",2019-09-09 14:59:00,8.955,8.955,8.935,8.935,6508
"9008",2019-09-09 15:00:00,8.935,8.945,8.935,8.945,8482
"9009",2019-09-09 15:01:00,8.945,8.945,8.94,8.94,1955
"9010",2019-09-09 15:02:00,8.94,8.945,8.94,8.945,18792
"9011",2019-09-09 15:03:00,8.945,8.945,8.945,8.945,2046
"9012",2019-09-09 15:04:00,8.945,8.945,8.935,8.94,5107
"9013",2019-09-09 15:05:00,8.935,8.935,8.935,8.935,600
"9014",2019-09-09 15:06:00,8.935,8.935,8.93,8.93,9900
"9015",2019-09-09 15:08:00,8.935,8.935,8.935,8.935,200
"9016",2019-09-09 15:09:00,8.93,8.935,8.93,8.935,17000
"9017",2019-09-09 15:10:00,8.935,8.935,8.935,8.935,1200
"9018",2019-09-09 15:11:00,8.935,8.945,8.935,8.94,3798
"9019",2019-09-09 15:12:00,8.945,8.945,8.945,8.945,600
"9020",2019-09-09 15:13:00,8.945,8.945,8.945,8.945,200
"9021",2019-09-09 15:14:00,8.945,8.945,8.945,8.945,2234
"9022",2019-09-09 15:15:00,8.945,8.945,8.94,8.94,1200
"9023",2019-09-09 15:16:00,8.94,8.945,8.94,8.945,600
"9024",2019-09-09 15:17:00,8.945,8.945,8.945,8.945,900
"9025",2019-09-09 15:18:00,8.945,8.95,8.945,8.95,5400
"9026",2019-09-09 15:19:00,8.955,8.955,8.955,8.955,549
"9027",2019-09-09 15:20:00,8.955,8.955,8.955,8.955,700
"9028",2019-09-09 15:21:00,8.96,8.965,8.96,8.965,1400
"9029",2019-09-09 15:22:00,8.965,8.965,8.965,8.965,5983
"9030",2019-09-09 15:23:00,8.965,8.965,8.965,8.965,800
"9031",2019-09-09 15:24:00,8.965,8.965,8.965,8.965,800
"9032",2019-09-09 15:25:00,8.965,8.97,8.965,8.965,2600
"9033",2019-09-09 15:27:00,8.965,8.97,8.965,8.965,5228
"9034",2019-09-09 15:28:00,8.965,8.965,8.965,8.965,1400
"9035",2019-09-09 15:29:00,8.965,8.965,8.965,8.965,2686
"9036",2019-09-09 15:30:00,8.965,8.965,8.95,8.955,13364
"9037",2019-09-09 15:31:00,8.96,8.965,8.96,8.965,5100
"9038",2019-09-09 15:32:00,8.965,8.965,8.965,8.965,1600
"9039",2019-09-09 15:33:00,8.965,8.965,8.965,8.965,1700
"9040",2019-09-09 15:34:00,8.965,8.965,8.965,8.965,300
"9041",2019-09-09 15:35:00,8.965,8.965,8.965,8.965,7400
"9042",2019-09-09 15:36:00,8.965,8.965,8.955,8.955,12654
"9043",2019-09-09 15:37:00,8.955,8.955,8.94,8.94,14300
"9044",2019-09-09 15:38:00,8.935,8.94,8.935,8.94,12400
"9045",2019-09-09 15:39:00,8.945,8.945,8.945,8.945,1800
"9046",2019-09-09 15:40:00,8.945,8.955,8.945,8.955,3372
"9047",2019-09-09 15:41:00,8.95,8.95,8.945,8.945,7100
"9048",2019-09-09 15:42:00,8.945,8.945,8.945,8.945,966
"9049",2019-09-09 15:43:00,8.945,8.945,8.945,8.945,600
"9050",2019-09-09 15:44:00,8.945,8.945,8.945,8.945,796
"9051",2019-09-09 15:45:00,8.95,8.95,8.95,8.95,200
"9052",2019-09-09 15:46:00,8.945,8.945,8.945,8.945,9062
"9053",2019-09-09 15:47:00,8.945,8.945,8.93,8.935,18117
"9054",2019-09-09 15:48:00,8.94,8.945,8.94,8.945,5400
"9055",2019-09-09 15:49:00,8.945,8.965,8.945,8.96,57600
"9056",2019-09-09 15:50:00,8.95,8.95,8.935,8.94,39474
"9057",2019-09-09 15:51:00,8.945,8.945,8.945,8.945,1491
"9058",2019-09-09 15:52:00,8.945,8.945,8.945,8.945,1100
"9059",2019-09-09 15:53:00,8.955,8.955,8.955,8.955,100
"9060",2019-09-09 15:54:00,8.955,8.955,8.955,8.955,2260
"9061",2019-09-09 15:55:00,8.96,8.96,8.955,8.96,9622
"9062",2019-09-09 15:56:00,8.955,8.965,8.955,8.965,6303
"9063",2019-09-09 15:57:00,8.97,8.97,8.97,8.97,1929
"9064",2019-09-09 15:58:00,8.97,8.975,8.97,8.975,4271
"9065",2019-09-09 15:59:00,8.98,8.98,8.975,8.975,60579
"9066",2019-09-09 16:00:00,8.975,8.98,8.97,8.97,13974
"9067",2019-09-10 09:31:00,8.94,8.99,8.91,8.98,30344
"9068",2019-09-10 09:32:00,8.98,9.03,8.98,9.02,17836
"9069",2019-09-10 09:33:00,9.01,9.08,9.01,9.07,23052
"9070",2019-09-10 09:34:00,9.08,9.105,9.05,9.05,12161
"9071",2019-09-10 09:35:00,9.06,9.11,9.06,9.095,23047
"9072",2019-09-10 09:36:00,9.09,9.165,9.09,9.15,45340
"9073",2019-09-10 09:37:00,9.15,9.15,9.125,9.125,1509
"9074",2019-09-10 09:38:00,9.12,9.145,9.12,9.12,32141
"9075",2019-09-10 09:39:00,9.12,9.12,9.08,9.09,6724
"9076",2019-09-10 09:40:00,9.08,9.08,9.05,9.05,20464
"9077",2019-09-10 09:41:00,9.04,9.075,9.04,9.07,28215
"9078",2019-09-10 09:42:00,9.06,9.07,9.05,9.05,3260
"9079",2019-09-10 09:43:00,9.06,9.08,9.06,9.08,8900
"9080",2019-09-10 09:44:00,9.1,9.115,9.095,9.115,7175
"9081",2019-09-10 09:45:00,9.11,9.13,9.11,9.13,10775
"9082",2019-09-10 09:46:00,9.135,9.135,9.12,9.12,10046
"9083",2019-09-10 09:47:00,9.13,9.16,9.13,9.16,32888
"9084",2019-09-10 09:48:00,9.16,9.16,9.13,9.13,7637
"9085",2019-09-10 09:49:00,9.12,9.12,9.11,9.12,6068
"9086",2019-09-10 09:50:00,9.13,9.15,9.13,9.15,8136
"9087",2019-09-10 09:51:00,9.15,9.16,9.15,9.16,5329
"9088",2019-09-10 09:52:00,9.15,9.155,9.14,9.155,6816
"9089",2019-09-10 09:53:00,9.16,9.16,9.14,9.14,18952
"9090",2019-09-10 09:54:00,9.13,9.14,9.13,9.135,3696
"9091",2019-09-10 09:55:00,9.135,9.16,9.135,9.14,37595
"9092",2019-09-10 09:56:00,9.145,9.15,9.135,9.15,7010
"9093",2019-09-10 09:57:00,9.16,9.165,9.16,9.16,8210
"9094",2019-09-10 09:58:00,9.16,9.2,9.16,9.2,19388
"9095",2019-09-10 09:59:00,9.195,9.195,9.18,9.19,34756
