"","time","open","high","low","close","volume"
"3085",2019-08-19 11:39:00,288.95,288.95,288.95,288.95,100
"3086",2019-08-19 11:40:00,289.08,289.08,289.08,289.08,100
"3087",2019-08-19 11:41:00,289.19,289.2,289.17,289.17,671
"3088",2019-08-19 11:42:00,289.39,289.39,289.39,289.39,100
"3089",2019-08-19 11:46:00,289.8,289.8,289.8,289.8,200
"3090",2019-08-19 11:47:00,289.48,289.48,289.48,289.48,100
"3091",2019-08-19 11:53:00,289.57,289.57,289.46,289.46,200
"3092",2019-08-19 11:54:00,289.52,289.52,289.52,289.52,100
"3093",2019-08-19 11:55:00,289.77,289.77,289.77,289.77,100
"3094",2019-08-19 12:02:00,289.37,289.37,289.37,289.37,120
"3095",2019-08-19 12:06:00,289.34,289.4,289.34,289.4,300
"3096",2019-08-19 12:07:00,289.45,289.45,289.45,289.45,100
"3097",2019-08-19 12:08:00,289.43,289.43,289.43,289.43,100
"3098",2019-08-19 12:09:00,289.4,289.4,289.4,289.4,100
"3099",2019-08-19 12:10:00,289.42,289.42,289.42,289.42,100
"3100",2019-08-19 12:11:00,289.35,289.35,289.35,289.35,100
"3101",2019-08-19 12:14:00,289.31,289.4,289.31,289.4,244
"3102",2019-08-19 12:16:00,289.3,289.3,289.3,289.3,100
"3103",2019-08-19 12:19:00,289.11,289.11,289.11,289.11,100
"3104",2019-08-19 12:20:00,289.03,289.03,289.03,289.03,135
"3105",2019-08-19 12:22:00,289.11,289.11,289.11,289.11,119
"3106",2019-08-19 12:26:00,289.17,289.21,289.17,289.21,200
"3107",2019-08-19 12:29:00,289.09,289.09,289.09,289.09,278
"3108",2019-08-19 12:30:00,289.22,289.22,289.22,289.22,100
"3109",2019-08-19 12:31:00,289.03,289.03,289.03,289.03,300
"3110",2019-08-19 12:32:00,289.03,289.03,289.03,289.03,200
"3111",2019-08-19 12:39:00,289.19,289.19,289.19,289.19,100
"3112",2019-08-19 12:42:00,288.98,288.98,288.98,288.98,893
"3113",2019-08-19 12:43:00,288.93,288.93,288.93,288.93,200
"3114",2019-08-19 12:46:00,289,289.06,289,289.03,400
"3115",2019-08-19 12:48:00,289.14,289.14,289.14,289.14,100
"3116",2019-08-19 12:50:00,289.1,289.1,289.03,289.04,333
"3117",2019-08-19 12:51:00,288.91,288.91,288.91,288.91,100
"3118",2019-08-19 12:53:00,288.81,288.84,288.81,288.84,240
"3119",2019-08-19 12:55:00,288.68,288.68,288.68,288.68,100
"3120",2019-08-19 12:58:00,288.69,288.69,288.66,288.66,200
"3121",2019-08-19 13:00:00,288.73,288.76,288.73,288.76,233
"3122",2019-08-19 13:03:00,288.66,288.69,288.63,288.63,300
"3123",2019-08-19 13:04:00,288.6,288.6,288.6,288.6,100
"3124",2019-08-19 13:08:00,288.45,288.45,288.4,288.4,500
"3125",2019-08-19 13:09:00,288.29,288.29,288.25,288.25,300
"3126",2019-08-19 13:10:00,288.26,288.31,288.26,288.3,500
"3127",2019-08-19 13:11:00,288.21,288.21,288.14,288.16,553
"3128",2019-08-19 13:12:00,288.19,288.19,288.19,288.19,207
"3129",2019-08-19 13:14:00,288.16,288.19,288.16,288.19,200
"3130",2019-08-19 13:16:00,288.04,288.04,288.01,288.01,400
"3131",2019-08-19 13:17:00,288.06,288.06,288.06,288.06,190
"3132",2019-08-19 13:19:00,288,288.05,288,288.05,250
"3133",2019-08-19 13:20:00,287.95,287.96,287.95,287.96,200
"3134",2019-08-19 13:21:00,288.11,288.11,288.11,288.11,200
"3135",2019-08-19 13:23:00,287.98,288,287.98,288,200
"3136",2019-08-19 13:25:00,287.94,287.94,287.94,287.94,100
"3137",2019-08-19 13:28:00,288,288,288,288,300
"3138",2019-08-19 13:29:00,287.98,287.98,287.98,287.98,100
"3139",2019-08-19 13:30:00,288.01,288.01,288.01,288.01,112
"3140",2019-08-19 13:31:00,288.07,288.07,288.07,288.07,100
"3141",2019-08-19 13:34:00,288,288,288,288,200
"3142",2019-08-19 13:36:00,287.94,287.94,287.94,287.94,100
"3143",2019-08-19 13:38:00,288.03,288.03,288.03,288.03,208
"3144",2019-08-19 13:40:00,287.97,287.97,287.97,287.97,100
"3145",2019-08-19 13:41:00,287.92,287.92,287.89,287.89,200
"3146",2019-08-19 13:46:00,287.8,287.8,287.8,287.8,186
"3147",2019-08-19 13:47:00,287.7,287.7,287.7,287.7,100
"3148",2019-08-19 13:48:00,287.77,287.77,287.77,287.77,100
"3149",2019-08-19 13:49:00,287.76,287.76,287.76,287.76,100
"3150",2019-08-19 13:52:00,287.96,287.96,287.96,287.96,200
"3151",2019-08-19 13:53:00,287.97,287.97,287.97,287.97,100
"3152",2019-08-19 13:54:00,288.08,288.08,288.08,288.08,200
"3153",2019-08-19 13:55:00,287.98,287.98,287.98,287.98,100
"3154",2019-08-19 13:57:00,287.81,287.81,287.81,287.81,100
"3155",2019-08-19 13:59:00,287.88,287.88,287.84,287.84,300
"3156",2019-08-19 14:01:00,287.69,287.69,287.69,287.69,100
"3157",2019-08-19 14:04:00,287.65,287.65,287.65,287.65,100
"3158",2019-08-19 14:05:00,287.71,287.71,287.71,287.71,100
"3159",2019-08-19 14:07:00,287.66,287.66,287.66,287.66,153
"3160",2019-08-19 14:09:00,287.61,287.61,287.61,287.61,101
"3161",2019-08-19 14:10:00,287.67,287.67,287.67,287.67,102
"3162",2019-08-19 14:11:00,287.61,287.61,287.61,287.61,172
"3163",2019-08-19 14:12:00,287.49,287.49,287.49,287.49,100
"3164",2019-08-19 14:13:00,287.4,287.545,287.4,287.48,600
"3165",2019-08-19 14:14:00,287.36,287.36,287.36,287.36,100
"3166",2019-08-19 14:17:00,287.53,287.53,287.53,287.53,100
"3167",2019-08-19 14:25:00,287.49,287.49,287.49,287.49,100
"3168",2019-08-19 14:31:00,287.59,287.59,287.59,287.59,100
"3169",2019-08-19 14:33:00,287.51,287.51,287.51,287.51,300
"3170",2019-08-19 14:34:00,287.45,287.45,287.45,287.45,100
"3171",2019-08-19 14:36:00,287.49,287.49,287.49,287.49,100
"3172",2019-08-19 14:38:00,287.61,287.61,287.61,287.61,200
"3173",2019-08-19 14:39:00,287.64,287.64,287.64,287.64,100
"3174",2019-08-19 14:40:00,287.61,287.61,287.58,287.58,300
"3175",2019-08-19 14:43:00,287.71,287.71,287.71,287.71,100
"3176",2019-08-19 14:44:00,287.68,287.68,287.68,287.68,100
"3177",2019-08-19 14:48:00,287.69,287.69,287.69,287.69,100
"3178",2019-08-19 14:50:00,287.8,287.8,287.8,287.8,100
"3179",2019-08-19 14:51:00,287.78,287.78,287.78,287.78,100
"3180",2019-08-19 14:54:00,287.8,287.81,287.8,287.81,400
"3181",2019-08-19 14:59:00,287.71,287.71,287.71,287.71,100
"3182",2019-08-19 15:02:00,287.45,287.45,287.45,287.45,100
"3183",2019-08-19 15:03:00,287.72,287.72,287.72,287.72,100
"3184",2019-08-19 15:05:00,287.73,287.73,287.73,287.73,100
"3185",2019-08-19 15:06:00,287.74,287.74,287.74,287.74,400
"3186",2019-08-19 15:12:00,287.59,287.59,287.59,287.59,110
"3187",2019-08-19 15:13:00,287.6,287.6,287.6,287.6,100
"3188",2019-08-19 15:15:00,287.65,287.65,287.65,287.65,100
"3189",2019-08-19 15:17:00,287.59,287.6,287.59,287.6,200
"3190",2019-08-19 15:18:00,287.67,287.67,287.67,287.67,100
"3191",2019-08-19 15:19:00,287.65,287.68,287.65,287.68,200
"3192",2019-08-19 15:22:00,287.51,287.51,287.51,287.51,100
"3193",2019-08-19 15:25:00,287.64,287.64,287.63,287.63,200
"3194",2019-08-19 15:26:00,287.69,287.69,287.69,287.69,100
"3195",2019-08-19 15:28:00,287.69,287.69,287.69,287.69,100
"3196",2019-08-19 15:31:00,287.71,287.71,287.71,287.71,100
"3197",2019-08-19 15:32:00,287.75,287.75,287.75,287.75,400
"3198",2019-08-19 15:35:00,287.82,287.83,287.82,287.83,300
"3199",2019-08-19 15:36:00,287.9,287.9,287.88,287.88,200
"3200",2019-08-19 15:37:00,287.8,287.85,287.8,287.85,500
"3201",2019-08-19 15:38:00,287.82,287.82,287.82,287.82,100
"3202",2019-08-19 15:39:00,287.86,287.92,287.86,287.92,200
"3203",2019-08-19 15:40:00,287.8,287.82,287.8,287.82,225
"3204",2019-08-19 15:41:00,287.8,287.8,287.79,287.79,426
"3205",2019-08-19 15:43:00,287.9,288.1,287.9,288.1,300
"3206",2019-08-19 15:44:00,288.08,288.09,288.08,288.09,200
"3207",2019-08-19 15:45:00,288.1,288.1,288.1,288.1,100
"3208",2019-08-19 15:47:00,288,288,288,288,100
"3209",2019-08-19 15:49:00,288.04,288.04,288.03,288.03,300
"3210",2019-08-19 15:50:00,288.12,288.12,288.02,288.02,400
"3211",2019-08-19 15:51:00,287.98,287.98,287.98,287.98,100
"3212",2019-08-19 15:52:00,288,288,288,288,100
"3213",2019-08-19 15:55:00,287.99,287.99,287.97,287.97,300
"3214",2019-08-19 15:56:00,288.15,288.15,288.02,288.02,401
"3215",2019-08-19 15:57:00,287.96,287.96,287.92,287.92,400
"3216",2019-08-19 15:58:00,288,288.02,287.95,288.01,600
"3217",2019-08-19 15:59:00,287.98,288,287.98,288,310
"3218",2019-08-19 16:00:00,287.98,288.03,287.83,287.83,2100
"3219",2019-08-20 09:33:00,287.67,287.85,287.67,287.85,300
"3220",2019-08-20 09:34:00,287.34,287.34,287.34,287.34,100
"3221",2019-08-20 09:35:00,287.17,287.17,287.17,287.17,100
"3222",2019-08-20 09:36:00,286.96,287.06,286.96,287.06,300
"3223",2019-08-20 09:38:00,287.15,287.15,287.15,287.15,400
"3224",2019-08-20 09:39:00,286.96,286.96,286.96,286.96,100
"3225",2019-08-20 09:44:00,286.75,286.76,286.75,286.76,200
"3226",2019-08-20 09:47:00,287.2,287.35,287.2,287.35,200
"3227",2019-08-20 09:48:00,287.2,287.2,287.2,287.2,100
"3228",2019-08-20 09:49:00,286.75,286.75,286.75,286.75,100
"3229",2019-08-20 09:50:00,286.78,286.78,286.78,286.78,100
"3230",2019-08-20 09:51:00,287.03,287.03,287.03,287.03,100
"3231",2019-08-20 09:53:00,286.62,286.62,286.62,286.62,100
"3232",2019-08-20 09:56:00,286.845,286.845,286.845,286.845,100
"3233",2019-08-20 09:57:00,287.11,287.11,287.11,287.11,100
"3234",2019-08-20 09:58:00,286.845,287.17,286.845,287.17,300
"3235",2019-08-20 09:59:00,286.87,286.87,286.83,286.83,204
"3236",2019-08-20 10:00:00,286.925,286.925,286.925,286.925,100
"3237",2019-08-20 10:03:00,286.22,286.22,286.22,286.22,100
"3238",2019-08-20 10:04:00,286.14,286.14,286.09,286.09,200
"3239",2019-08-20 10:05:00,286.03,286.03,286.03,286.03,100
"3240",2019-08-20 10:06:00,286.44,286.44,286.44,286.44,100
"3241",2019-08-20 10:09:00,286.85,286.85,286.66,286.66,300
"3242",2019-08-20 10:10:00,286.63,286.63,286.63,286.63,100
"3243",2019-08-20 10:11:00,286.595,286.86,286.595,286.86,300
"3244",2019-08-20 10:13:00,287.19,287.22,287.19,287.22,400
"3245",2019-08-20 10:14:00,287.17,287.17,287.17,287.17,200
"3246",2019-08-20 10:15:00,287.41,287.41,287.41,287.41,100
"3247",2019-08-20 10:16:00,287.18,287.18,287.17,287.17,1152
"3248",2019-08-20 10:17:00,287.48,287.48,287.48,287.48,100
"3249",2019-08-20 10:21:00,287.82,287.9,287.82,287.9,200
"3250",2019-08-20 10:22:00,287.82,287.82,287.74,287.74,4792
"3251",2019-08-20 10:23:00,287.74,287.74,287.74,287.74,100
"3252",2019-08-20 10:29:00,287.5,287.5,287.5,287.5,100
"3253",2019-08-20 10:31:00,287.16,287.16,287.16,287.16,100
"3254",2019-08-20 10:33:00,287.11,287.11,287.11,287.11,100
"3255",2019-08-20 10:34:00,287.17,287.17,287.17,287.17,100
"3256",2019-08-20 10:42:00,287.2,287.2,287.18,287.18,300
"3257",2019-08-20 10:44:00,287.3,287.3,287.3,287.3,200
"3258",2019-08-20 10:45:00,287.65,287.65,287.65,287.65,100
"3259",2019-08-20 10:47:00,287.46,287.46,287.46,287.46,100
"3260",2019-08-20 10:49:00,287.185,287.185,287.185,287.185,100
"3261",2019-08-20 10:50:00,287,287.02,287,287.02,200
"3262",2019-08-20 10:52:00,286.88,286.95,286.88,286.95,200
"3263",2019-08-20 10:53:00,286.98,286.98,286.98,286.98,100
"3264",2019-08-20 10:57:00,287.57,287.57,287.55,287.55,300
"3265",2019-08-20 11:00:00,287.63,287.63,287.63,287.63,100
"3266",2019-08-20 11:04:00,287.73,287.73,287.73,287.73,300
"3267",2019-08-20 11:06:00,287.86,287.86,287.86,287.86,100
"3268",2019-08-20 11:07:00,287.95,287.95,287.95,287.95,200
"3269",2019-08-20 11:11:00,287.89,287.89,287.77,287.86,928
"3270",2019-08-20 11:13:00,287.91,287.91,287.91,287.91,100
"3271",2019-08-20 11:14:00,287.97,288.05,287.97,287.97,400
"3272",2019-08-20 11:17:00,287.41,287.41,287.41,287.41,100
"3273",2019-08-20 11:18:00,287.33,287.33,287.33,287.33,100
"3274",2019-08-20 11:21:00,287.43,287.43,287.43,287.43,150
"3275",2019-08-20 11:25:00,287.44,287.48,287.44,287.48,200
"3276",2019-08-20 11:26:00,287.63,287.63,287.63,287.63,100
"3277",2019-08-20 11:27:00,287.83,287.83,287.83,287.83,100
"3278",2019-08-20 11:32:00,287.79,287.79,287.79,287.79,427
"3279",2019-08-20 11:33:00,287.71,287.71,287.71,287.71,100
"3280",2019-08-20 11:35:00,287.57,287.57,287.57,287.57,200
"3281",2019-08-20 11:36:00,287.74,287.74,287.74,287.74,100
"3282",2019-08-20 11:37:00,287.78,287.78,287.78,287.78,100
"3283",2019-08-20 11:38:00,287.84,287.84,287.68,287.68,300
"3284",2019-08-20 11:41:00,287.57,287.57,287.37,287.37,200
"3285",2019-08-20 11:45:00,287.24,287.26,287.24,287.26,200
"3286",2019-08-20 11:48:00,287.06,287.06,287.04,287.04,200
"3287",2019-08-20 11:49:00,287.1,287.1,287.05,287.05,200
"3288",2019-08-20 11:50:00,287,287,287,287,200
"3289",2019-08-20 11:53:00,286.97,286.97,286.97,286.97,258
"3290",2019-08-20 11:54:00,287,287,286.94,286.94,931
"3291",2019-08-20 11:56:00,286.91,286.91,286.91,286.91,1000
"3292",2019-08-20 11:57:00,286.91,286.91,286.91,286.91,800
"3293",2019-08-20 11:59:00,286.94,286.94,286.94,286.94,100
"3294",2019-08-20 12:03:00,287.11,287.15,287.1,287.1,400
"3295",2019-08-20 12:04:00,287.13,287.14,287.01,287.01,673
"3296",2019-08-20 12:06:00,287.12,287.12,287.12,287.12,100
"3297",2019-08-20 12:09:00,287.38,287.38,287.38,287.38,200
"3298",2019-08-20 12:12:00,287.24,287.25,287.24,287.25,200
"3299",2019-08-20 12:13:00,287.38,287.38,287.38,287.38,100
"3300",2019-08-20 12:14:00,287.53,287.53,287.53,287.53,100
"3301",2019-08-20 12:17:00,287.29,287.29,287.29,287.29,100
"3302",2019-08-20 12:21:00,287.38,287.38,287.38,287.38,100
"3303",2019-08-20 12:33:00,287.5,287.5,287.5,287.5,100
"3304",2019-08-20 12:35:00,287.33,287.33,287.33,287.33,100
"3305",2019-08-20 12:37:00,287.36,287.37,287.36,287.37,200
"3306",2019-08-20 12:38:00,287.23,287.23,287.23,287.23,100
"3307",2019-08-20 12:41:00,287.18,287.18,287.18,287.18,100
"3308",2019-08-20 12:42:00,287.21,287.21,287.21,287.21,100
"3309",2019-08-20 12:43:00,287.18,287.18,287.18,287.18,200
"3310",2019-08-20 12:48:00,287.18,287.18,287.18,287.18,100
"3311",2019-08-20 12:50:00,287.415,287.415,287.415,287.415,100
"3312",2019-08-20 12:51:00,287.5,287.5,287.5,287.5,150
"3313",2019-08-20 12:52:00,287.54,287.54,287.5,287.5,200
"3314",2019-08-20 13:00:00,287.77,287.77,287.77,287.77,100
"3315",2019-08-20 13:01:00,287.75,287.75,287.75,287.75,100
"3316",2019-08-20 13:06:00,287.81,287.81,287.81,287.81,100
"3317",2019-08-20 13:10:00,287.94,287.94,287.94,287.94,100
"3318",2019-08-20 13:12:00,287.98,287.98,287.98,287.98,100
"3319",2019-08-20 13:14:00,288.1,288.1,288.05,288.05,400
"3320",2019-08-20 13:15:00,288.03,288.03,288.03,288.03,200
"3321",2019-08-20 13:21:00,288.28,288.28,288.28,288.28,200
"3322",2019-08-20 13:25:00,288.51,288.51,288.51,288.51,368
"3323",2019-08-20 13:26:00,288.35,288.35,288.32,288.32,200
"3324",2019-08-20 13:27:00,288.49,288.49,288.39,288.39,200
"3325",2019-08-20 13:29:00,288.4,288.42,288.36,288.36,400
"3326",2019-08-20 13:31:00,288.45,288.45,288.4,288.4,300
"3327",2019-08-20 13:32:00,288.29,288.29,288.29,288.29,100
"3328",2019-08-20 13:35:00,288.33,288.33,288.25,288.29,900
"3329",2019-08-20 13:36:00,288.24,288.24,288.16,288.18,400
"3330",2019-08-20 13:37:00,288.07,288.1,288.07,288.1,200
"3331",2019-08-20 13:38:00,288.14,288.14,288.13,288.14,400
"3332",2019-08-20 13:40:00,288.14,288.14,288.14,288.14,100
"3333",2019-08-20 13:41:00,288.11,288.11,288.11,288.11,100
"3334",2019-08-20 13:42:00,288.25,288.26,288.22,288.25,1100
"3335",2019-08-20 13:43:00,288.11,288.11,288.11,288.11,100
"3336",2019-08-20 13:44:00,288.02,288.045,288.02,288.045,200
"3337",2019-08-20 13:46:00,288.15,288.15,288.14,288.14,400
"3338",2019-08-20 13:47:00,288.02,288.02,288.02,288.02,100
"3339",2019-08-20 13:49:00,288.05,288.05,288.05,288.05,100
"3340",2019-08-20 13:50:00,287.89,287.89,287.89,287.89,100
"3341",2019-08-20 13:51:00,287.84,287.84,287.84,287.84,100
"3342",2019-08-20 13:52:00,287.92,287.92,287.92,287.92,100
"3343",2019-08-20 13:53:00,287.92,287.92,287.9,287.92,400
"3344",2019-08-20 13:54:00,287.86,287.86,287.86,287.86,100
"3345",2019-08-20 13:55:00,288.19,288.19,288.19,288.19,100
"3346",2019-08-20 13:57:00,287.95,287.95,287.95,287.95,100
"3347",2019-08-20 14:05:00,287.16,287.16,287.16,287.16,100
"3348",2019-08-20 14:08:00,286.83,286.83,286.71,286.75,300
"3349",2019-08-20 14:09:00,286.78,286.78,286.78,286.78,100
"3350",2019-08-20 14:12:00,286.63,286.63,286.63,286.63,100
"3351",2019-08-20 14:15:00,286.33,286.33,286.33,286.33,200
"3352",2019-08-20 14:16:00,286.36,286.36,286.36,286.36,100
"3353",2019-08-20 14:18:00,286,286,286,286,100
"3354",2019-08-20 14:19:00,286.04,286.04,286.03,286.03,200
"3355",2019-08-20 14:20:00,285.97,286.08,285.97,286.08,400
"3356",2019-08-20 14:21:00,286.03,286.06,286.03,286.06,200
"3357",2019-08-20 14:22:00,285.55,285.55,285.55,285.55,200
"3358",2019-08-20 14:25:00,286.12,286.12,286.12,286.12,100
"3359",2019-08-20 14:27:00,286.51,286.51,286.51,286.51,100
"3360",2019-08-20 14:31:00,286.24,286.44,286.24,286.44,200
"3361",2019-08-20 14:38:00,286.61,286.61,286.61,286.61,100
"3362",2019-08-20 14:39:00,286.41,286.41,286.41,286.41,200
"3363",2019-08-20 14:41:00,286.37,286.37,286.295,286.36,500
"3364",2019-08-20 14:42:00,286.29,286.42,286.29,286.42,400
"3365",2019-08-20 14:43:00,286.415,286.43,286.37,286.42,400
"3366",2019-08-20 14:46:00,286.04,286.04,286.04,286.04,100
"3367",2019-08-20 14:47:00,286.03,286.09,286.03,286.09,200
"3368",2019-08-20 14:53:00,286.05,286.05,285.96,285.96,200
"3369",2019-08-20 14:54:00,286.02,286.02,286.02,286.02,200
"3370",2019-08-20 14:55:00,286.17,286.17,286.17,286.17,100
"3371",2019-08-20 14:58:00,286.115,286.115,286.115,286.115,100
"3372",2019-08-20 14:59:00,286.17,286.17,286.17,286.17,100
"3373",2019-08-20 15:00:00,286.19,286.19,286.19,286.19,100
"3374",2019-08-20 15:02:00,286.015,286.015,286.015,286.015,100
"3375",2019-08-20 15:03:00,286.09,286.09,286.09,286.09,100
"3376",2019-08-20 15:06:00,286.065,286.11,286.065,286.11,200
"3377",2019-08-20 15:10:00,285.88,285.88,285.88,285.88,100
"3378",2019-08-20 15:11:00,285.855,285.855,285.855,285.855,100
"3379",2019-08-20 15:13:00,286.06,286.06,286.06,286.06,100
"3380",2019-08-20 15:17:00,286.18,286.18,286.18,286.18,100
"3381",2019-08-20 15:18:00,286.31,286.31,286.31,286.31,100
"3382",2019-08-20 15:19:00,286.01,286.01,286.01,286.01,100
"3383",2019-08-20 15:20:00,286.05,286.06,286.05,286.06,300
"3384",2019-08-20 15:21:00,286.1,286.1,286.1,286.1,100
"3385",2019-08-20 15:22:00,286.13,286.13,286.13,286.13,100
"3386",2019-08-20 15:31:00,286.83,286.83,286.74,286.74,200
"3387",2019-08-20 15:34:00,286.81,286.81,286.76,286.76,200
"3388",2019-08-20 15:36:00,286.7,286.7,286.7,286.7,600
"3389",2019-08-20 15:38:00,286.67,286.67,286.67,286.67,100
"3390",2019-08-20 15:40:00,286.645,286.7,286.645,286.7,400
"3391",2019-08-20 15:41:00,286.72,286.72,286.72,286.72,100
"3392",2019-08-20 15:42:00,286.66,286.66,286.66,286.66,100
"3393",2019-08-20 15:43:00,286.68,286.68,286.68,286.68,100
"3394",2019-08-20 15:44:00,286.77,286.77,286.75,286.75,200
"3395",2019-08-20 15:45:00,286.65,286.68,286.65,286.68,200
"3396",2019-08-20 15:46:00,286.565,286.565,286.565,286.565,100
"3397",2019-08-20 15:47:00,286.6,286.6,286.6,286.6,100
"3398",2019-08-20 15:48:00,286.54,286.57,286.54,286.57,207
"3399",2019-08-20 15:49:00,286.7,286.7,286.68,286.68,300
"3400",2019-08-20 15:50:00,286.45,286.45,286.45,286.45,100
"3401",2019-08-20 15:51:00,286.6,286.6,286.52,286.56,300
"3402",2019-08-20 15:52:00,286.52,286.56,286.495,286.56,400
"3403",2019-08-20 15:54:00,286.74,286.74,286.74,286.74,100
"3404",2019-08-20 15:56:00,286.17,286.26,286.02,286.21,1039
"3405",2019-08-20 15:57:00,286,286.13,285.885,286.13,300
"3406",2019-08-20 15:58:00,286.01,286.01,285.9,285.96,600
"3407",2019-08-20 15:59:00,285.96,286,285.96,286,200
"3408",2019-08-20 16:00:00,285.98,285.98,285.68,285.8,1100
"3409",2019-08-21 09:31:00,288.2,288.2,288.2,288.2,100
"3410",2019-08-21 09:32:00,286.52,286.52,286.52,286.52,100
"3411",2019-08-21 09:33:00,287.09,287.09,287.09,287.09,100
"3412",2019-08-21 09:34:00,287.6,287.6,287.6,287.6,100
"3413",2019-08-21 09:36:00,288.48,289.05,288.48,289.05,1700
"3414",2019-08-21 09:37:00,289.05,289.05,289.05,289.05,200
"3415",2019-08-21 09:38:00,289.65,289.65,289.65,289.65,112
"3416",2019-08-21 09:39:00,289.68,289.68,289.68,289.68,200
"3417",2019-08-21 09:40:00,289.74,289.75,289.72,289.72,300
"3418",2019-08-21 09:41:00,289.71,290.03,289.71,290.03,1200
"3419",2019-08-21 09:43:00,289.92,289.92,289.92,289.92,100
"3420",2019-08-21 09:45:00,289.55,289.55,289.55,289.55,100
"3421",2019-08-21 09:47:00,289.38,289.38,289.29,289.29,900
"3422",2019-08-21 09:48:00,289.21,289.21,289.21,289.21,100
"3423",2019-08-21 09:51:00,288.885,289.08,288.885,289.08,200
"3424",2019-08-21 09:52:00,289.11,289.23,289.11,289.23,400
"3425",2019-08-21 09:55:00,289.75,289.75,289.75,289.75,100
"3426",2019-08-21 09:56:00,289.73,289.73,289.73,289.73,100
"3427",2019-08-21 09:59:00,289.86,289.86,289.86,289.86,100
"3428",2019-08-21 10:01:00,290.18,290.18,290.08,290.18,400
"3429",2019-08-21 10:02:00,290.03,290.03,290.03,290.03,100
"3430",2019-08-21 10:03:00,289.95,290,289.95,290,300
"3431",2019-08-21 10:04:00,289.8,289.8,289.8,289.8,100
"3432",2019-08-21 10:07:00,290.1,290.1,290.1,290.1,135
"3433",2019-08-21 10:11:00,289.68,289.73,289.57,289.73,838
"3434",2019-08-21 10:12:00,289.72,289.72,289.72,289.72,100
"3435",2019-08-21 10:16:00,289.57,289.58,289.57,289.58,200
"3436",2019-08-21 10:17:00,289.66,289.66,289.66,289.66,100
"3437",2019-08-21 10:18:00,289.91,289.91,289.91,289.91,200
"3438",2019-08-21 10:19:00,290.06,290.06,290.06,290.06,200
"3439",2019-08-21 10:20:00,289.93,289.94,289.93,289.94,200
"3440",2019-08-21 10:22:00,289.95,289.95,289.95,289.95,418
"3441",2019-08-21 10:28:00,290.06,290.06,290.06,290.06,100
"3442",2019-08-21 10:31:00,289.9,289.9,289.9,289.9,200
"3443",2019-08-21 10:35:00,289.92,289.92,289.92,289.92,600
"3444",2019-08-21 10:36:00,289.98,289.98,289.98,289.98,100
"3445",2019-08-21 10:37:00,290.12,290.12,290.12,290.12,100
"3446",2019-08-21 10:40:00,290.45,290.49,290.45,290.49,568
"3447",2019-08-21 10:41:00,290.6,290.6,290.6,290.6,300
"3448",2019-08-21 10:42:00,290.54,290.54,290.54,290.54,100
"3449",2019-08-21 10:44:00,290.66,290.66,290.66,290.66,100
"3450",2019-08-21 10:45:00,290.64,290.64,290.64,290.64,100
"3451",2019-08-21 10:51:00,290.93,290.93,290.93,290.93,100
"3452",2019-08-21 10:52:00,291.03,291.16,291.03,291.16,200
"3453",2019-08-21 10:56:00,291.28,291.28,291.28,291.28,100
"3454",2019-08-21 10:57:00,291.13,291.13,291.13,291.13,200
"3455",2019-08-21 10:58:00,291.19,291.19,291.04,291.05,400
"3456",2019-08-21 11:00:00,290.88,290.88,290.88,290.88,100
"3457",2019-08-21 11:05:00,291.09,291.09,291.08,291.08,200
"3458",2019-08-21 11:06:00,291.04,291.075,291.04,291.075,200
"3459",2019-08-21 11:09:00,291.44,291.44,291.44,291.44,200
"3460",2019-08-21 11:12:00,291.56,291.56,291.56,291.56,100
"3461",2019-08-21 11:14:00,291.76,291.76,291.76,291.76,100
"3462",2019-08-21 11:16:00,291.8,291.8,291.79,291.79,200
"3463",2019-08-21 11:19:00,291.91,291.91,291.91,291.91,100
"3464",2019-08-21 11:20:00,291.84,291.84,291.78,291.78,200
"3465",2019-08-21 11:22:00,291.72,291.72,291.72,291.72,300
"3466",2019-08-21 11:23:00,291.8,291.8,291.8,291.8,100
"3467",2019-08-21 11:25:00,291.98,291.98,291.95,291.95,200
"3468",2019-08-21 11:29:00,291.99,291.99,291.96,291.96,200
"3469",2019-08-21 11:30:00,291.85,291.9,291.85,291.9,200
"3470",2019-08-21 11:31:00,291.85,291.85,291.85,291.85,100
"3471",2019-08-21 11:34:00,292.42,292.42,292.42,292.42,100
"3472",2019-08-21 11:35:00,292.29,292.39,292.29,292.39,537
"3473",2019-08-21 11:37:00,292.53,292.53,292.48,292.48,200
"3474",2019-08-21 11:38:00,292.66,292.83,292.66,292.83,1200
"3475",2019-08-21 11:40:00,292.64,292.64,292.62,292.62,200
"3476",2019-08-21 11:42:00,292.6,292.6,292.6,292.6,400
"3477",2019-08-21 11:47:00,292.31,292.31,292.31,292.31,100
"3478",2019-08-21 11:51:00,292.43,292.43,292.43,292.43,100
"3479",2019-08-21 11:52:00,292.37,292.37,292.37,292.37,100
"3480",2019-08-21 11:56:00,292.08,292.08,292.08,292.08,100
"3481",2019-08-21 11:59:00,292.02,292.02,292.02,292.02,100
"3482",2019-08-21 12:05:00,291.6,291.6,291.6,291.6,100
"3483",2019-08-21 12:10:00,291.5,291.5,291.5,291.5,100
"3484",2019-08-21 12:15:00,291.56,291.58,291.56,291.57,300
"3485",2019-08-21 12:17:00,291.51,291.51,291.51,291.51,100
