"","time","open","high","low","close","volume"
"9073",2020-08-24 15:30:00,199.1,199.1,199.1,199.1,1
"9074",2020-08-24 15:31:00,199.17,199.17,198.7,198.7,251
"9075",2020-08-24 15:32:00,198.93,199,198.51,198.58,55
"9076",2020-08-24 15:35:00,198.98,199.1,198.98,199.1,2
"9077",2020-08-24 15:36:00,198.79,198.79,198.79,198.79,2
"9078",2020-08-24 15:38:00,198.82,198.82,198.6,198.6,141
"9079",2020-08-24 15:39:00,198.6,198.6,198.6,198.6,50
"9080",2020-08-24 15:41:00,198.6,198.6,198.6,198.6,141
"9081",2020-08-24 15:43:00,198.62,198.95,198.62,198.95,35
"9082",2020-08-24 15:44:00,198.6,198.8,198.6,198.72,101
"9083",2020-08-24 15:45:00,198.62,198.62,198.6,198.6,251
"9084",2020-08-24 15:47:00,198.62,198.62,198.62,198.62,10
"9085",2020-08-24 15:49:00,198.65,198.65,198.55,198.55,103
"9086",2020-08-24 15:50:00,198.75,199,198.67,198.67,35
"9087",2020-08-24 15:51:00,198.94,199,198.94,199,2
"9088",2020-08-24 15:52:00,198.79,198.87,198.6,198.87,54
"9089",2020-08-24 15:54:00,198.85,199,198.85,199,437
"9090",2020-08-24 15:57:00,199.29,199.61,199,199,146
"9091",2020-08-24 15:58:00,198.82,198.82,198.82,198.82,1
"9092",2020-08-24 15:59:00,198.94,198.94,198.94,198.94,1
"9093",2020-08-24 16:00:00,198.9,198.9,198.9,198.9,2
"9094",2020-08-24 16:02:00,198.88,199,198.88,198.89,80
"9095",2020-08-24 16:03:00,199,199,198.92,198.92,100
"9096",2020-08-24 16:04:00,198.96,198.96,198.96,198.96,13
"9097",2020-08-24 16:06:00,199.29,199.29,199.29,199.29,25
"9098",2020-08-24 16:09:00,199.2,199.2,199.2,199.2,1
"9099",2020-08-24 16:10:00,199.63,199.68,199.63,199.68,14
"9100",2020-08-24 16:11:00,199.19,199.19,199.19,199.19,2
"9101",2020-08-24 16:12:00,199.68,199.68,199.68,199.68,3
"9102",2020-08-24 16:14:00,199.64,199.64,199.64,199.64,2
"9103",2020-08-24 16:15:00,199.01,199.01,199.01,199.01,5
"9104",2020-08-24 16:16:00,199.49,199.49,199.49,199.49,2
"9105",2020-08-24 16:18:00,199.47,199.6,199.47,199.6,35
"9106",2020-08-24 16:20:00,199.2,199.21,199,199,51
"9107",2020-08-24 16:21:00,199.6,199.6,199.6,199.6,1
"9108",2020-08-24 16:23:00,199.6,199.6,199.11,199.11,29
"9109",2020-08-24 16:24:00,199.73,199.73,199.73,199.73,1
"9110",2020-08-24 16:25:00,199.16,199.16,199.16,199.16,1
"9111",2020-08-24 16:28:00,199.4,199.4,199.06,199.06,6
"9112",2020-08-24 16:29:00,199.73,200,199.73,199.77,756
"9113",2020-08-24 16:30:00,199.81,200.04,199.8,199.9,760
"9114",2020-08-24 16:31:00,199.9,200,199.31,199.31,128428
"9115",2020-08-24 16:32:00,199.42,199.53,199.25,199.5,10501
"9116",2020-08-24 16:33:00,199.58,200.59,199.36,200.49,33862
"9117",2020-08-24 16:34:00,200.58,200.58,199.62,199.77,12598
"9118",2020-08-24 16:35:00,199.77,200.14,199.7,199.74,13909
"9119",2020-08-24 16:36:00,199.78,199.99,199.5,199.85,8363
"9120",2020-08-24 16:37:00,199.82,200.16,199.66,199.9,7259
"9121",2020-08-24 16:38:00,199.98,200.1,199.71,200.1,7612
"9122",2020-08-24 16:39:00,200.07,200.33,199.89,200.25,6943
"9123",2020-08-24 16:40:00,200.38,200.59,200.06,200.18,9701
"9124",2020-08-24 16:41:00,200.25,200.47,200.13,200.46,6900
"9125",2020-08-24 16:42:00,200.47,201.09,200.43,200.78,18378
"9126",2020-08-24 16:43:00,200.8,200.94,200.47,200.85,3591
"9127",2020-08-24 16:44:00,200.94,201.08,200.72,200.8,4297
"9128",2020-08-24 16:45:00,200.84,200.84,200.53,200.64,3002
"9129",2020-08-24 16:46:00,200.74,201.05,200.7,201.01,6806
"9130",2020-08-24 16:47:00,200.98,200.98,200.64,200.64,4509
"9131",2020-08-24 16:48:00,200.75,200.87,200.5,200.55,2512
"9132",2020-08-24 16:49:00,200.59,200.69,200.49,200.69,4796
"9133",2020-08-24 16:50:00,200.88,200.88,199.99,200.01,7638
"9134",2020-08-24 16:51:00,200,200.36,200,200.25,7807
"9135",2020-08-24 16:52:00,200.34,200.51,200.11,200.49,3940
"9136",2020-08-24 16:53:00,200.47,200.47,199.74,199.94,5852
"9137",2020-08-24 16:54:00,199.85,200.1,199.77,199.78,6733
"9138",2020-08-24 16:55:00,199.77,199.8,198.94,198.94,9616
"9139",2020-08-24 16:56:00,199.07,199.49,199.07,199.4,6518
"9140",2020-08-24 16:57:00,199.3,199.41,198.9,199.22,4558
"9141",2020-08-24 16:58:00,199.24,199.58,199.22,199.33,2767
"9142",2020-08-24 16:59:00,199.28,199.37,199.1,199.19,6336
"9143",2020-08-24 17:00:00,199.2,199.24,198.95,199.2,3634
"9144",2020-08-24 17:01:00,199.29,199.34,198.85,198.98,5334
"9145",2020-08-24 17:02:00,198.94,199.17,198.57,198.57,3864
"9146",2020-08-24 17:03:00,198.55,198.79,198.38,198.55,4475
"9147",2020-08-24 17:04:00,198.52,198.72,198.34,198.57,5301
"9148",2020-08-24 17:05:00,198.48,198.71,198.34,198.71,2966
"9149",2020-08-24 17:06:00,198.76,198.95,198.65,198.72,2043
"9150",2020-08-24 17:07:00,198.74,198.75,198.03,198.1,4819
"9151",2020-08-24 17:08:00,198.06,198.53,198.06,198.33,5389
"9152",2020-08-24 17:09:00,198.46,198.5,198.18,198.43,2076
"9153",2020-08-24 17:10:00,198.41,198.63,198.26,198.37,3437
"9154",2020-08-24 17:11:00,198.38,198.73,198.26,198.68,5812
"9155",2020-08-24 17:12:00,198.74,198.9,198.6,198.75,3577
"9156",2020-08-24 17:13:00,198.76,198.87,198.53,198.87,2480
"9157",2020-08-24 17:14:00,198.95,199.02,198.66,199.02,2936
"9158",2020-08-24 17:15:00,199.08,199.24,198.99,199.24,2465
"9159",2020-08-24 17:16:00,199.34,199.46,199.09,199.46,2496
"9160",2020-08-24 17:17:00,199.46,199.65,199.4,199.6,5036
"9161",2020-08-24 17:18:00,199.57,199.71,199.52,199.54,2645
"9162",2020-08-24 17:19:00,199.55,199.63,199.46,199.6,1542
"9163",2020-08-24 17:20:00,199.59,199.97,199.55,199.83,4093
"9164",2020-08-24 17:21:00,199.82,199.95,199.78,199.78,3279
"9165",2020-08-24 17:22:00,199.77,199.94,199.67,199.78,3573
"9166",2020-08-24 17:23:00,199.76,199.86,199.67,199.77,2383
"9167",2020-08-24 17:24:00,199.83,200.11,199.83,199.93,3401
"9168",2020-08-24 17:25:00,200.01,200.14,199.96,200,3407
"9169",2020-08-24 17:26:00,200,200.22,199.94,200.22,2904
"9170",2020-08-24 17:27:00,200.17,200.17,200,200.08,3535
"9171",2020-08-24 17:28:00,200.1,200.32,199.95,199.95,3899
"9172",2020-08-24 17:29:00,199.93,200.18,199.88,200.01,2969
"9173",2020-08-24 17:30:00,200,200.18,199.82,199.82,3802
"9174",2020-08-24 17:31:00,199.87,199.91,199.6,199.74,12330
"9175",2020-08-24 17:32:00,199.78,199.89,199.66,199.71,6000
"9176",2020-08-24 17:33:00,199.67,199.76,199.43,199.49,9264
"9177",2020-08-24 17:34:00,199.48,199.48,199.11,199.22,4238
"9178",2020-08-24 17:35:00,199.3,199.42,199.11,199.42,2484
"9179",2020-08-24 17:36:00,199.41,199.62,199.38,199.55,3451
"9180",2020-08-24 17:37:00,199.52,199.57,199.35,199.41,3557
"9181",2020-08-24 17:38:00,199.34,199.57,199.31,199.54,5485
"9182",2020-08-24 17:39:00,199.52,199.59,199.38,199.47,3169
"9183",2020-08-24 17:40:00,199.5,199.71,199.46,199.71,2132
"9184",2020-08-24 17:41:00,199.64,199.68,199.07,199.22,11798
"9185",2020-08-24 17:42:00,199.17,199.44,199.17,199.38,2670
"9186",2020-08-24 17:43:00,199.32,199.33,199.1,199.12,3450
"9187",2020-08-24 17:44:00,199.17,199.28,199,199.1,10044
"9188",2020-08-24 17:45:00,199.14,199.21,198.99,199.16,10145
"9189",2020-08-24 17:46:00,199.2,199.28,198.99,198.99,3291
"9190",2020-08-24 17:47:00,199,199.01,198.83,198.89,2856
"9191",2020-08-24 17:48:00,198.92,199.01,198.78,198.81,5488
"9192",2020-08-24 17:49:00,198.81,198.86,198.61,198.84,3573
"9193",2020-08-24 17:50:00,198.86,199,198.85,198.94,4317
"9194",2020-08-24 17:51:00,198.99,199.05,198.75,198.76,5006
"9195",2020-08-24 17:52:00,198.73,198.76,198.57,198.6,2686
"9196",2020-08-24 17:53:00,198.58,198.7,198.3,198.39,4943
"9197",2020-08-24 17:54:00,198.31,198.37,197.97,198.01,15211
"9198",2020-08-24 17:55:00,198.06,198.11,197.77,197.83,8411
"9199",2020-08-24 17:56:00,197.97,198.33,197.97,198.17,2773
"9200",2020-08-24 17:57:00,198.25,198.5,198.21,198.24,4038
"9201",2020-08-24 17:58:00,198.27,198.27,197.65,197.67,7928
"9202",2020-08-24 17:59:00,197.68,197.72,197.36,197.7,11075
"9203",2020-08-24 18:00:00,197.8,197.95,197.7,197.95,3381
"9204",2020-08-24 18:01:00,197.93,198.22,197.78,198.22,22195
"9205",2020-08-24 18:02:00,198.2,198.67,198.11,198.67,9473
"9206",2020-08-24 18:03:00,198.71,198.76,198.52,198.56,3733
"9207",2020-08-24 18:04:00,198.5,198.73,198.46,198.65,2794
"9208",2020-08-24 18:05:00,198.63,198.73,198.41,198.44,3947
"9209",2020-08-24 18:06:00,198.52,198.59,198.39,198.53,3629
"9210",2020-08-24 18:07:00,198.53,198.63,198.44,198.57,1873
"9211",2020-08-24 18:08:00,198.55,198.57,198.43,198.46,3313
"9212",2020-08-24 18:09:00,198.48,198.55,198.36,198.53,2768
"9213",2020-08-24 18:10:00,198.47,198.66,198.46,198.59,2978
"9214",2020-08-24 18:11:00,198.65,198.77,198.63,198.63,4245
"9215",2020-08-24 18:12:00,198.61,198.7,198.27,198.39,2561
"9216",2020-08-24 18:13:00,198.44,198.46,198.26,198.3,2462
"9217",2020-08-24 18:14:00,198.26,198.3,198.19,198.21,1431
"9218",2020-08-24 18:15:00,198.19,198.25,198.19,198.25,1168
"9219",2020-08-24 18:16:00,198.22,198.3,198.16,198.23,2311
"9220",2020-08-24 18:17:00,198.24,198.29,198.18,198.18,2396
"9221",2020-08-24 18:18:00,198.2,198.29,198.2,198.24,2516
"9222",2020-08-24 18:19:00,198.22,198.25,198.17,198.23,2415
"9223",2020-08-24 18:20:00,198.25,198.25,198.13,198.24,2473
"9224",2020-08-24 18:21:00,198.21,198.24,198.19,198.24,2222
"9225",2020-08-24 18:22:00,198.21,198.27,198.16,198.25,1947
"9226",2020-08-24 18:23:00,198.22,198.28,198.16,198.19,1200
"9227",2020-08-24 18:24:00,198.24,198.32,198.1,198.17,3054
"9228",2020-08-24 18:25:00,198.14,198.14,198.07,198.09,934
"9229",2020-08-24 18:26:00,198.12,198.2,198.07,198.15,2551
"9230",2020-08-24 18:27:00,198.19,198.21,198.09,198.09,1868
"9231",2020-08-24 18:28:00,198.08,198.16,197.91,197.93,3416
"9232",2020-08-24 18:29:00,197.86,197.86,197.54,197.69,3852
"9233",2020-08-24 18:30:00,197.68,197.68,197.48,197.51,4536
"9234",2020-08-24 18:31:00,197.58,197.93,197.58,197.92,1618
"9235",2020-08-24 18:32:00,198.16,198.2,198,198,1525
"9236",2020-08-24 18:33:00,198.06,198.2,198,198.2,1296
"9237",2020-08-24 18:34:00,198.24,198.24,198.02,198.08,3355
"9238",2020-08-24 18:35:00,198.1,198.1,197.9,197.99,3191
"9239",2020-08-24 18:36:00,198,198.07,197.75,197.84,2374
"9240",2020-08-24 18:37:00,197.94,198.16,197.94,198.16,640
"9241",2020-08-24 18:38:00,198.14,198.27,198.11,198.16,899
"9242",2020-08-24 18:39:00,198.13,198.13,198,198,1381
"9243",2020-08-24 18:40:00,197.97,198.26,197.97,198.23,2446
"9244",2020-08-24 18:41:00,198.28,198.54,198.28,198.51,4666
"9245",2020-08-24 18:42:00,198.51,198.51,198.32,198.5,2331
"9246",2020-08-24 18:43:00,198.5,198.54,198.44,198.5,4083
"9247",2020-08-24 18:44:00,198.44,198.53,198.43,198.45,1897
"9248",2020-08-24 18:45:00,198.51,198.63,198.5,198.63,1341
"9249",2020-08-24 18:46:00,198.64,198.84,198.6,198.81,4465
"9250",2020-08-24 18:47:00,198.84,198.9,198.75,198.75,2722
"9251",2020-08-24 18:48:00,198.71,198.9,198.64,198.88,867
"9252",2020-08-24 18:49:00,198.9,198.95,198.87,198.87,1478
"9253",2020-08-24 18:50:00,198.87,198.87,198.57,198.57,2218
"9254",2020-08-24 18:51:00,198.59,198.75,198.57,198.57,1814
"9255",2020-08-24 18:52:00,198.65,198.74,198.42,198.44,4605
"9256",2020-08-24 18:53:00,198.44,198.63,198.4,198.4,1739
"9257",2020-08-24 18:54:00,198.36,198.56,198.28,198.3,2088
"9258",2020-08-24 18:55:00,198.31,198.49,198.31,198.42,1772
"9259",2020-08-24 18:56:00,198.39,198.58,198.39,198.48,2569
"9260",2020-08-24 18:57:00,198.5,198.5,198.31,198.39,2361
"9261",2020-08-24 18:58:00,198.34,198.46,198.28,198.37,3925
"9262",2020-08-24 18:59:00,198.45,198.45,198.22,198.3,2627
"9263",2020-08-24 19:00:00,198.25,198.48,198.25,198.43,1997
"9264",2020-08-24 19:01:00,198.43,198.52,198.38,198.52,1489
"9265",2020-08-24 19:02:00,198.54,198.74,198.54,198.65,2030
"9266",2020-08-24 19:03:00,198.62,198.9,198.6,198.88,2898
"9267",2020-08-24 19:04:00,198.85,198.92,198.79,198.86,3283
"9268",2020-08-24 19:05:00,198.9,198.94,198.68,198.68,2071
"9269",2020-08-24 19:06:00,198.74,198.9,198.74,198.87,2546
"9270",2020-08-24 19:07:00,198.86,198.9,198.55,198.55,1921
"9271",2020-08-24 19:08:00,198.56,198.73,198.53,198.53,2088
"9272",2020-08-24 19:09:00,198.57,198.7,198.51,198.51,1179
"9273",2020-08-24 19:10:00,198.58,198.64,198.44,198.56,1325
"9274",2020-08-24 19:11:00,198.56,198.64,198.43,198.43,968
"9275",2020-08-24 19:12:00,198.53,198.56,198.46,198.56,515
"9276",2020-08-24 19:13:00,198.57,198.7,198.55,198.7,1206
"9277",2020-08-24 19:14:00,198.67,198.69,198.6,198.65,1990
"9278",2020-08-24 19:15:00,198.6,198.76,198.59,198.65,2185
"9279",2020-08-24 19:16:00,198.65,198.74,198.58,198.74,1464
"9280",2020-08-24 19:17:00,198.73,198.78,198.7,198.74,537
"9281",2020-08-24 19:18:00,198.71,198.72,198.54,198.61,2539
"9282",2020-08-24 19:19:00,198.58,198.6,198.49,198.56,789
"9283",2020-08-24 19:20:00,198.57,198.63,198.52,198.57,355
"9284",2020-08-24 19:21:00,198.62,198.62,198.31,198.31,2826
"9285",2020-08-24 19:22:00,198.3,198.47,198.3,198.4,1123
"9286",2020-08-24 19:23:00,198.41,198.48,198.33,198.48,1382
"9287",2020-08-24 19:24:00,198.46,198.47,198.32,198.38,3024
"9288",2020-08-24 19:25:00,198.39,198.41,198.27,198.32,1350
"9289",2020-08-24 19:26:00,198.35,198.37,198.19,198.19,1876
"9290",2020-08-24 19:27:00,198.17,198.24,198.03,198.12,1309
"9291",2020-08-24 19:28:00,198.09,198.12,197.95,198,2600
"9292",2020-08-24 19:29:00,198,198.09,197.94,197.94,861
"9293",2020-08-24 19:30:00,197.98,198.02,197.95,197.96,229
"9294",2020-08-24 19:31:00,197.94,198.01,197.83,198.01,804
"9295",2020-08-24 19:32:00,197.91,198.06,197.91,198.06,825
"9296",2020-08-24 19:33:00,198.01,198.02,197.95,198,479
"9297",2020-08-24 19:34:00,197.97,198.03,197.86,198.02,1683
"9298",2020-08-24 19:35:00,197.96,198.03,197.96,197.99,462
"9299",2020-08-24 19:36:00,198.05,198.1,197.92,198.05,1050
"9300",2020-08-24 19:37:00,198,198.04,197.96,197.99,1080
"9301",2020-08-24 19:38:00,197.98,197.98,197.84,197.85,1075
"9302",2020-08-24 19:39:00,197.87,197.99,197.86,197.86,1219
"9303",2020-08-24 19:40:00,197.94,197.98,197.86,197.9,678
"9304",2020-08-24 19:41:00,197.96,198,197.89,198,424
"9305",2020-08-24 19:42:00,198,198,197.89,197.94,1231
"9306",2020-08-24 19:43:00,197.88,197.9,197.8,197.9,815
"9307",2020-08-24 19:44:00,197.85,197.92,197.83,197.9,1382
"9308",2020-08-24 19:45:00,197.93,198.03,197.92,198.03,746
"9309",2020-08-24 19:46:00,197.98,198.09,197.95,198.09,1122
"9310",2020-08-24 19:47:00,198.06,198.06,197.94,198.01,2617
"9311",2020-08-24 19:48:00,197.98,198.08,197.98,197.98,556
"9312",2020-08-24 19:49:00,198.04,198.13,198.02,198.1,811
"9313",2020-08-24 19:50:00,198.12,198.16,198.08,198.08,1917
"9314",2020-08-24 19:51:00,198.02,198.02,197.9,197.9,2613
"9315",2020-08-24 19:52:00,197.94,198.01,197.89,197.89,729
"9316",2020-08-24 19:53:00,197.89,198.05,197.88,197.97,2002
"9317",2020-08-24 19:54:00,197.96,198.11,197.95,198.04,1934
"9318",2020-08-24 19:55:00,198.06,198.09,197.99,198.09,882
"9319",2020-08-24 19:56:00,198.09,198.14,198.05,198.14,1429
"9320",2020-08-24 19:57:00,198.1,198.21,198.1,198.19,1215
"9321",2020-08-24 19:58:00,198.18,198.24,198.17,198.17,984
"9322",2020-08-24 19:59:00,198.17,198.25,198.09,198.25,2149
"9323",2020-08-24 20:00:00,198.19,198.19,198.02,198.11,1169
"9324",2020-08-24 20:01:00,198.12,198.15,198.02,198.02,836
"9325",2020-08-24 20:02:00,198.01,198.35,197.98,198.31,8005
"9326",2020-08-24 20:03:00,198.31,198.41,198.29,198.4,1535
"9327",2020-08-24 20:04:00,198.42,198.47,198.35,198.36,1932
"9328",2020-08-24 20:05:00,198.43,198.44,198.31,198.33,696
"9329",2020-08-24 20:06:00,198.44,198.45,198.34,198.34,716
"9330",2020-08-24 20:07:00,198.37,198.41,198.2,198.28,1774
"9331",2020-08-24 20:08:00,198.3,198.38,198.3,198.32,601
"9332",2020-08-24 20:09:00,198.35,198.44,198.34,198.34,763
"9333",2020-08-24 20:10:00,198.38,198.4,198.31,198.36,628
"9334",2020-08-24 20:11:00,198.35,198.42,198.28,198.41,760
"9335",2020-08-24 20:12:00,198.36,198.41,198.31,198.32,1594
"9336",2020-08-24 20:13:00,198.35,198.47,198.35,198.47,951
"9337",2020-08-24 20:14:00,198.5,198.61,198.47,198.61,2448
"9338",2020-08-24 20:15:00,198.59,198.61,198.48,198.48,3205
"9339",2020-08-24 20:16:00,198.47,198.47,198.3,198.3,1852
"9340",2020-08-24 20:17:00,198.27,198.34,198.23,198.34,1148
"9341",2020-08-24 20:18:00,198.35,198.35,198.25,198.25,495
"9342",2020-08-24 20:19:00,198.23,198.32,198.2,198.2,1037
"9343",2020-08-24 20:20:00,198.2,198.28,198.2,198.25,1000
"9344",2020-08-24 20:21:00,198.25,198.29,198.23,198.23,969
"9345",2020-08-24 20:22:00,198.24,198.27,198.23,198.27,339
"9346",2020-08-24 20:23:00,198.21,198.22,198.08,198.08,3080
"9347",2020-08-24 20:24:00,198.12,198.19,198.08,198.16,703
"9348",2020-08-24 20:25:00,198.1,198.22,198.08,198.16,2328
"9349",2020-08-24 20:26:00,198.25,198.3,198.16,198.3,1539
"9350",2020-08-24 20:27:00,198.19,198.2,198.05,198.15,1691
"9351",2020-08-24 20:28:00,198.1,198.11,198.07,198.07,123
"9352",2020-08-24 20:29:00,198.07,198.12,198.06,198.11,1518
"9353",2020-08-24 20:30:00,198.07,198.12,198,198,1421
"9354",2020-08-24 20:31:00,198,198,197.75,197.75,1470
"9355",2020-08-24 20:32:00,197.79,197.86,197.74,197.76,579
"9356",2020-08-24 20:33:00,197.76,197.82,197.73,197.73,1260
"9357",2020-08-24 20:34:00,197.8,197.85,197.79,197.83,1669
"9358",2020-08-24 20:35:00,197.78,197.88,197.74,197.85,352
"9359",2020-08-24 20:36:00,197.85,197.91,197.8,197.8,1336
"9360",2020-08-24 20:37:00,197.79,197.9,197.79,197.88,977
"9361",2020-08-24 20:38:00,197.85,197.86,197.79,197.86,879
"9362",2020-08-24 20:39:00,197.86,197.87,197.81,197.84,1017
"9363",2020-08-24 20:40:00,197.85,197.85,197.79,197.83,1043
"9364",2020-08-24 20:41:00,197.85,197.89,197.83,197.89,1111
"9365",2020-08-24 20:42:00,197.93,197.93,197.79,197.83,2105
"9366",2020-08-24 20:43:00,197.88,197.9,197.77,197.77,987
"9367",2020-08-24 20:44:00,197.79,197.81,197.61,197.61,1189
"9368",2020-08-24 20:45:00,197.65,197.74,197.63,197.72,1355
"9369",2020-08-24 20:46:00,197.7,197.81,197.68,197.78,1144
"9370",2020-08-24 20:47:00,197.78,197.78,197.69,197.74,1691
"9371",2020-08-24 20:48:00,197.64,197.74,197.64,197.74,1091
"9372",2020-08-24 20:49:00,197.75,197.77,197.7,197.7,298
"9373",2020-08-24 20:50:00,197.72,197.86,197.68,197.83,804
"9374",2020-08-24 20:51:00,197.87,197.9,197.84,197.88,666
"9375",2020-08-24 20:52:00,197.88,197.94,197.87,197.9,1023
"9376",2020-08-24 20:53:00,197.95,198.01,197.89,197.97,1229
"9377",2020-08-24 20:54:00,197.98,198.04,197.97,197.97,1091
"9378",2020-08-24 20:55:00,197.95,197.97,197.88,197.94,754
"9379",2020-08-24 20:56:00,197.91,197.91,197.86,197.86,1056
"9380",2020-08-24 20:57:00,197.83,198.09,197.83,198.09,1059
"9381",2020-08-24 20:58:00,198.01,198.03,197.91,197.91,1042
"9382",2020-08-24 20:59:00,197.92,197.92,197.83,197.83,1225
"9383",2020-08-24 21:00:00,197.86,197.91,197.81,197.82,1889
"9384",2020-08-24 21:01:00,197.85,197.87,197.73,197.79,1736
"9385",2020-08-24 21:02:00,197.81,197.81,197.66,197.76,658
"9386",2020-08-24 21:03:00,197.76,197.86,197.76,197.82,1127
"9387",2020-08-24 21:04:00,197.83,197.83,197.68,197.72,2299
"9388",2020-08-24 21:05:00,197.69,197.77,197.67,197.74,1486
"9389",2020-08-24 21:06:00,197.75,197.77,197.71,197.75,1137
"9390",2020-08-24 21:07:00,197.77,197.85,197.76,197.84,1151
"9391",2020-08-24 21:08:00,197.84,197.85,197.76,197.77,1868
"9392",2020-08-24 21:09:00,197.75,197.87,197.75,197.86,1674
"9393",2020-08-24 21:10:00,197.79,197.79,197.73,197.75,1716
"9394",2020-08-24 21:11:00,197.75,197.76,197.68,197.71,1633
"9395",2020-08-24 21:12:00,197.68,197.71,197.62,197.67,1929
"9396",2020-08-24 21:13:00,197.67,197.77,197.67,197.75,2120
"9397",2020-08-24 21:14:00,197.77,197.79,197.7,197.71,1547
"9398",2020-08-24 21:15:00,197.72,197.75,197.66,197.66,1532
"9399",2020-08-24 21:16:00,197.69,197.7,197.63,197.63,1996
"9400",2020-08-24 21:17:00,197.63,197.87,197.63,197.87,2421
"9401",2020-08-24 21:18:00,197.84,197.86,197.77,197.77,3176
"9402",2020-08-24 21:19:00,197.78,197.78,197.65,197.66,2831
"9403",2020-08-24 21:20:00,197.66,197.69,197.55,197.55,1617
"9404",2020-08-24 21:21:00,197.55,197.55,197.42,197.43,2649
"9405",2020-08-24 21:22:00,197.45,197.48,197.42,197.42,956
"9406",2020-08-24 21:23:00,197.46,197.48,197.37,197.38,1478
"9407",2020-08-24 21:24:00,197.37,197.46,197.31,197.44,3561
"9408",2020-08-24 21:25:00,197.42,197.47,197.42,197.42,1173
"9409",2020-08-24 21:26:00,197.42,197.42,197.34,197.34,1143
"9410",2020-08-24 21:27:00,197.34,197.39,197.32,197.39,907
"9411",2020-08-24 21:28:00,197.36,197.44,197.36,197.38,2141
"9412",2020-08-24 21:29:00,197.42,197.42,197.34,197.37,806
"9413",2020-08-24 21:30:00,197.36,197.4,197.29,197.36,3239
"9414",2020-08-24 21:31:00,197.35,197.39,197.29,197.37,1018
"9415",2020-08-24 21:32:00,197.34,197.37,197.27,197.34,1507
"9416",2020-08-24 21:33:00,197.35,197.38,197.31,197.31,948
"9417",2020-08-24 21:34:00,197.29,197.3,197.15,197.16,2979
"9418",2020-08-24 21:35:00,197.2,197.2,197.06,197.1,1959
"9419",2020-08-24 21:36:00,197.11,197.12,197,197,9012
"9420",2020-08-24 21:37:00,197,197.08,196.92,197.06,5255
"9421",2020-08-24 21:38:00,197.05,197.13,196.93,197,2670
"9422",2020-08-24 21:39:00,196.97,197.02,196.89,196.93,1764
"9423",2020-08-24 21:40:00,196.89,196.94,196.84,196.84,1912
"9424",2020-08-24 21:41:00,196.88,196.88,196.75,196.82,6122
"9425",2020-08-24 21:42:00,196.8,196.8,196.72,196.72,1233
"9426",2020-08-24 21:43:00,196.78,196.87,196.74,196.87,3200
"9427",2020-08-24 21:44:00,196.9,196.97,196.89,196.89,1386
"9428",2020-08-24 21:45:00,196.86,196.91,196.8,196.86,2261
"9429",2020-08-24 21:46:00,196.89,196.92,196.85,196.92,669
"9430",2020-08-24 21:47:00,196.91,196.96,196.82,196.82,1492
"9431",2020-08-24 21:48:00,196.84,196.92,196.84,196.84,1121
"9432",2020-08-24 21:49:00,196.87,196.87,196.8,196.85,1224
"9433",2020-08-24 21:50:00,196.84,196.93,196.76,196.8,1931
"9434",2020-08-24 21:51:00,196.82,196.82,196.62,196.65,2165
"9435",2020-08-24 21:52:00,196.7,196.77,196.67,196.67,1941
"9436",2020-08-24 21:53:00,196.68,196.68,196.57,196.65,1619
"9437",2020-08-24 21:54:00,196.65,196.7,196.58,196.68,777
"9438",2020-08-24 21:55:00,196.64,196.72,196.6,196.72,1317
"9439",2020-08-24 21:56:00,196.69,196.83,196.69,196.83,3112
"9440",2020-08-24 21:57:00,196.83,197.11,196.83,197.07,4983
"9441",2020-08-24 21:58:00,197.09,197.17,197.03,197.17,1646
"9442",2020-08-24 21:59:00,197.18,197.21,197.12,197.12,1533
"9443",2020-08-24 22:00:00,197.13,197.14,197.04,197.07,1535
"9444",2020-08-24 22:01:00,197.07,197.21,197,197.02,2590
"9445",2020-08-24 22:02:00,197.02,197.06,196.92,197.06,3573
"9446",2020-08-24 22:03:00,197.05,197.13,197,197.13,1553
"9447",2020-08-24 22:04:00,197.13,197.14,197.04,197.08,1902
"9448",2020-08-24 22:05:00,197.07,197.15,197.05,197.06,1275
"9449",2020-08-24 22:06:00,197.04,197.04,196.78,196.78,2226
"9450",2020-08-24 22:07:00,196.82,196.91,196.76,196.85,1705
"9451",2020-08-24 22:08:00,196.84,196.84,196.66,196.78,2953
"9452",2020-08-24 22:09:00,196.79,196.82,196.7,196.75,1949
"9453",2020-08-24 22:10:00,196.79,196.85,196.76,196.83,1306
"9454",2020-08-24 22:11:00,196.84,196.86,196.81,196.82,734
"9455",2020-08-24 22:12:00,196.85,196.88,196.78,196.83,711
"9456",2020-08-24 22:13:00,196.86,196.89,196.77,196.77,2324
"9457",2020-08-24 22:14:00,196.83,196.83,196.72,196.72,1854
"9458",2020-08-24 22:15:00,196.7,196.84,196.67,196.8,2670
"9459",2020-08-24 22:16:00,196.81,196.96,196.81,196.95,1787
"9460",2020-08-24 22:17:00,196.98,196.99,196.91,196.98,1457
"9461",2020-08-24 22:18:00,197,197.03,196.96,196.99,2003
"9462",2020-08-24 22:19:00,196.99,196.99,196.81,196.84,2486
"9463",2020-08-24 22:20:00,196.91,197.1,196.91,197.06,2295
"9464",2020-08-24 22:21:00,197.03,197.11,197,197.01,1133
"9465",2020-08-24 22:22:00,197.06,197.13,197.06,197.07,1307
