"","time","open","high","low","close","volume"
"8250",2020-09-04 17:20:00,1285.17,1286.96,1285.17,1286.96,50
"8251",2020-09-04 17:21:00,1285,1289.99,1284.79,1287.51,138
"8252",2020-09-04 17:22:00,1290.26,1291.31,1285.07,1285.17,317
"8253",2020-09-04 17:23:00,1285.17,1293.79,1285.02,1286.97,901
"8254",2020-09-04 17:24:00,1290.19,1290.69,1290.19,1290.69,342
"8255",2020-09-04 17:25:00,1287.63,1288.8,1284.38,1284.38,338
"8256",2020-09-04 17:26:00,1285.78,1285.78,1285.28,1285.28,12
"8257",2020-09-04 17:27:00,1285.27,1286.71,1281,1282.48,228
"8258",2020-09-04 17:28:00,1286.88,1288.98,1284.88,1284.88,154
"8259",2020-09-04 17:29:00,1284.88,1284.88,1284.88,1284.88,200
"8260",2020-09-04 17:30:00,1281.2,1283.81,1281.2,1283.81,8
"8261",2020-09-04 17:31:00,1284,1285.13,1284,1285.13,629
"8262",2020-09-04 17:32:00,1287,1287,1287,1287,1
"8263",2020-09-04 17:33:00,1285.99,1285.99,1285.99,1285.99,4
"8264",2020-09-04 17:34:00,1284.28,1284.28,1284.27,1284.27,10
"8265",2020-09-04 17:35:00,1284,1284.05,1281,1283.13,521
"8266",2020-09-04 17:36:00,1283.81,1285.05,1275.2,1275.2,513
"8267",2020-09-04 17:37:00,1278.02,1278.02,1270,1270.56,605
"8268",2020-09-04 17:38:00,1268.9,1268.9,1265.74,1266.43,18
"8269",2020-09-04 17:39:00,1267.04,1272.98,1267.04,1272.65,135
"8270",2020-09-04 17:40:00,1272.32,1272.45,1271.41,1272.32,68
"8271",2020-09-04 17:41:00,1272.32,1272.32,1269.09,1269.09,235
"8272",2020-09-04 17:42:00,1269.2,1270.26,1269.12,1269.67,216
"8273",2020-09-04 17:43:00,1270,1270,1265,1267.31,373
"8274",2020-09-04 17:44:00,1265.17,1267.31,1262.67,1262.67,117
"8275",2020-09-04 17:45:00,1261.04,1262.37,1260.39,1260.81,135
"8276",2020-09-04 17:46:00,1263.55,1264.99,1257.22,1259.51,983
"8277",2020-09-04 17:47:00,1262.52,1265,1259.58,1259.74,422
"8278",2020-09-04 17:48:00,1260.1,1264.99,1260.1,1264.99,111
"8279",2020-09-04 17:49:00,1266.32,1266.48,1265.77,1265.77,6
"8280",2020-09-04 17:50:00,1265,1274.19,1265,1274.19,586
"8281",2020-09-04 17:51:00,1271.2,1271.2,1270.5,1270.5,502
"8282",2020-09-04 17:52:00,1270.06,1270.54,1270.06,1270.54,22
"8283",2020-09-04 17:53:00,1272.82,1275,1272.82,1275,259
"8284",2020-09-04 17:55:00,1275.6,1278.46,1275.6,1278.26,320
"8285",2020-09-04 17:56:00,1276,1279.99,1275.1,1275.44,908
"8286",2020-09-04 17:59:00,1278.29,1281,1278.29,1281,4
"8287",2020-09-04 18:00:00,1278,1280.67,1278,1280.67,432
"8288",2020-09-04 18:01:00,1280.29,1281.38,1280,1280.48,198
"8289",2020-09-04 18:02:00,1280.08,1280.95,1277.95,1277.95,629
"8290",2020-09-04 18:03:00,1277.05,1277.05,1277.05,1277.05,2
"8291",2020-09-04 18:04:00,1280.99,1281.15,1280.99,1281.15,149
"8292",2020-09-04 18:05:00,1281.79,1282.72,1280.56,1280.56,33
"8293",2020-09-04 18:06:00,1281.79,1283.3,1281.79,1283.3,18
"8294",2020-09-04 18:07:00,1281.79,1281.79,1279.95,1279.95,91
"8295",2020-09-04 18:08:00,1278,1278,1276.72,1277,7
"8296",2020-09-04 18:09:00,1276.5,1277.26,1276.18,1277.26,43
"8297",2020-09-04 18:10:00,1276.79,1277,1276.18,1277,28
"8298",2020-09-04 18:11:00,1277.28,1280.55,1277.28,1280.55,434
"8299",2020-09-04 18:12:00,1279.43,1279.43,1278.37,1278.92,502
"8300",2020-09-04 18:13:00,1278.52,1278.52,1277.07,1277.07,107
"8301",2020-09-04 18:14:00,1277.82,1280,1277.82,1280,97
"8302",2020-09-04 18:15:00,1282.38,1285,1282.38,1285,67
"8303",2020-09-04 18:16:00,1286.59,1286.59,1286.59,1286.59,8
"8304",2020-09-04 18:17:00,1285,1285,1280,1280,176
"8305",2020-09-04 18:18:00,1279.33,1279.33,1278.64,1278.64,108
"8306",2020-09-04 18:19:00,1278.27,1278.74,1278.27,1278.74,106
"8307",2020-09-04 18:20:00,1278.1,1281.6,1278.1,1281.6,46
"8308",2020-09-04 18:21:00,1281.81,1281.81,1281.66,1281.66,17
"8309",2020-09-04 18:22:00,1282.75,1282.75,1282.75,1282.75,20
"8310",2020-09-04 18:23:00,1281.23,1281.23,1279.21,1279.21,128
"8311",2020-09-04 18:24:00,1281.04,1281.04,1279.49,1279.49,11
"8312",2020-09-04 18:25:00,1280.57,1280.57,1278.85,1278.85,313
"8313",2020-09-04 18:27:00,1276.43,1276.43,1272.73,1272.73,128
"8314",2020-09-04 18:29:00,1272.66,1275.91,1272.66,1275.91,384
"8315",2020-09-04 18:31:00,1279.71,1279.85,1279.71,1279.85,221
"8316",2020-09-04 18:33:00,1281.24,1281.24,1281.24,1281.24,5
"8317",2020-09-04 18:34:00,1282.7,1283.9,1282.7,1283.9,192
"8318",2020-09-04 18:35:00,1284.94,1286.58,1284.94,1286.58,39
"8319",2020-09-04 18:37:00,1288.6,1288.66,1288.43,1288.43,34
"8320",2020-09-04 18:38:00,1288.17,1288.17,1287,1287.71,52
"8321",2020-09-04 18:40:00,1287.4,1287.6,1285.6,1285.6,233
"8322",2020-09-04 18:41:00,1287.97,1287.97,1287.97,1287.97,4
"8323",2020-09-04 18:42:00,1287.04,1287.64,1287.04,1287.61,71
"8324",2020-09-04 18:43:00,1287.61,1287.61,1285.85,1286.45,42
"8325",2020-09-04 18:44:00,1286.83,1286.83,1286.83,1286.83,1
"8326",2020-09-04 18:45:00,1285.83,1285.83,1282.41,1282.41,103
"8327",2020-09-04 18:46:00,1282.07,1286.03,1282.07,1286.03,517
"8328",2020-09-04 18:47:00,1287.83,1288.22,1287.83,1288.22,6
"8329",2020-09-04 18:48:00,1290.39,1290.39,1290.39,1290.39,16
"8330",2020-09-04 18:49:00,1291,1291,1289.28,1289.28,213
"8331",2020-09-04 18:51:00,1288.43,1288.43,1288.43,1288.43,20
"8332",2020-09-04 18:52:00,1292.05,1292.05,1290.2,1290.2,13
"8333",2020-09-04 18:53:00,1288.97,1295.16,1288.84,1295.16,1624
"8334",2020-09-04 18:54:00,1294.75,1294.75,1294.75,1294.75,36
"8335",2020-09-04 18:55:00,1294.9,1296.51,1294.76,1296.05,52
"8336",2020-09-04 18:56:00,1299,1300.59,1299,1300.5,86
"8337",2020-09-04 18:57:00,1299.7,1299.7,1298.13,1298.29,426
"8338",2020-09-04 18:58:00,1298,1298,1297.73,1297.73,3
"8339",2020-09-04 18:59:00,1299.09,1300.32,1299.09,1300.32,115
"8340",2020-09-04 19:00:00,1300.8,1300.8,1300.8,1300.8,9
"8341",2020-09-04 19:01:00,1303.27,1304.72,1302.25,1304.72,510
"8342",2020-09-04 19:02:00,1305.06,1306.23,1305.06,1305.68,25
"8343",2020-09-04 19:03:00,1306.23,1306.23,1305.43,1305.99,72
"8344",2020-09-04 19:04:00,1303.77,1305.45,1303.11,1303.11,590
"8345",2020-09-04 19:05:00,1302.68,1302.68,1302.66,1302.66,2
"8346",2020-09-04 19:06:00,1301.49,1302.45,1301.49,1302.45,56
"8347",2020-09-04 19:08:00,1302.98,1302.99,1300.23,1301.42,260
"8348",2020-09-04 19:09:00,1300.77,1300.77,1299.52,1299.6,351
"8349",2020-09-04 19:10:00,1299.62,1299.62,1299.61,1299.61,11
"8350",2020-09-04 19:11:00,1300.6,1301.94,1300.6,1301.94,214
"8351",2020-09-04 19:12:00,1301.66,1301.66,1299.99,1299.99,11
"8352",2020-09-04 19:13:00,1298.75,1299.89,1298.02,1299.89,9
"8353",2020-09-04 19:14:00,1297.84,1297.84,1295.85,1297.35,8
"8354",2020-09-04 19:15:00,1298.93,1299.72,1298.93,1299,206
"8355",2020-09-04 19:16:00,1298.45,1298.45,1298.45,1298.45,6
"8356",2020-09-04 19:17:00,1299.85,1301.2,1298.94,1298.94,131
"8357",2020-09-04 19:18:00,1297.63,1298.76,1297.63,1298.76,179
"8358",2020-09-04 19:19:00,1298.63,1298.63,1298.63,1298.63,1
"8359",2020-09-04 19:21:00,1296.59,1297.03,1296.59,1297.03,73
"8360",2020-09-04 19:22:00,1298.64,1300,1298.64,1299.69,60
"8361",2020-09-04 19:23:00,1300.7,1300.7,1300.7,1300.7,4
"8362",2020-09-04 19:24:00,1300.72,1302.37,1300.05,1302.37,64
"8363",2020-09-04 19:25:00,1302.58,1303.1,1302.58,1303.1,23
"8364",2020-09-04 19:26:00,1303.1,1305.59,1301.78,1301.78,457
"8365",2020-09-04 19:27:00,1301.03,1302.55,1301.03,1302.55,22
"8366",2020-09-04 19:28:00,1301.43,1301.43,1301.43,1301.43,3
"8367",2020-09-04 19:29:00,1302.79,1302.79,1302.79,1302.79,22
"8368",2020-09-04 19:30:00,1305.49,1305.49,1305.49,1305.49,100
"8369",2020-09-04 19:31:00,1304.87,1304.87,1304.87,1304.87,1
"8370",2020-09-04 19:32:00,1306.02,1307,1306.02,1307,110
"8371",2020-09-04 19:33:00,1307.5,1308.5,1307.5,1307.71,125
"8372",2020-09-04 19:34:00,1308.17,1309,1308.13,1309,118
"8373",2020-09-04 19:35:00,1308.4,1308.4,1307.93,1307.93,122
"8374",2020-09-04 19:36:00,1308.87,1308.87,1307.75,1307.75,7
"8375",2020-09-04 19:37:00,1308.6,1311.88,1308.6,1311.79,239
"8376",2020-09-04 19:38:00,1312.54,1312.54,1312.54,1312.54,1
"8377",2020-09-04 19:39:00,1313.01,1313.01,1313.01,1313.01,4
"8378",2020-09-04 19:40:00,1311.64,1311.64,1309.03,1309.03,406
"8379",2020-09-04 19:41:00,1310.09,1311.68,1310.09,1310.73,46
"8380",2020-09-04 19:42:00,1309.94,1309.94,1307.4,1307.4,312
"8381",2020-09-04 19:43:00,1308.7,1308.7,1308.7,1308.7,4
"8382",2020-09-04 19:45:00,1307,1307.02,1306.6,1307.02,67
"8383",2020-09-04 19:46:00,1305.7,1305.7,1303.73,1303.73,12
"8384",2020-09-04 19:47:00,1304.7,1307.49,1304.7,1307.49,174
"8385",2020-09-04 19:48:00,1307,1307.6,1307,1307.6,4
"8386",2020-09-04 19:49:00,1308.27,1308.27,1308.27,1308.27,1
"8387",2020-09-04 19:50:00,1306.32,1306.32,1306,1306,309
"8388",2020-09-04 19:51:00,1303.69,1304.29,1303.29,1304.29,10
"8389",2020-09-04 19:52:00,1304.06,1304.06,1301.51,1301.51,36
"8390",2020-09-04 19:53:00,1301.03,1301.03,1299.77,1299.77,25
"8391",2020-09-04 19:54:00,1300.8,1303.17,1300.78,1303.09,191
"8392",2020-09-04 19:55:00,1303.73,1303.73,1303.73,1303.73,3
"8393",2020-09-04 19:56:00,1302.01,1302.56,1300.01,1302.56,389
"8394",2020-09-04 19:57:00,1301.06,1303.36,1301.06,1303.36,361
"8395",2020-09-04 19:58:00,1303.84,1303.84,1303.09,1303.09,217
"8396",2020-09-04 20:00:00,1305.56,1305.56,1305.56,1305.56,8
"8397",2020-09-04 20:01:00,1304.62,1304.62,1303.67,1303.67,5
"8398",2020-09-04 20:02:00,1301.85,1301.85,1301.1,1301.1,233
"8399",2020-09-04 20:03:00,1301.55,1302,1301.55,1302,14
"8400",2020-09-04 20:04:00,1301.83,1301.83,1300,1300.22,9
"8401",2020-09-04 20:05:00,1300.61,1301.18,1298.24,1298.24,473
"8402",2020-09-04 20:06:00,1298.98,1301.88,1298.98,1301.88,219
"8403",2020-09-04 20:07:00,1299.88,1299.88,1299.88,1299.88,5
"8404",2020-09-04 20:08:00,1298.06,1298.72,1294.19,1294.19,447
"8405",2020-09-04 20:09:00,1294.94,1294.94,1293.05,1293.05,123
"8406",2020-09-04 20:10:00,1294.12,1298.01,1294.12,1297.28,349
"8407",2020-09-04 20:11:00,1298.16,1298.16,1296.15,1296.15,349
"8408",2020-09-04 20:12:00,1294.93,1294.93,1294.93,1294.93,3
"8409",2020-09-04 20:13:00,1296.28,1296.28,1295,1295,8
"8410",2020-09-04 20:14:00,1294.59,1294.88,1293.53,1293.53,89
"8411",2020-09-04 20:15:00,1294.57,1295.35,1293.68,1295.35,54
"8412",2020-09-04 20:16:00,1294.65,1294.65,1291.99,1291.99,15
"8413",2020-09-04 20:17:00,1292.95,1293.43,1290,1290,131
"8414",2020-09-04 20:18:00,1289.22,1289.22,1287.77,1287.77,72
"8415",2020-09-04 20:19:00,1289.22,1289.22,1285.92,1285.92,199
"8416",2020-09-04 20:20:00,1286,1287.09,1283.77,1285.8,328
"8417",2020-09-04 20:21:00,1285.21,1288.43,1285.21,1288.43,497
"8418",2020-09-04 20:22:00,1290.15,1290.15,1288,1288,343
"8419",2020-09-04 20:23:00,1289.13,1289.28,1288.67,1288.67,18
"8420",2020-09-04 20:25:00,1288.91,1288.91,1287.58,1287.58,16
"8421",2020-09-04 20:26:00,1289.82,1289.82,1289.82,1289.82,1
"8422",2020-09-04 20:27:00,1291.19,1292.01,1291.19,1292.01,58
"8423",2020-09-04 20:28:00,1292.9,1293.41,1292.9,1293.41,32
"8424",2020-09-04 20:29:00,1292.8,1292.8,1292.61,1292.61,21
"8425",2020-09-04 20:30:00,1292.65,1293.45,1292.58,1293.45,202
"8426",2020-09-04 20:31:00,1292.65,1292.65,1290.4,1290.4,164
"8427",2020-09-04 20:32:00,1291.34,1292.17,1290.16,1292.17,60
"8428",2020-09-04 20:33:00,1291.6,1291.6,1291.6,1291.6,1
"8429",2020-09-04 20:34:00,1291.51,1291.51,1290.08,1291.51,336
"8430",2020-09-04 20:35:00,1290.81,1290.83,1290.81,1290.83,5
"8431",2020-09-04 20:36:00,1292.52,1294.32,1292.52,1292.83,657
"8432",2020-09-04 20:37:00,1293,1293,1293,1293,2
"8433",2020-09-04 20:38:00,1293.85,1294.9,1293.85,1294.9,65
"8434",2020-09-04 20:39:00,1295.04,1298.94,1295.04,1298.94,13
"8435",2020-09-04 20:40:00,1298.94,1298.94,1298.94,1298.94,7
"8436",2020-09-04 20:41:00,1298.86,1301.83,1298.86,1301.41,104
"8437",2020-09-04 20:42:00,1300.14,1300.14,1299.22,1299.22,291
"8438",2020-09-04 20:43:00,1298.98,1299.15,1298.98,1299.15,203
"8439",2020-09-04 20:44:00,1298.51,1298.95,1297.8,1298.32,293
"8440",2020-09-04 20:45:00,1298.29,1298.73,1298.29,1298.73,100
"8441",2020-09-04 20:47:00,1298.23,1298.23,1298.23,1298.23,16
"8442",2020-09-04 20:49:00,1300.28,1300.41,1300.28,1300.41,8
"8443",2020-09-04 20:50:00,1300.71,1300.71,1299.25,1299.25,304
"8444",2020-09-04 20:51:00,1297.16,1297.87,1297.16,1297.87,109
"8445",2020-09-04 20:52:00,1296.7,1297.52,1296.7,1297.52,99
"8446",2020-09-04 20:53:00,1297.21,1297.21,1297.21,1297.21,41
"8447",2020-09-04 20:54:00,1297.8,1297.8,1297.8,1297.8,1
"8448",2020-09-04 20:55:00,1297.8,1299.82,1297.8,1299.82,156
"8449",2020-09-04 20:56:00,1300.68,1300.69,1300.68,1300.69,32
"8450",2020-09-04 20:57:00,1302.97,1303.34,1302.92,1302.92,135
"8451",2020-09-04 20:58:00,1303.76,1304.36,1303.76,1304.36,10
"8452",2020-09-04 20:59:00,1303.84,1303.84,1300.75,1301.99,737
"8453",2020-09-04 21:00:00,1301.12,1304.15,1300.73,1304.15,279
"8454",2020-09-04 21:01:00,1304.67,1305.25,1304.67,1305.25,70
"8455",2020-09-04 21:02:00,1304,1304,1304,1304,39
"8456",2020-09-04 21:03:00,1303.62,1305.05,1303.62,1304,229
"8457",2020-09-04 21:05:00,1304.85,1304.85,1304.85,1304.85,100
"8458",2020-09-04 21:06:00,1304.03,1305.25,1304.03,1305.25,156
"8459",2020-09-04 21:08:00,1306,1306.59,1305.94,1306.12,507
"8460",2020-09-04 21:09:00,1307.22,1307.22,1307.22,1307.22,1
"8461",2020-09-04 21:10:00,1307.33,1307.33,1303.9,1304.46,451
"8462",2020-09-04 21:11:00,1303.28,1303.28,1303.28,1303.28,3
"8463",2020-09-04 21:12:00,1304,1304,1302.85,1302.98,140
"8464",2020-09-04 21:13:00,1303.55,1303.59,1302.61,1302.61,25
"8465",2020-09-04 21:14:00,1304.36,1304.36,1304.11,1304.3,19
"8466",2020-09-04 21:15:00,1302.82,1303.78,1302.56,1302.56,367
"8467",2020-09-04 21:16:00,1302.88,1304.25,1302.69,1303.92,261
"8468",2020-09-04 21:17:00,1304.52,1307.03,1304.52,1307.03,53
"8469",2020-09-04 21:18:00,1308.56,1308.59,1308.56,1308.59,4
"8470",2020-09-04 21:20:00,1307.99,1308.46,1307.99,1308.46,32
"8471",2020-09-04 21:21:00,1307.4,1307.91,1305.97,1305.97,32
"8472",2020-09-04 21:22:00,1304.91,1304.91,1304.91,1304.91,1
"8473",2020-09-04 21:23:00,1305.02,1306.38,1305.02,1306.38,9
"8474",2020-09-04 21:24:00,1306.9,1307.63,1306.9,1307.51,246
"8475",2020-09-04 21:25:00,1307.39,1308.23,1307.39,1308.23,50
"8476",2020-09-04 21:26:00,1308.69,1308.69,1308.69,1308.69,8
"8477",2020-09-04 21:27:00,1308.12,1308.29,1308.12,1308.29,9
"8478",2020-09-04 21:28:00,1308.79,1309.57,1308.68,1308.69,162
"8479",2020-09-04 21:29:00,1309.13,1309.13,1307.58,1307.58,9
"8480",2020-09-04 21:30:00,1309.24,1309.24,1308.33,1308.33,52
"8481",2020-09-04 21:31:00,1307.6,1307.6,1305.26,1305.26,52
"8482",2020-09-04 21:32:00,1305.26,1306.87,1305.26,1305.72,9
"8483",2020-09-04 21:33:00,1305.85,1308.95,1305.54,1308.95,255
"8484",2020-09-04 21:35:00,1309.87,1309.87,1309.87,1309.87,10
"8485",2020-09-04 21:36:00,1309.98,1310.58,1309.98,1310.58,89
"8486",2020-09-04 21:37:00,1309.85,1310.08,1309.69,1310.07,37
"8487",2020-09-04 21:38:00,1311,1312.55,1311,1312.55,120
"8488",2020-09-04 21:39:00,1311.25,1311.25,1311.25,1311.25,28
"8489",2020-09-04 21:40:00,1312.97,1313.58,1312.97,1313.19,4
"8490",2020-09-04 21:41:00,1313.19,1316.32,1313.19,1315.57,89
"8491",2020-09-04 21:42:00,1315.17,1315.24,1315.17,1315.24,25
"8492",2020-09-04 21:43:00,1315.5,1317.64,1315.5,1317.5,52
"8493",2020-09-04 21:44:00,1317.5,1317.5,1317.5,1317.5,100
"8494",2020-09-04 21:45:00,1316.78,1317,1316,1317,48
"8495",2020-09-04 21:46:00,1317,1317.95,1317,1317.95,149
"8496",2020-09-04 21:47:00,1317.26,1320.42,1317.09,1320.27,233
"8497",2020-09-04 21:48:00,1322.39,1322.66,1321.12,1321.12,136
"8498",2020-09-04 21:49:00,1319.41,1320.04,1319.03,1319.5,558
"8499",2020-09-04 21:50:00,1319.02,1319.19,1317.33,1317.33,108
"8500",2020-09-04 21:51:00,1317.65,1317.65,1317.65,1317.65,8
"8501",2020-09-04 21:52:00,1318.85,1318.85,1315.99,1316.87,573
"8502",2020-09-04 21:53:00,1318,1318.14,1317.25,1317.25,28
"8503",2020-09-04 21:54:00,1316.7,1316.7,1315.59,1316.17,6
"8504",2020-09-04 21:55:00,1314.87,1315.07,1314.79,1315.07,108
"8505",2020-09-04 21:56:00,1314.97,1314.97,1314.97,1314.97,100
"8506",2020-09-04 21:57:00,1316.01,1316.32,1315.48,1316.32,247
"8507",2020-09-04 21:58:00,1317.72,1318.19,1317.72,1318.19,2
"8508",2020-09-04 21:59:00,1318.55,1320.86,1318.55,1320.86,868
"8509",2020-09-04 22:00:00,1320.2,1320.2,1320.2,1320.2,2
"8510",2020-09-04 22:01:00,1321.62,1321.62,1320.23,1320.23,94
"8511",2020-09-04 22:02:00,1319.42,1319.42,1317.54,1318.04,1042
"8512",2020-09-04 22:03:00,1319.33,1319.33,1319.33,1319.33,8
"8513",2020-09-04 22:04:00,1318.72,1319.22,1318.72,1319.22,41
"8514",2020-09-04 22:05:00,1320.23,1320.48,1320.23,1320.48,10
"8515",2020-09-04 22:06:00,1320.37,1320.37,1319.84,1319.84,2
"8516",2020-09-04 22:07:00,1319.8,1321.41,1319.8,1321.41,16
"8517",2020-09-04 22:08:00,1320.1,1320.26,1319.64,1320.26,45
"8518",2020-09-04 22:10:00,1321.8,1321.8,1320.35,1320.35,21
"8519",2020-09-04 22:11:00,1320.93,1320.93,1317.38,1317.38,489
"8520",2020-09-04 22:12:00,1319.04,1319.7,1319.04,1319.27,116
"8521",2020-09-04 22:13:00,1318.84,1318.84,1316.6,1316.6,4
"8522",2020-09-04 22:14:00,1315.76,1316.3,1315.71,1315.71,321
"8523",2020-09-04 22:15:00,1314.73,1314.73,1314.73,1314.73,1
"8524",2020-09-04 22:16:00,1314.37,1314.97,1314.37,1314.97,343
"8525",2020-09-04 22:17:00,1315.3,1316.55,1315.13,1316.55,120
"8526",2020-09-04 22:18:00,1317.95,1318.34,1317.46,1317.46,102
"8527",2020-09-04 22:19:00,1318.12,1318.12,1317,1317.58,182
"8528",2020-09-04 22:20:00,1317.1,1317.1,1315.98,1316.7,621
"8529",2020-09-04 22:21:00,1317.04,1318.52,1317.04,1318.52,47
"8530",2020-09-04 22:22:00,1318.53,1320,1318.53,1319.52,306
"8531",2020-09-04 22:23:00,1320.41,1320.59,1320.41,1320.59,26
"8532",2020-09-04 22:24:00,1320.59,1320.59,1320.4,1320.4,19
"8533",2020-09-04 22:25:00,1320.68,1321.59,1320.64,1321.59,114
"8534",2020-09-04 22:26:00,1321.93,1322.4,1318.07,1318.07,409
"8535",2020-09-04 22:27:00,1318.4,1319.56,1318.4,1319.56,82
"8536",2020-09-04 22:29:00,1320.63,1322.27,1320.63,1322.27,339
"8537",2020-09-04 22:30:00,1321.98,1322.27,1319.93,1319.93,298
"8538",2020-09-04 22:31:00,1318.85,1318.85,1318.85,1318.85,1
"8539",2020-09-04 22:32:00,1318.6,1320.15,1318.6,1320.15,130
"8540",2020-09-04 22:33:00,1320.58,1320.72,1319.31,1320.72,354
"8541",2020-09-04 22:34:00,1321.09,1321.09,1318.83,1319.19,552
"8542",2020-09-04 22:35:00,1319.98,1320.14,1319.98,1320.06,34
"8543",2020-09-04 22:36:00,1320.64,1320.65,1319.26,1319.26,295
"8544",2020-09-04 22:37:00,1318.34,1318.34,1315.34,1315.61,293
"8545",2020-09-04 22:38:00,1314.68,1314.68,1310.5,1312.06,792
"8546",2020-09-04 22:39:00,1313.03,1314.07,1313.03,1314.07,48
"8547",2020-09-04 22:40:00,1316.5,1316.74,1314.84,1314.84,129
"8548",2020-09-04 22:41:00,1314.98,1314.98,1314.98,1314.98,100
"8549",2020-09-04 22:42:00,1316.63,1316.63,1316.63,1316.63,4
"8550",2020-09-04 22:43:00,1315.03,1315.33,1313.61,1315.12,390
"8551",2020-09-04 22:44:00,1316.23,1316.38,1316.23,1316.33,39
"8552",2020-09-04 22:45:00,1316.04,1316.04,1315.08,1315.08,75
"8553",2020-09-04 22:46:00,1315.59,1318.08,1315.59,1318.08,171
"8554",2020-09-04 22:47:00,1319.77,1319.91,1318.73,1319.1,219
"8555",2020-09-04 22:48:00,1319.07,1319.3,1317.96,1317.96,130
"8556",2020-09-04 22:49:00,1317.74,1317.74,1313.64,1313.64,644
"8557",2020-09-04 22:50:00,1314.6,1315.31,1312.76,1313.3,218
"8558",2020-09-04 22:51:00,1312.96,1314.72,1312.96,1313.09,786
"8559",2020-09-04 22:52:00,1314.19,1314.3,1313.98,1314.3,101
"8560",2020-09-04 22:53:00,1316.58,1316.58,1314.39,1315.3,153
"8561",2020-09-04 22:54:00,1315.67,1316.25,1314.22,1314.22,404
"8562",2020-09-04 22:55:00,1313.35,1315.82,1313.35,1315,416
"8563",2020-09-04 22:56:00,1315.83,1316.24,1314.81,1315.57,288
"8564",2020-09-04 22:57:00,1315.57,1315.57,1314,1314.19,858
"8565",2020-09-04 22:58:00,1315.57,1315.95,1313.82,1314.47,898
"8566",2020-09-04 22:59:00,1314.52,1314.56,1313.4,1313.6,540
"8567",2020-09-04 23:00:00,1314.55,1315.2,1313.56,1313.62,751
"8568",2020-09-04 23:03:00,1313.73,1313.73,1313.73,1313.73,23
"8569",2020-09-04 23:47:00,1312.35,1312.35,1312.35,1312.35,4
"8570",2020-09-05 00:40:00,1318.91,1318.91,1318.91,1318.91,1
"8571",2020-09-05 00:50:00,1314.11,1314.11,1314.11,1314.11,1
"8572",2020-09-08 10:02:00,1323.66,1323.66,1323.66,1323.66,1
"8573",2020-09-08 10:26:00,1319.01,1319.01,1319.01,1319.01,1
"8574",2020-09-08 12:05:00,1303.99,1303.99,1303.99,1303.99,5
"8575",2020-09-08 13:06:00,1302.86,1302.86,1302.86,1302.86,1
"8576",2020-09-08 14:56:00,1312.42,1312.42,1312.42,1312.42,1
"8577",2020-09-08 15:12:00,1296.78,1296.78,1292.11,1292.11,200
"8578",2020-09-08 15:13:00,1290.3,1290.3,1290.3,1290.3,1
"8579",2020-09-08 15:14:00,1290,1290,1290,1290,1
"8580",2020-09-08 15:19:00,1289.67,1290,1285,1285,90
"8581",2020-09-08 15:20:00,1284,1284,1284,1284,1
"8582",2020-09-08 15:26:00,1285,1285,1285,1285,1
"8583",2020-09-08 15:32:00,1292,1292,1292,1292,1
"8584",2020-09-08 15:33:00,1292,1292,1292,1292,1
"8585",2020-09-08 15:34:00,1286.05,1286.05,1286.05,1286.05,1
"8586",2020-09-08 15:38:00,1286.1,1286.1,1286.1,1286.1,3
"8587",2020-09-08 15:41:00,1286.1,1286.1,1286.1,1286.1,17
"8588",2020-09-08 15:43:00,1285.15,1285.15,1285.15,1285.15,6
"8589",2020-09-08 15:47:00,1290,1290,1290,1290,1
"8590",2020-09-08 15:52:00,1293.3,1293.3,1293.3,1293.3,7
"8591",2020-09-08 15:56:00,1290,1292,1290,1292,5
"8592",2020-09-08 15:58:00,1291,1291,1291,1291,2
"8593",2020-09-08 15:59:00,1292,1292,1292,1292,1
"8594",2020-09-08 16:07:00,1285,1291.69,1285,1291.69,2
"8595",2020-09-08 16:08:00,1291.69,1291.69,1291.69,1291.69,1
"8596",2020-09-08 16:29:00,1290.95,1291,1290.95,1291,42
"8597",2020-09-08 16:31:00,1286.42,1286.42,1286.42,1286.42,2
"8598",2020-09-08 16:32:00,1292,1298,1287.02,1290.96,291
"8599",2020-09-08 16:33:00,1294.69,1294.69,1286.98,1286.98,685
"8600",2020-09-08 16:34:00,1290.23,1290.23,1290.23,1290.23,1
"8601",2020-09-08 16:35:00,1292.43,1292.45,1292.39,1292.39,195
"8602",2020-09-08 16:36:00,1292.8,1296.45,1292.8,1296.45,39
"8603",2020-09-08 16:37:00,1296.73,1300.01,1295.48,1295.48,691
"8604",2020-09-08 16:38:00,1295,1295,1292.44,1292.44,116
"8605",2020-09-08 16:39:00,1292.41,1292.41,1284.43,1284.5,563
"8606",2020-09-08 16:40:00,1285.43,1290.87,1285.43,1290.87,270
"8607",2020-09-08 16:41:00,1289.85,1291.43,1284.63,1289.07,170
"8608",2020-09-08 16:42:00,1292.19,1293.1,1285.4,1285.96,247
"8609",2020-09-08 16:43:00,1286.77,1286.77,1280,1281.07,111
"8610",2020-09-08 16:45:00,1276.78,1281.48,1276.72,1280.63,693
"8611",2020-09-08 16:47:00,1287.07,1287.07,1287.07,1287.07,15
"8612",2020-09-08 16:48:00,1290,1292.2,1281.56,1283.96,199
"8613",2020-09-08 16:49:00,1289.75,1289.75,1289.75,1289.75,1
"8614",2020-09-08 16:50:00,1285,1285,1285,1285,4
