"","time","open","high","low","close","volume"
"1495",2020-08-06 22:24:00,168.56,168.7,168.56,168.7,154
"1496",2020-08-06 22:25:00,168.71,168.74,168.71,168.74,347
"1497",2020-08-06 22:26:00,168.72,168.74,168.66,168.74,528
"1498",2020-08-06 22:27:00,168.74,168.76,168.71,168.75,409
"1499",2020-08-06 22:28:00,168.77,168.81,168.67,168.67,797
"1500",2020-08-06 22:29:00,168.7,168.74,168.7,168.74,456
"1501",2020-08-06 22:30:00,168.78,168.78,168.77,168.77,9
"1502",2020-08-06 22:31:00,168.81,168.96,168.81,168.91,771
"1503",2020-08-06 22:32:00,168.9,169.06,168.9,169.06,370
"1504",2020-08-06 22:33:00,169.06,169.06,168.75,168.75,1191
"1505",2020-08-06 22:34:00,168.73,168.73,168.59,168.59,247
"1506",2020-08-06 22:35:00,168.66,168.78,168.66,168.78,1261
"1507",2020-08-06 22:36:00,168.7,168.78,168.7,168.78,357
"1508",2020-08-06 22:37:00,168.79,168.87,168.77,168.83,334
"1509",2020-08-06 22:38:00,168.8,168.91,168.8,168.91,422
"1510",2020-08-06 22:39:00,168.95,169.04,168.95,169.01,600
"1511",2020-08-06 22:40:00,169.01,169.03,168.89,168.89,554
"1512",2020-08-06 22:41:00,168.84,168.84,168.78,168.82,48
"1513",2020-08-06 22:42:00,168.79,168.79,168.68,168.68,197
"1514",2020-08-06 22:43:00,168.69,168.83,168.69,168.78,1206
"1515",2020-08-06 22:44:00,168.84,168.88,168.84,168.88,163
"1516",2020-08-06 22:45:00,168.87,168.89,168.85,168.85,928
"1517",2020-08-06 22:46:00,168.85,168.85,168.79,168.84,624
"1518",2020-08-06 22:47:00,168.86,168.95,168.82,168.83,1068
"1519",2020-08-06 22:48:00,168.81,168.81,168.75,168.8,955
"1520",2020-08-06 22:49:00,168.74,168.74,168.61,168.65,490
"1521",2020-08-06 22:50:00,168.66,168.7,168.49,168.57,1137
"1522",2020-08-06 22:51:00,168.58,168.71,168.58,168.71,671
"1523",2020-08-06 22:52:00,168.69,168.73,168.63,168.73,1172
"1524",2020-08-06 22:53:00,168.75,168.75,168.54,168.7,1478
"1525",2020-08-06 22:54:00,168.72,168.74,168.68,168.68,996
"1526",2020-08-06 22:55:00,168.65,168.66,168.6,168.66,1571
"1527",2020-08-06 22:56:00,168.67,168.74,168.52,168.52,2267
"1528",2020-08-06 22:57:00,168.52,168.6,168.48,168.59,1497
"1529",2020-08-06 22:58:00,168.63,168.75,168.61,168.74,1733
"1530",2020-08-06 22:59:00,168.74,168.74,168.64,168.64,1796
"1531",2020-08-06 23:00:00,168.56,168.7,168.56,168.6,1018
"1532",2020-08-06 23:01:00,168.65,168.65,168.65,168.65,264
"1533",2020-08-07 16:31:00,168.28,168.28,168.28,168.28,4
"1534",2020-08-07 16:34:00,168.13,168.39,168.13,168.39,202
"1535",2020-08-07 16:35:00,167.98,168.14,167.93,168.03,442
"1536",2020-08-07 16:37:00,168.23,168.23,167.98,168.21,674
"1537",2020-08-07 16:38:00,168.3,168.94,168.12,168.94,1102
"1538",2020-08-07 16:39:00,169.34,169.54,169.34,169.54,269
"1539",2020-08-07 16:40:00,169.4,169.67,169.4,169.67,429
"1540",2020-08-07 16:41:00,169.56,169.66,169.48,169.48,113
"1541",2020-08-07 16:42:00,169.46,169.46,169.19,169.19,168
"1542",2020-08-07 16:43:00,169.53,169.53,169.53,169.53,1
"1543",2020-08-07 16:45:00,169.29,169.29,168.71,168.71,900
"1544",2020-08-07 16:47:00,169.05,169.09,168.55,168.55,637
"1545",2020-08-07 16:48:00,168.58,168.75,168.58,168.59,36
"1546",2020-08-07 16:50:00,168.8,168.96,168.73,168.96,210
"1547",2020-08-07 16:51:00,169.06,169.09,168.96,168.96,156
"1548",2020-08-07 16:52:00,168.66,168.66,168.66,168.66,2
"1549",2020-08-07 16:53:00,168.86,169.12,168.81,169.12,396
"1550",2020-08-07 16:54:00,169.02,169.12,169.01,169.12,154
"1551",2020-08-07 16:55:00,169.22,169.22,169.21,169.21,300
"1552",2020-08-07 16:56:00,169.14,169.39,169.14,169.39,119
"1553",2020-08-07 16:58:00,169.48,169.48,169.47,169.47,200
"1554",2020-08-07 16:59:00,169.67,169.76,169.58,169.76,316
"1555",2020-08-07 17:00:00,169.77,169.77,169.51,169.51,242
"1556",2020-08-07 17:01:00,169.72,169.74,169.63,169.63,880
"1557",2020-08-07 17:02:00,169.9,169.9,169.83,169.88,339
"1558",2020-08-07 17:03:00,169.93,170.23,169.93,170.23,350
"1559",2020-08-07 17:04:00,170.25,170.86,170.25,170.63,2271
"1560",2020-08-07 17:05:00,170.46,170.57,170.31,170.46,1369
"1561",2020-08-07 17:06:00,170.25,170.25,170.25,170.25,90
"1562",2020-08-07 17:07:00,170.29,170.36,170.29,170.36,159
"1563",2020-08-07 17:08:00,170.37,170.37,170.32,170.32,600
"1564",2020-08-07 17:09:00,170.41,170.41,170.19,170.19,1405
"1565",2020-08-07 17:10:00,170.19,170.39,170.19,170.39,536
"1566",2020-08-07 17:11:00,170.36,170.36,170.36,170.36,1
"1567",2020-08-07 17:13:00,170.42,170.6,170.37,170.37,209
"1568",2020-08-07 17:14:00,170.51,170.56,170.46,170.51,657
"1569",2020-08-07 17:15:00,170.52,170.65,170.52,170.61,132
"1570",2020-08-07 17:16:00,170.72,170.77,170.59,170.59,794
"1571",2020-08-07 17:17:00,170.47,170.47,170.18,170.19,231
"1572",2020-08-07 17:18:00,170.03,170.19,170.03,170.19,39
"1573",2020-08-07 17:19:00,170.34,170.34,170.34,170.34,100
"1574",2020-08-07 17:20:00,170.22,170.22,170.22,170.22,4
"1575",2020-08-07 17:22:00,170.17,170.17,170.13,170.13,101
"1576",2020-08-07 17:23:00,170.18,170.18,170.02,170.02,102
"1577",2020-08-07 17:24:00,169.99,169.99,169.99,169.99,5
"1578",2020-08-07 17:25:00,169.97,169.97,169.93,169.97,97
"1579",2020-08-07 17:26:00,170.05,170.05,170.05,170.05,100
"1580",2020-08-07 17:27:00,170.12,170.38,170.12,170.38,141
"1581",2020-08-07 17:28:00,170.44,170.44,170.44,170.44,100
"1582",2020-08-07 17:30:00,170.45,170.45,170.45,170.45,21
"1583",2020-08-07 17:31:00,170.4,170.4,170.31,170.38,409
"1584",2020-08-07 17:32:00,170.32,170.51,170.3,170.51,346
"1585",2020-08-07 17:33:00,170.5,170.65,170.5,170.54,555
"1586",2020-08-07 17:34:00,170.58,170.58,170.58,170.58,100
"1587",2020-08-07 17:35:00,170.57,170.57,170.57,170.57,100
"1588",2020-08-07 17:36:00,170.46,170.46,170.28,170.28,503
"1589",2020-08-07 17:37:00,170.33,170.35,170.33,170.33,208
"1590",2020-08-07 17:38:00,170.44,170.44,170.44,170.44,51
"1591",2020-08-07 17:39:00,170.51,170.67,170.51,170.67,303
"1592",2020-08-07 17:40:00,170.67,170.8,170.67,170.73,187
"1593",2020-08-07 17:41:00,170.87,170.87,170.73,170.73,255
"1594",2020-08-07 17:43:00,170.67,170.95,170.67,170.95,1059
"1595",2020-08-07 17:44:00,170.98,170.98,170.98,170.98,100
"1596",2020-08-07 17:45:00,170.9,171.01,170.9,171.01,13
"1597",2020-08-07 17:46:00,170.9,170.9,170.85,170.85,200
"1598",2020-08-07 17:47:00,170.9,171.02,170.9,171.02,77
"1599",2020-08-07 17:48:00,171.08,171.08,171.08,171.08,5
"1600",2020-08-07 17:50:00,170.99,170.99,170.86,170.86,207
"1601",2020-08-07 17:51:00,171.01,171.01,170.99,170.99,200
"1602",2020-08-07 17:52:00,170.93,171.12,170.93,171.03,480
"1603",2020-08-07 17:53:00,171.05,171.05,171.05,171.05,1
"1604",2020-08-07 17:54:00,170.86,170.88,170.86,170.88,17
"1605",2020-08-07 17:55:00,171.02,171.09,171.02,171.05,91
"1606",2020-08-07 17:56:00,171.09,171.09,170.83,170.9,923
"1607",2020-08-07 17:57:00,170.87,170.87,170.71,170.71,101
"1608",2020-08-07 17:58:00,170.48,170.48,170.16,170.3,588
"1609",2020-08-07 17:59:00,170.34,170.4,170.34,170.4,100
"1610",2020-08-07 18:00:00,170.34,170.4,170.32,170.4,9
"1611",2020-08-07 18:01:00,170.5,170.6,170.5,170.54,1758
"1612",2020-08-07 18:02:00,170.55,170.55,170.47,170.48,400
"1613",2020-08-07 18:03:00,170.5,170.54,170.49,170.49,204
"1614",2020-08-07 18:04:00,170.53,170.86,170.48,170.86,642
"1615",2020-08-07 18:05:00,170.78,170.78,170.71,170.71,111
"1616",2020-08-07 18:06:00,170.71,170.74,170.7,170.72,331
"1617",2020-08-07 18:07:00,170.73,170.73,170.72,170.72,200
"1618",2020-08-07 18:08:00,170.73,170.82,170.67,170.82,212
"1619",2020-08-07 18:09:00,170.85,171.15,170.85,171.15,600
"1620",2020-08-07 18:10:00,171.17,171.34,171.16,171.26,729
"1621",2020-08-07 18:11:00,171.21,171.29,171.21,171.29,221
"1622",2020-08-07 18:12:00,171.45,171.46,171.44,171.46,193
"1623",2020-08-07 18:13:00,171.36,171.44,171.35,171.44,204
"1624",2020-08-07 18:14:00,171.34,171.34,171.22,171.22,305
"1625",2020-08-07 18:15:00,171.07,171.07,171.07,171.07,2
"1626",2020-08-07 18:16:00,170.98,170.98,170.98,170.98,1
"1627",2020-08-07 18:17:00,171.05,171.07,171.04,171.04,228
"1628",2020-08-07 18:18:00,171.13,171.22,171,171,539
"1629",2020-08-07 18:19:00,171.13,171.14,170.97,170.97,301
"1630",2020-08-07 18:21:00,170.86,170.94,170.86,170.94,105
"1631",2020-08-07 18:22:00,171,171,171,171,1
"1632",2020-08-07 18:23:00,171.01,171.08,171.01,171.08,3
"1633",2020-08-07 18:24:00,171.15,171.38,171.15,171.38,189
"1634",2020-08-07 18:25:00,171.31,171.31,171.18,171.18,505
"1635",2020-08-07 18:26:00,171.01,171.01,170.94,171,103
"1636",2020-08-07 18:28:00,170.96,170.96,170.91,170.91,2
"1637",2020-08-07 18:29:00,170.84,170.86,170.82,170.82,504
"1638",2020-08-07 18:30:00,170.77,170.81,170.76,170.8,439
"1639",2020-08-07 18:31:00,170.71,170.71,170.69,170.69,44
"1640",2020-08-07 18:32:00,170.76,170.76,170.76,170.76,100
"1641",2020-08-07 18:33:00,170.71,170.71,170.71,170.71,9
"1642",2020-08-07 18:34:00,170.77,170.84,170.77,170.8,425
"1643",2020-08-07 18:35:00,170.77,170.77,170.77,170.77,1
"1644",2020-08-07 18:36:00,170.84,170.84,170.84,170.84,100
"1645",2020-08-07 18:37:00,170.81,170.94,170.81,170.94,2
"1646",2020-08-07 18:38:00,171,171,170.89,170.89,200
"1647",2020-08-07 18:39:00,170.99,171.02,170.95,171.02,705
"1648",2020-08-07 18:40:00,171.06,171.17,171.02,171.17,345
"1649",2020-08-07 18:41:00,171.17,171.18,171.11,171.18,508
"1650",2020-08-07 18:42:00,171.27,171.27,171.24,171.24,115
"1651",2020-08-07 18:43:00,171.25,171.6,171.25,171.55,1542
"1652",2020-08-07 18:44:00,171.53,171.67,171.49,171.66,1360
"1653",2020-08-07 18:45:00,171.67,171.68,171.6,171.6,212
"1654",2020-08-07 18:46:00,171.56,171.56,171.56,171.56,1
"1655",2020-08-07 18:47:00,171.29,171.31,171.26,171.26,602
"1656",2020-08-07 18:48:00,171.18,171.18,171.11,171.18,302
"1657",2020-08-07 18:49:00,171.23,171.23,171.23,171.23,1
"1658",2020-08-07 18:50:00,171.21,171.21,171.01,171.03,403
"1659",2020-08-07 18:51:00,170.98,171.03,170.98,171.03,101
"1660",2020-08-07 18:52:00,170.89,170.96,170.88,170.88,121
"1661",2020-08-07 18:53:00,170.9,170.97,170.9,170.97,215
"1662",2020-08-07 18:54:00,170.9,170.9,170.83,170.83,202
"1663",2020-08-07 18:55:00,170.78,170.78,170.78,170.78,1
"1664",2020-08-07 18:56:00,170.78,170.78,170.72,170.72,402
"1665",2020-08-07 18:57:00,170.7,170.75,170.7,170.75,200
"1666",2020-08-07 18:58:00,170.69,170.69,170.69,170.69,100
"1667",2020-08-07 18:59:00,170.68,170.68,170.68,170.68,300
"1668",2020-08-07 19:00:00,170.68,170.72,170.55,170.72,569
"1669",2020-08-07 19:01:00,170.73,170.92,170.68,170.92,803
"1670",2020-08-07 19:02:00,170.87,170.9,170.87,170.9,410
"1671",2020-08-07 19:03:00,170.98,170.98,170.96,170.96,120
"1672",2020-08-07 19:04:00,171.02,171.06,171.02,171.06,100
"1673",2020-08-07 19:05:00,171.06,171.14,171.06,171.14,44
"1674",2020-08-07 19:06:00,171.22,171.24,171.03,171.16,714
"1675",2020-08-07 19:07:00,171.1,171.13,171.09,171.09,103
"1676",2020-08-07 19:08:00,171.04,171.04,170.94,170.94,425
"1677",2020-08-07 19:09:00,170.86,170.86,170.86,170.86,2
"1678",2020-08-07 19:10:00,170.83,170.85,170.83,170.83,5
"1679",2020-08-07 19:11:00,170.87,170.89,170.87,170.89,43
"1680",2020-08-07 19:12:00,170.87,170.87,170.87,170.87,1
"1681",2020-08-07 19:13:00,170.91,170.98,170.91,170.98,153
"1682",2020-08-07 19:14:00,170.99,171,170.99,171,69
"1683",2020-08-07 19:15:00,170.96,170.96,170.96,170.96,2
"1684",2020-08-07 19:16:00,170.96,170.99,170.92,170.99,404
"1685",2020-08-07 19:17:00,171.03,171.17,171.03,171.08,404
"1686",2020-08-07 19:18:00,171.08,171.14,171.08,171.14,20
"1687",2020-08-07 19:19:00,171.17,171.17,171.17,171.17,100
"1688",2020-08-07 19:20:00,171.09,171.09,170.95,171.04,174
"1689",2020-08-07 19:21:00,171.04,171.1,171.04,171.1,11
"1690",2020-08-07 19:22:00,171.09,171.11,171.09,171.11,12
"1691",2020-08-07 19:23:00,171.11,171.31,171.11,171.31,326
"1692",2020-08-07 19:24:00,171.31,171.44,171.3,171.38,606
"1693",2020-08-07 19:25:00,171.41,171.44,171.41,171.44,101
"1694",2020-08-07 19:26:00,171.4,171.56,171.4,171.49,425
"1695",2020-08-07 19:27:00,171.52,171.57,171.52,171.56,25
"1696",2020-08-07 19:28:00,171.57,171.57,171.52,171.52,240
"1697",2020-08-07 19:29:00,171.54,171.57,171.54,171.57,301
"1698",2020-08-07 19:30:00,171.59,171.61,171.53,171.61,189
"1699",2020-08-07 19:31:00,171.5,171.85,171.5,171.8,737
"1700",2020-08-07 19:32:00,171.83,171.83,171.74,171.74,354
"1701",2020-08-07 19:33:00,171.7,171.7,171.65,171.66,26
"1702",2020-08-07 19:34:00,171.71,171.71,171.68,171.68,104
"1703",2020-08-07 19:35:00,171.71,171.71,171.67,171.67,192
"1704",2020-08-07 19:36:00,171.66,171.66,171.64,171.64,104
"1705",2020-08-07 19:37:00,171.66,171.66,171.64,171.64,221
"1706",2020-08-07 19:38:00,171.67,171.67,171.63,171.63,313
"1707",2020-08-07 19:39:00,171.67,171.73,171.67,171.73,315
"1708",2020-08-07 19:40:00,171.71,171.71,171.71,171.71,4
"1709",2020-08-07 19:41:00,171.83,171.84,171.82,171.84,549
"1710",2020-08-07 19:42:00,171.83,171.83,171.83,171.83,20
"1711",2020-08-07 19:43:00,171.9,171.91,171.87,171.87,206
"1712",2020-08-07 19:44:00,171.89,171.91,171.89,171.91,4
"1713",2020-08-07 19:45:00,171.88,171.88,171.87,171.87,4
"1714",2020-08-07 19:46:00,171.86,171.89,171.81,171.89,420
"1715",2020-08-07 19:47:00,171.87,172.16,171.87,172.16,790
"1716",2020-08-07 19:48:00,172.2,172.2,172.12,172.19,601
"1717",2020-08-07 19:49:00,172.13,172.26,172.13,172.24,764
"1718",2020-08-07 19:50:00,172.23,172.24,172.08,172.08,1368
"1719",2020-08-07 19:51:00,172.06,172.28,172.06,172.24,306
"1720",2020-08-07 19:52:00,172.18,172.18,172.06,172.1,213
"1721",2020-08-07 19:53:00,172.07,172.07,171.99,172,305
"1722",2020-08-07 19:54:00,171.98,171.98,171.81,171.81,568
"1723",2020-08-07 19:55:00,171.81,171.82,171.8,171.8,258
"1724",2020-08-07 19:56:00,171.8,171.94,171.8,171.94,299
"1725",2020-08-07 19:57:00,171.96,172.02,171.96,172,400
"1726",2020-08-07 19:58:00,172.12,172.19,172.12,172.19,225
"1727",2020-08-07 19:59:00,172.13,172.13,171.92,171.94,529
"1728",2020-08-07 20:00:00,172,172,172,172,2
"1729",2020-08-07 20:01:00,171.95,171.95,171.88,171.89,121
"1730",2020-08-07 20:02:00,171.87,171.92,171.85,171.92,331
"1731",2020-08-07 20:03:00,172.04,172.13,172.04,172.13,7
"1732",2020-08-07 20:05:00,172.16,172.16,172.05,172.05,405
"1733",2020-08-07 20:06:00,172.03,172.03,171.96,171.96,401
"1734",2020-08-07 20:07:00,171.94,172,171.89,172,432
"1735",2020-08-07 20:08:00,172.03,172.15,172.03,172.14,386
"1736",2020-08-07 20:09:00,172.13,172.13,172.01,172.01,409
"1737",2020-08-07 20:10:00,172.04,172.08,172,172.08,240
"1738",2020-08-07 20:11:00,172.03,172.03,171.95,171.98,106
"1739",2020-08-07 20:12:00,172.16,172.21,172.16,172.21,42
"1740",2020-08-07 20:13:00,172.32,172.39,172.32,172.34,628
"1741",2020-08-07 20:14:00,172.35,172.39,172.28,172.39,273
"1742",2020-08-07 20:15:00,172.29,172.29,172.26,172.26,37
"1743",2020-08-07 20:16:00,172.22,172.22,172.16,172.16,204
"1744",2020-08-07 20:17:00,172.22,172.32,172.22,172.32,70
"1745",2020-08-07 20:18:00,172.27,172.38,172.27,172.38,12
"1746",2020-08-07 20:19:00,172.45,172.45,172.32,172.32,391
"1747",2020-08-07 20:20:00,172.38,172.38,172.3,172.3,106
"1748",2020-08-07 20:21:00,172.31,172.36,172.3,172.36,148
"1749",2020-08-07 20:22:00,172.41,172.41,172.37,172.4,401
"1750",2020-08-07 20:23:00,172.35,172.36,172.35,172.35,5
"1751",2020-08-07 20:24:00,172.35,172.35,172.15,172.15,593
"1752",2020-08-07 20:25:00,172.18,172.24,172.17,172.24,99
"1753",2020-08-07 20:26:00,172.19,172.19,172.19,172.19,4
"1754",2020-08-07 20:27:00,172.15,172.29,172.15,172.26,372
"1755",2020-08-07 20:28:00,172.24,172.33,172.24,172.27,204
"1756",2020-08-07 20:29:00,172.21,172.37,172.21,172.37,123
"1757",2020-08-07 20:30:00,172.31,172.41,172.31,172.36,330
"1758",2020-08-07 20:31:00,172.33,172.43,172.3,172.41,616
"1759",2020-08-07 20:32:00,172.34,172.36,172.34,172.34,104
"1760",2020-08-07 20:33:00,172.33,172.33,172.3,172.3,99
"1761",2020-08-07 20:34:00,172.32,172.34,172.32,172.34,106
"1762",2020-08-07 20:35:00,172.37,172.39,172.36,172.36,224
"1763",2020-08-07 20:36:00,172.36,172.58,172.36,172.56,559
"1764",2020-08-07 20:37:00,172.63,172.64,172.63,172.64,25
"1765",2020-08-07 20:38:00,172.59,172.69,172.57,172.64,676
"1766",2020-08-07 20:40:00,172.7,172.84,172.7,172.8,409
"1767",2020-08-07 20:41:00,172.82,172.82,172.79,172.79,300
"1768",2020-08-07 20:42:00,172.91,172.91,172.91,172.91,20
"1769",2020-08-07 20:43:00,172.91,173,172.91,173,44
"1770",2020-08-07 20:44:00,172.96,173.12,172.96,173.12,262
"1771",2020-08-07 20:45:00,173.2,173.2,172.99,173.03,735
"1772",2020-08-07 20:46:00,173.03,173.03,172.72,172.82,889
"1773",2020-08-07 20:47:00,172.8,172.8,172.76,172.76,104
"1774",2020-08-07 20:48:00,172.72,172.72,172.72,172.72,1
"1775",2020-08-07 20:49:00,172.78,172.78,172.66,172.66,200
"1776",2020-08-07 20:50:00,172.63,172.63,172.58,172.58,202
"1777",2020-08-07 20:51:00,172.51,172.56,172.41,172.56,523
"1778",2020-08-07 20:52:00,172.58,172.58,172.51,172.51,207
"1779",2020-08-07 20:53:00,172.5,172.5,172.42,172.42,201
"1780",2020-08-07 20:54:00,172.46,172.46,172.46,172.46,1
"1781",2020-08-07 20:55:00,172.6,172.65,172.59,172.65,396
"1782",2020-08-07 20:56:00,172.62,172.62,172.62,172.62,201
"1783",2020-08-07 20:57:00,172.64,172.8,172.64,172.8,292
"1784",2020-08-07 20:58:00,172.75,172.84,172.75,172.8,504
"1785",2020-08-07 20:59:00,172.8,172.8,172.76,172.76,101
"1786",2020-08-07 21:00:00,172.84,172.85,172.84,172.85,111
"1787",2020-08-07 21:01:00,172.9,173.02,172.9,173.02,501
"1788",2020-08-07 21:02:00,173,173.08,173,173.08,683
"1789",2020-08-07 21:03:00,173.08,173.08,172.93,172.93,1212
"1790",2020-08-07 21:04:00,172.84,172.84,172.8,172.8,101
"1791",2020-08-07 21:05:00,172.72,172.73,172.72,172.73,44
"1792",2020-08-07 21:06:00,172.65,172.67,172.65,172.65,121
"1793",2020-08-07 21:07:00,172.65,172.65,172.62,172.62,15
"1794",2020-08-07 21:08:00,172.41,172.41,172.16,172.28,537
"1795",2020-08-07 21:09:00,172.31,172.42,172.31,172.42,113
"1796",2020-08-07 21:10:00,172.47,172.55,172.38,172.55,259
"1797",2020-08-07 21:11:00,172.59,172.82,172.59,172.81,186
"1798",2020-08-07 21:12:00,172.84,172.85,172.77,172.77,302
"1799",2020-08-07 21:13:00,172.83,172.93,172.83,172.93,238
"1800",2020-08-07 21:14:00,173,173,172.96,172.97,210
"1801",2020-08-07 21:15:00,172.95,172.95,172.95,172.95,1
"1802",2020-08-07 21:16:00,172.92,172.92,172.9,172.92,102
"1803",2020-08-07 21:17:00,172.88,172.88,172.86,172.86,121
"1804",2020-08-07 21:18:00,172.63,172.69,172.59,172.59,103
"1805",2020-08-07 21:19:00,172.62,172.65,172.5,172.5,202
"1806",2020-08-07 21:20:00,172.41,172.41,172.28,172.28,180
"1807",2020-08-07 21:21:00,172.34,172.45,172.34,172.43,477
"1808",2020-08-07 21:22:00,172.4,172.48,172.4,172.48,32
"1809",2020-08-07 21:23:00,172.37,172.44,172.37,172.44,8
"1810",2020-08-07 21:24:00,172.45,172.45,172.35,172.35,455
"1811",2020-08-07 21:25:00,172.34,172.34,172.34,172.34,2
"1812",2020-08-07 21:26:00,172.33,172.34,172.33,172.34,411
"1813",2020-08-07 21:27:00,172.24,172.24,172.12,172.13,28
"1814",2020-08-07 21:28:00,172.08,172.17,172.08,172.17,174
"1815",2020-08-07 21:29:00,172.23,172.23,172.17,172.23,113
"1816",2020-08-07 21:30:00,172.16,172.25,172.16,172.24,400
"1817",2020-08-07 21:31:00,172,172.07,171.97,172.07,304
"1818",2020-08-07 21:32:00,172.09,172.15,172.08,172.15,423
"1819",2020-08-07 21:33:00,172.13,172.27,172.13,172.27,255
"1820",2020-08-07 21:34:00,172.29,172.47,172.29,172.47,787
"1821",2020-08-07 21:35:00,172.52,172.52,172.52,172.52,101
"1822",2020-08-07 21:36:00,172.53,172.54,172.47,172.47,203
"1823",2020-08-07 21:37:00,172.55,172.65,172.55,172.65,176
"1824",2020-08-07 21:38:00,172.63,172.63,172.57,172.57,225
"1825",2020-08-07 21:39:00,172.66,172.66,172.62,172.65,332
"1826",2020-08-07 21:40:00,172.6,172.62,172.6,172.6,262
"1827",2020-08-07 21:41:00,172.49,172.51,172.45,172.47,538
"1828",2020-08-07 21:42:00,172.47,172.67,172.47,172.67,580
"1829",2020-08-07 21:43:00,172.58,172.58,172.42,172.45,760
"1830",2020-08-07 21:44:00,172.42,172.42,172.42,172.42,46
"1831",2020-08-07 21:45:00,172.38,172.6,172.38,172.59,544
"1832",2020-08-07 21:46:00,172.54,172.54,172.46,172.46,202
"1833",2020-08-07 21:47:00,172.53,172.53,172.5,172.5,123
"1834",2020-08-07 21:48:00,172.62,172.62,172.61,172.61,300
"1835",2020-08-07 21:49:00,172.7,172.78,172.7,172.78,348
"1836",2020-08-07 21:50:00,172.79,172.82,172.75,172.75,1403
"1837",2020-08-07 21:51:00,172.69,172.71,172.69,172.71,300
"1838",2020-08-07 21:52:00,172.74,172.81,172.74,172.81,267
"1839",2020-08-07 21:53:00,172.79,172.85,172.78,172.85,705
"1840",2020-08-07 21:54:00,172.82,172.87,172.8,172.87,64
"1841",2020-08-07 21:55:00,172.77,172.77,172.77,172.77,101
"1842",2020-08-07 21:56:00,172.76,172.85,172.76,172.82,429
"1843",2020-08-07 21:57:00,172.8,172.87,172.8,172.85,117
"1844",2020-08-07 21:58:00,172.86,172.88,172.78,172.78,765
"1845",2020-08-07 21:59:00,172.76,172.78,172.75,172.75,173
"1846",2020-08-07 22:00:00,172.78,172.87,172.78,172.87,400
"1847",2020-08-07 22:01:00,172.83,172.83,172.79,172.8,232
"1848",2020-08-07 22:02:00,172.79,172.86,172.79,172.86,402
"1849",2020-08-07 22:03:00,172.92,173,172.9,172.94,690
"1850",2020-08-07 22:04:00,172.95,173.01,172.94,172.94,1932
"1851",2020-08-07 22:05:00,172.92,172.99,172.92,172.99,378
"1852",2020-08-07 22:06:00,172.97,172.99,172.96,172.96,203
"1853",2020-08-07 22:07:00,172.92,173.01,172.92,173.01,394
"1854",2020-08-07 22:08:00,173.02,173.11,173.02,173.11,726
"1855",2020-08-07 22:09:00,173.17,173.17,173.17,173.17,40
"1856",2020-08-07 22:10:00,173.22,173.38,173.19,173.32,921
"1857",2020-08-07 22:11:00,173.28,173.28,172.87,172.99,1334
"1858",2020-08-07 22:12:00,173.31,173.32,173.18,173.18,757
"1859",2020-08-07 22:13:00,173.1,173.1,173.1,173.1,6
"1860",2020-08-07 22:14:00,173.04,173.04,172.87,172.88,424
"1861",2020-08-07 22:15:00,172.79,172.79,172.79,172.79,120
"1862",2020-08-07 22:16:00,172.82,172.97,172.82,172.96,754
"1863",2020-08-07 22:17:00,172.92,172.99,172.9,172.99,526
"1864",2020-08-07 22:18:00,172.95,173.01,172.89,173.01,391
"1865",2020-08-07 22:19:00,173.08,173.17,173.08,173.09,330
"1866",2020-08-07 22:20:00,173.1,173.13,173.08,173.1,352
"1867",2020-08-07 22:21:00,173.12,173.12,173.11,173.11,102
"1868",2020-08-07 22:22:00,173.1,173.27,173.1,173.25,276
"1869",2020-08-07 22:23:00,173.29,173.34,173.21,173.21,1451
"1870",2020-08-07 22:24:00,173.21,173.24,173.06,173.06,1137
"1871",2020-08-07 22:25:00,173.02,173.18,173.02,173.18,629
"1872",2020-08-07 22:26:00,173.2,173.23,173.17,173.2,921
"1873",2020-08-07 22:27:00,173.14,173.34,173.14,173.34,1004
"1874",2020-08-07 22:28:00,173.38,173.38,173.27,173.27,505
"1875",2020-08-07 22:29:00,173.35,173.35,173.16,173.19,1439
"1876",2020-08-07 22:30:00,173.23,173.36,173.23,173.36,636
"1877",2020-08-07 22:31:00,173.3,173.3,173.19,173.23,862
"1878",2020-08-07 22:32:00,173.12,173.13,173.05,173.05,422
"1879",2020-08-07 22:33:00,173.08,173.12,173.06,173.07,913
"1880",2020-08-07 22:34:00,173.12,173.24,173.12,173.24,391
"1881",2020-08-07 22:35:00,173.24,173.24,173.21,173.22,242
"1882",2020-08-07 22:36:00,173.21,173.21,173.19,173.19,23
"1883",2020-08-07 22:37:00,173.18,173.22,173.09,173.22,1238
"1884",2020-08-07 22:38:00,173.25,173.35,173.25,173.35,374
"1885",2020-08-07 22:39:00,173.34,173.41,173.32,173.41,1025
"1886",2020-08-07 22:40:00,173.43,173.48,173.41,173.44,1582
"1887",2020-08-07 22:41:00,173.43,173.59,173.4,173.59,1158
"1888",2020-08-07 22:42:00,173.65,173.65,173.54,173.59,659
"1889",2020-08-07 22:43:00,173.59,173.7,173.59,173.7,1382
"1890",2020-08-07 22:44:00,173.72,173.87,173.68,173.85,1110
"1891",2020-08-07 22:45:00,173.81,173.97,173.81,173.86,1395
"1892",2020-08-07 22:46:00,173.9,173.95,173.87,173.92,850
"1893",2020-08-07 22:47:00,173.94,174.02,173.93,174.02,1276
"1894",2020-08-07 22:48:00,174,174.04,173.98,174,986
