"","time","open","high","low","close","volume"
"7105",2020-08-19 19:39:00,1562.88,1562.88,1562.87,1562.87,21
"7106",2020-08-19 19:40:00,1563.39,1563.85,1563.24,1563.24,583
"7107",2020-08-19 19:41:00,1563.02,1563.05,1562.3,1562.83,1727
"7108",2020-08-19 19:42:00,1562.65,1562.75,1561.75,1561.75,64
"7109",2020-08-19 19:44:00,1562.6,1562.6,1562.55,1562.55,5
"7110",2020-08-19 19:45:00,1562.6,1562.6,1561.84,1561.84,401
"7111",2020-08-19 19:46:00,1561.9,1562,1560.95,1561.71,426
"7112",2020-08-19 19:47:00,1561.08,1561.25,1560.66,1561.25,215
"7113",2020-08-19 19:48:00,1560.94,1560.94,1559.84,1560,750
"7114",2020-08-19 19:49:00,1559.84,1560.23,1559.41,1560,1077
"7115",2020-08-19 19:50:00,1560.25,1560.58,1560.25,1560.58,21
"7116",2020-08-19 19:51:00,1560.42,1561.6,1560.42,1561.6,602
"7117",2020-08-19 19:52:00,1561.35,1561.6,1561.19,1561.6,52
"7118",2020-08-19 19:53:00,1561.54,1563.65,1561.43,1563.65,1241
"7119",2020-08-19 19:54:00,1563.25,1564.04,1562.56,1562.56,348
"7120",2020-08-19 19:55:00,1563.1,1563.1,1562.03,1562.42,211
"7121",2020-08-19 19:56:00,1562.67,1562.67,1561.92,1562.2,165
"7122",2020-08-19 19:57:00,1562.3,1563.5,1561.81,1563.5,1285
"7123",2020-08-19 19:58:00,1563.35,1564.7,1563.25,1564.24,549
"7124",2020-08-19 19:59:00,1564.25,1565.72,1564.25,1565,860
"7125",2020-08-19 20:00:00,1564.97,1564.99,1564.08,1564.29,817
"7126",2020-08-19 20:01:00,1564.7,1566,1564.7,1564.99,1342
"7127",2020-08-19 20:02:00,1564.45,1564.45,1563.78,1564.14,151
"7128",2020-08-19 20:03:00,1564.19,1564.26,1562.86,1563.25,637
"7129",2020-08-19 20:04:00,1563.01,1563.36,1562.92,1563.36,32
"7130",2020-08-19 20:05:00,1563.44,1563.81,1563.34,1563.58,172
"7131",2020-08-19 20:06:00,1563.62,1565.73,1563.36,1564.89,1000
"7132",2020-08-19 20:07:00,1565.03,1565.31,1564.16,1564.16,591
"7133",2020-08-19 20:08:00,1565.16,1565.16,1564.24,1564.55,183
"7134",2020-08-19 20:09:00,1564.26,1564.26,1564.05,1564.05,11
"7135",2020-08-19 20:10:00,1563.94,1563.94,1562.85,1562.85,529
"7136",2020-08-19 20:11:00,1562.77,1565.38,1562.61,1564.8,1930
"7137",2020-08-19 20:12:00,1564.99,1565,1564.37,1564.37,258
"7138",2020-08-19 20:13:00,1564.18,1565.37,1564.17,1565.08,18
"7139",2020-08-19 20:14:00,1565.52,1566,1564.92,1564.92,236
"7140",2020-08-19 20:15:00,1565.4,1565.4,1564.8,1565.34,342
"7141",2020-08-19 20:16:00,1565.22,1565.22,1564.96,1565.08,200
"7142",2020-08-19 20:17:00,1565.39,1566.03,1565.39,1565.56,380
"7143",2020-08-19 20:18:00,1566.06,1566.5,1565.77,1566.5,1104
"7144",2020-08-19 20:19:00,1565.7,1565.7,1564.97,1564.97,185
"7145",2020-08-19 20:20:00,1565.05,1565.4,1565.05,1565.3,4
"7146",2020-08-19 20:21:00,1565.11,1565.11,1563.96,1564.45,517
"7147",2020-08-19 20:22:00,1564.45,1564.45,1562.61,1562.61,89
"7148",2020-08-19 20:23:00,1562.89,1562.96,1562.65,1562.65,6
"7149",2020-08-19 20:24:00,1563.16,1563.16,1562.8,1563.06,39
"7150",2020-08-19 20:25:00,1562.87,1562.87,1562.69,1562.7,25
"7151",2020-08-19 20:26:00,1563.08,1563.91,1563.08,1563.53,755
"7152",2020-08-19 20:27:00,1563.46,1563.78,1563.31,1563.78,89
"7153",2020-08-19 20:28:00,1563.54,1563.9,1563.07,1563.18,393
"7154",2020-08-19 20:29:00,1563.12,1564.19,1563.12,1564,9
"7155",2020-08-19 20:30:00,1563.98,1564.04,1563.98,1564.04,11
"7156",2020-08-19 20:31:00,1564.02,1564.2,1563.78,1564,319
"7157",2020-08-19 20:32:00,1564.25,1565.1,1564.25,1564.74,175
"7158",2020-08-19 20:33:00,1564.9,1565.22,1564.75,1564.75,524
"7159",2020-08-19 20:34:00,1565.27,1566.1,1565.27,1565.95,57
"7160",2020-08-19 20:35:00,1566.32,1566.65,1565.88,1566.65,981
"7161",2020-08-19 20:36:00,1566.45,1566.84,1566.32,1566.33,104
"7162",2020-08-19 20:37:00,1566.59,1567.18,1566.36,1567.18,765
"7163",2020-08-19 20:38:00,1567.16,1567.3,1567,1567.18,351
"7164",2020-08-19 20:39:00,1567.48,1568.42,1567.48,1568.31,687
"7165",2020-08-19 20:40:00,1568.37,1568.79,1568.34,1568.34,779
"7166",2020-08-19 20:41:00,1568.31,1568.31,1567.37,1567.63,663
"7167",2020-08-19 20:42:00,1567.39,1568.08,1567.26,1567.38,523
"7168",2020-08-19 20:43:00,1567.17,1567.32,1566.92,1567.32,20
"7169",2020-08-19 20:44:00,1567.04,1567.78,1567.04,1567.78,73
"7170",2020-08-19 20:45:00,1567.6,1568.12,1567.3,1567.3,1310
"7171",2020-08-19 20:46:00,1567.7,1567.74,1567.43,1567.71,13
"7172",2020-08-19 20:47:00,1567.3,1567.3,1567,1567,67
"7173",2020-08-19 20:48:00,1567,1567.05,1567,1567.05,11
"7174",2020-08-19 20:49:00,1567.17,1567.21,1566.01,1566.72,509
"7175",2020-08-19 20:50:00,1566.73,1566.98,1566.42,1566.98,16
"7176",2020-08-19 20:51:00,1566.61,1567.8,1566.61,1567.51,1555
"7177",2020-08-19 20:52:00,1567.59,1567.59,1566,1566,1317
"7178",2020-08-19 20:53:00,1565.68,1566.6,1565.67,1566.59,151
"7179",2020-08-19 20:54:00,1566.55,1567,1566.51,1566.96,186
"7180",2020-08-19 20:55:00,1566.65,1566.84,1566.65,1566.84,31
"7181",2020-08-19 20:56:00,1566.97,1566.97,1566.28,1566.44,252
"7182",2020-08-19 20:57:00,1566.8,1566.88,1566.66,1566.88,4
"7183",2020-08-19 20:58:00,1566.61,1566.7,1566.08,1566.08,626
"7184",2020-08-19 20:59:00,1566.36,1566.58,1566.07,1566.3,360
"7185",2020-08-19 21:00:00,1566.3,1566.6,1566.01,1566.34,792
"7186",2020-08-19 21:01:00,1566.34,1567.14,1566.34,1567.02,1752
"7187",2020-08-19 21:02:00,1566.9,1568.5,1566.73,1567.39,882
"7188",2020-08-19 21:03:00,1567.29,1568.17,1567.27,1568.16,721
"7189",2020-08-19 21:04:00,1568.36,1568.89,1568.31,1568.31,1413
"7190",2020-08-19 21:05:00,1568.72,1568.83,1568.18,1568.21,309
"7191",2020-08-19 21:06:00,1568.72,1568.72,1564.13,1564.13,1717
"7192",2020-08-19 21:07:00,1564.39,1564.42,1563.24,1563.56,722
"7193",2020-08-19 21:08:00,1563.55,1563.55,1558.66,1559.32,3050
"7194",2020-08-19 21:09:00,1559.15,1560.64,1559.15,1560.4,1225
"7195",2020-08-19 21:10:00,1560.72,1561.89,1560.3,1561.45,1274
"7196",2020-08-19 21:11:00,1561.25,1561.62,1560.32,1560.66,655
"7197",2020-08-19 21:12:00,1560.31,1561.05,1558.63,1559.1,1375
"7198",2020-08-19 21:13:00,1559.39,1559.53,1557.83,1559.33,363
"7199",2020-08-19 21:14:00,1558.6,1559.01,1558.27,1558.27,335
"7200",2020-08-19 21:15:00,1558.27,1560.47,1557.9,1560.4,1528
"7201",2020-08-19 21:16:00,1560.4,1560.97,1559.22,1559.23,1152
"7202",2020-08-19 21:17:00,1559.59,1560.09,1559.4,1559.4,1087
"7203",2020-08-19 21:18:00,1559.45,1559.71,1556.67,1556.67,2265
"7204",2020-08-19 21:19:00,1556.85,1556.85,1554.81,1555.2,912
"7205",2020-08-19 21:20:00,1555.47,1555.48,1553.87,1554.31,1102
"7206",2020-08-19 21:21:00,1554.01,1554.23,1549.29,1549.59,2284
"7207",2020-08-19 21:22:00,1549.3,1550.3,1547.37,1549.58,4593
"7208",2020-08-19 21:23:00,1549.63,1552.63,1549.25,1551.99,1709
"7209",2020-08-19 21:24:00,1552.89,1553.09,1552.33,1552.83,389
"7210",2020-08-19 21:25:00,1553.37,1554.67,1553,1553.61,1843
"7211",2020-08-19 21:26:00,1552.94,1554.33,1552.43,1554.33,796
"7212",2020-08-19 21:27:00,1554.04,1554.45,1552.22,1552.22,482
"7213",2020-08-19 21:28:00,1552.1,1552.1,1550.3,1552,1265
"7214",2020-08-19 21:29:00,1551.95,1552.56,1548.01,1548.26,1707
"7215",2020-08-19 21:30:00,1548.13,1551.23,1548.1,1551.09,783
"7216",2020-08-19 21:31:00,1551.31,1551.58,1549,1549.46,530
"7217",2020-08-19 21:32:00,1548.8,1552.06,1548.75,1549.48,948
"7218",2020-08-19 21:33:00,1552.22,1552.72,1551.43,1551.53,275
"7219",2020-08-19 21:34:00,1551.35,1553.61,1551.35,1553.29,357
"7220",2020-08-19 21:35:00,1552.69,1554.39,1552.12,1553.85,469
"7221",2020-08-19 21:36:00,1553.13,1553.67,1551.8,1552.16,623
"7222",2020-08-19 21:37:00,1551.37,1551.78,1549.75,1550.1,480
"7223",2020-08-19 21:38:00,1550.86,1551.68,1550.3,1551.52,440
"7224",2020-08-19 21:39:00,1550.79,1551.57,1550.15,1551.09,176
"7225",2020-08-19 21:40:00,1551.19,1551.93,1550.81,1550.81,318
"7226",2020-08-19 21:41:00,1550.71,1551.2,1550.23,1550.23,203
"7227",2020-08-19 21:42:00,1550.24,1550.66,1549.78,1550.66,345
"7228",2020-08-19 21:43:00,1550.09,1550.58,1549,1549.04,240
"7229",2020-08-19 21:44:00,1548.99,1550.13,1548.89,1548.89,300
"7230",2020-08-19 21:45:00,1548.91,1549.63,1548.21,1549.63,699
"7231",2020-08-19 21:46:00,1550,1551.16,1549.16,1551,287
"7232",2020-08-19 21:47:00,1551.41,1551.63,1550.84,1551.63,549
"7233",2020-08-19 21:48:00,1551.92,1552.84,1551.71,1552.84,432
"7234",2020-08-19 21:49:00,1553.25,1553.28,1552,1553.28,751
"7235",2020-08-19 21:50:00,1552.62,1553.38,1552.62,1553.38,1417
"7236",2020-08-19 21:51:00,1553,1554.68,1553,1554.68,269
"7237",2020-08-19 21:52:00,1553.89,1554.15,1553.38,1554.15,398
"7238",2020-08-19 21:53:00,1554.56,1555.18,1554.56,1555.18,527
"7239",2020-08-19 21:54:00,1555.01,1555.52,1554.89,1555.24,120
"7240",2020-08-19 21:55:00,1554.99,1555.75,1554.55,1555.25,483
"7241",2020-08-19 21:56:00,1555.98,1556.86,1555.73,1556.86,164
"7242",2020-08-19 21:57:00,1556.35,1556.97,1555.81,1556.59,1105
"7243",2020-08-19 21:58:00,1556.3,1556.7,1556.3,1556.7,114
"7244",2020-08-19 21:59:00,1556.22,1556.44,1555.94,1555.94,124
"7245",2020-08-19 22:00:00,1555.85,1556.24,1554.33,1554.43,411
"7246",2020-08-19 22:01:00,1554.65,1554.99,1553.11,1553.99,1392
"7247",2020-08-19 22:02:00,1554.59,1555,1551.6,1552,1323
"7248",2020-08-19 22:03:00,1553.04,1553.39,1551.74,1552.23,753
"7249",2020-08-19 22:04:00,1552.18,1553.01,1552.18,1552.49,30
"7250",2020-08-19 22:05:00,1553.13,1553.37,1552.03,1552.03,689
"7251",2020-08-19 22:06:00,1552.64,1553.1,1552.09,1553.1,180
"7252",2020-08-19 22:07:00,1553.25,1554.46,1552.68,1553.77,474
"7253",2020-08-19 22:08:00,1553.72,1554.13,1553.14,1553.88,152
"7254",2020-08-19 22:09:00,1554.14,1554.42,1553.1,1553.74,869
"7255",2020-08-19 22:10:00,1553.71,1554.57,1553.71,1554.22,31
"7256",2020-08-19 22:11:00,1553.78,1554.76,1553.48,1554.25,107
"7257",2020-08-19 22:12:00,1554.65,1554.97,1553.89,1554.46,730
"7258",2020-08-19 22:13:00,1554.55,1554.97,1554.28,1554.28,776
"7259",2020-08-19 22:14:00,1554.46,1554.46,1553.46,1553.63,557
"7260",2020-08-19 22:15:00,1554,1554.59,1553.11,1553.38,1372
"7261",2020-08-19 22:16:00,1553.03,1554.44,1552.78,1554.3,1836
"7262",2020-08-19 22:17:00,1553.88,1553.88,1552.98,1552.98,301
"7263",2020-08-19 22:18:00,1552.97,1553.25,1552.9,1552.9,5
"7264",2020-08-19 22:19:00,1552.83,1553.15,1552.23,1552.32,1168
"7265",2020-08-19 22:20:00,1552.37,1552.71,1551.6,1551.6,247
"7266",2020-08-19 22:21:00,1551.83,1551.85,1550.89,1550.89,601
"7267",2020-08-19 22:22:00,1551.05,1551.25,1550.38,1550.92,934
"7268",2020-08-19 22:23:00,1550.92,1552.34,1550.92,1552.12,726
"7269",2020-08-19 22:24:00,1551.5,1552.09,1551.02,1551.02,161
"7270",2020-08-19 22:25:00,1550.45,1550.87,1549.66,1549.66,799
"7271",2020-08-19 22:26:00,1550,1551.31,1549.33,1551.31,1001
"7272",2020-08-19 22:27:00,1551.38,1552.01,1550.56,1551.81,459
"7273",2020-08-19 22:28:00,1551.22,1551.31,1550.04,1550.86,1017
"7274",2020-08-19 22:29:00,1550.86,1551.06,1549.23,1550.15,1765
"7275",2020-08-19 22:30:00,1549.79,1551.01,1549.3,1550.44,808
"7276",2020-08-19 22:31:00,1550.8,1551.79,1550.24,1550.78,193
"7277",2020-08-19 22:32:00,1550.56,1550.6,1549.84,1550.6,192
"7278",2020-08-19 22:33:00,1550.11,1550.27,1549.09,1549.09,611
"7279",2020-08-19 22:34:00,1549.32,1549.73,1549,1549.73,444
"7280",2020-08-19 22:35:00,1549.34,1549.34,1547.5,1548.04,672
"7281",2020-08-19 22:36:00,1548.25,1549.27,1547.86,1548.78,813
"7282",2020-08-19 22:37:00,1548.59,1549.25,1548.46,1548.78,337
"7283",2020-08-19 22:38:00,1548.77,1550.37,1548.15,1550.37,388
"7284",2020-08-19 22:39:00,1549.74,1550.16,1549.16,1549.6,529
"7285",2020-08-19 22:40:00,1549.75,1550.04,1549.26,1549.53,377
"7286",2020-08-19 22:41:00,1549.48,1550.41,1549.16,1550.2,678
"7287",2020-08-19 22:42:00,1550.1,1550.1,1547.6,1547.6,1007
"7288",2020-08-19 22:43:00,1548.05,1548.54,1547.84,1548.32,794
"7289",2020-08-19 22:44:00,1548.38,1549.4,1548.38,1549.32,570
"7290",2020-08-19 22:45:00,1549.6,1551.2,1549.48,1550.42,585
"7291",2020-08-19 22:46:00,1550.28,1550.54,1547.39,1547.89,1006
"7292",2020-08-19 22:47:00,1547.45,1547.94,1545.28,1545.34,1657
"7293",2020-08-19 22:48:00,1545.13,1545.74,1544.27,1544.29,2519
"7294",2020-08-19 22:49:00,1544.11,1545.11,1543.28,1543.29,1695
"7295",2020-08-19 22:50:00,1543.35,1544.51,1542.91,1543.15,1961
"7296",2020-08-19 22:51:00,1543.12,1543.12,1540,1542.07,3954
"7297",2020-08-19 22:52:00,1541.77,1543.05,1541.09,1542.9,2665
"7298",2020-08-19 22:53:00,1542.67,1544.64,1540.74,1542.74,3759
"7299",2020-08-19 22:54:00,1542.53,1545.4,1542.49,1544.48,2053
"7300",2020-08-19 22:55:00,1544.72,1544.72,1542.72,1542.72,1140
"7301",2020-08-19 22:56:00,1542.67,1544.07,1542.27,1544.07,2366
"7302",2020-08-19 22:57:00,1543.52,1545.14,1542.47,1544.4,2411
"7303",2020-08-19 22:58:00,1544.77,1545.32,1543.75,1545.1,3268
"7304",2020-08-19 22:59:00,1544.95,1545.53,1544.15,1544.7,4868
"7305",2020-08-19 23:00:00,1544.76,1546.27,1543.02,1544.61,9924
"7306",2020-08-19 23:01:00,1544.61,1547.25,1544.61,1547.25,139906
"7307",2020-08-19 23:02:00,1548,1548,1548,1548,1
"7308",2020-08-19 23:04:00,1547.9,1547.9,1547.9,1547.9,3
"7309",2020-08-19 23:05:00,1544.4,1545,1544.35,1545,13
"7310",2020-08-19 23:06:00,1543.91,1543.91,1543.91,1543.91,1
"7311",2020-08-19 23:25:00,1545.81,1546.26,1545.81,1546.25,8
"7312",2020-08-19 23:36:00,1544,1544,1542.21,1542.21,16
"7313",2020-08-19 23:44:00,1544.3,1544.5,1544.3,1544.5,2
"7314",2020-08-19 23:45:00,1544.5,1544.5,1544.5,1544.5,6
"7315",2020-08-19 23:47:00,1542.31,1542.31,1542.31,1542.31,1
"7316",2020-08-19 23:49:00,1544,1544,1544,1544,4
"7317",2020-08-19 23:58:00,1544,1544,1544,1544,1
"7318",2020-08-20 00:02:00,1543,1543,1543,1543,4
"7319",2020-08-20 00:03:00,1542.3,1542.3,1542.3,1542.3,5
"7320",2020-08-20 00:06:00,1544,1544,1544,1544,1
"7321",2020-08-20 00:11:00,1544,1544,1544,1544,3
"7322",2020-08-20 00:14:00,1544.1,1544.1,1544.1,1544.1,5
"7323",2020-08-20 00:20:00,1542.3,1542.3,1542.3,1542.3,7
"7324",2020-08-20 00:22:00,1545.88,1545.88,1545.88,1545.88,1
"7325",2020-08-20 00:37:00,1551,1551,1549.04,1549.04,2
"7326",2020-08-20 01:33:00,1543.01,1543.01,1543.01,1543.01,1
"7327",2020-08-20 01:39:00,1552.5,1552.5,1552.5,1552.5,1
"7328",2020-08-20 10:04:00,1538.36,1538.36,1538.36,1538.36,1
"7329",2020-08-20 10:06:00,1535.47,1535.47,1535.47,1535.47,1
"7330",2020-08-20 10:07:00,1539.99,1539.99,1539.99,1539.99,1
"7331",2020-08-20 10:08:00,1537.35,1537.35,1537.35,1537.35,1
"7332",2020-08-20 10:11:00,1538.53,1538.53,1538.53,1538.53,1
"7333",2020-08-20 10:12:00,1539,1539,1539,1539,1
"7334",2020-08-20 10:16:00,1542,1542,1542,1542,1
"7335",2020-08-20 10:21:00,1542,1542,1542,1542,1
"7336",2020-08-20 10:22:00,1542,1542,1542,1542,1
"7337",2020-08-20 10:23:00,1542,1542,1542,1542,1
"7338",2020-08-20 10:26:00,1542.51,1542.51,1540,1540,3
"7339",2020-08-20 10:28:00,1539.34,1539.34,1539.2,1539.2,11
"7340",2020-08-20 10:29:00,1542.51,1542.51,1542.51,1542.51,1
"7341",2020-08-20 10:34:00,1542.51,1542.51,1542.51,1542.51,1
"7342",2020-08-20 10:35:00,1542,1542,1542,1542,1
"7343",2020-08-20 10:37:00,1541.47,1541.47,1539.32,1539.32,4
"7344",2020-08-20 10:38:00,1539.31,1539.31,1539.31,1539.31,1
"7345",2020-08-20 10:40:00,1539.31,1539.31,1533.01,1539.31,18
"7346",2020-08-20 10:44:00,1535.91,1535.91,1535.91,1535.91,6
"7347",2020-08-20 10:45:00,1542.5,1542.5,1542.5,1542.5,1
"7348",2020-08-20 10:53:00,1535.35,1535.35,1535.35,1535.35,1
"7349",2020-08-20 11:10:00,1536.98,1536.98,1536.98,1536.98,1
"7350",2020-08-20 11:13:00,1542.99,1542.99,1542.99,1542.99,1
"7351",2020-08-20 11:25:00,1542.96,1542.96,1542.96,1542.96,2
"7352",2020-08-20 11:31:00,1542,1542,1542,1542,2
"7353",2020-08-20 11:32:00,1535,1535,1535,1535,1
"7354",2020-08-20 11:34:00,1533,1533,1533,1533,3
"7355",2020-08-20 11:36:00,1533,1533.01,1533,1533.01,2
"7356",2020-08-20 11:40:00,1533.11,1533.11,1533.11,1533.11,1
"7357",2020-08-20 11:43:00,1535,1539.61,1535,1539.61,26
"7358",2020-08-20 11:46:00,1533.36,1533.36,1533.36,1533.36,1
"7359",2020-08-20 11:49:00,1537.8,1537.8,1537.8,1537.8,1
"7360",2020-08-20 11:53:00,1537.89,1537.89,1537.89,1537.89,1
"7361",2020-08-20 11:56:00,1536.03,1536.03,1536.03,1536.03,3
"7362",2020-08-20 11:58:00,1536.24,1536.24,1536.24,1536.24,1
"7363",2020-08-20 11:59:00,1539.97,1539.97,1539.97,1539.97,3
"7364",2020-08-20 12:00:00,1539.19,1539.19,1539.19,1539.19,1
"7365",2020-08-20 12:04:00,1535.3,1539.12,1535.3,1539.12,2
"7366",2020-08-20 12:06:00,1535.47,1535.47,1535.47,1535.47,1
"7367",2020-08-20 12:14:00,1535.35,1535.35,1535.35,1535.35,1
"7368",2020-08-20 12:17:00,1537.68,1537.68,1537.68,1537.68,3
"7369",2020-08-20 12:20:00,1536.07,1536.07,1536.07,1536.07,1
"7370",2020-08-20 12:21:00,1536.04,1536.04,1536.04,1536.04,1
"7371",2020-08-20 12:22:00,1536.16,1536.16,1536.16,1536.16,5
"7372",2020-08-20 12:24:00,1534.58,1534.58,1534,1534,19
"7373",2020-08-20 12:29:00,1534.79,1534.79,1534.79,1534.79,1
"7374",2020-08-20 12:39:00,1535,1535,1535,1535,4
"7375",2020-08-20 12:41:00,1534.81,1534.81,1534.81,1534.81,2
"7376",2020-08-20 12:44:00,1537,1537,1537,1537,1
"7377",2020-08-20 12:48:00,1534.81,1534.81,1534.81,1534.81,1
"7378",2020-08-20 12:55:00,1537.5,1538,1537.5,1538,2
"7379",2020-08-20 12:57:00,1538.99,1539.46,1538.99,1539.46,22
"7380",2020-08-20 13:02:00,1542.96,1542.96,1542.96,1542.96,1
"7381",2020-08-20 13:03:00,1539.26,1539.26,1539.26,1539.26,1
"7382",2020-08-20 13:07:00,1540,1540,1540,1540,1
"7383",2020-08-20 13:09:00,1542,1542.5,1542,1542.5,2
"7384",2020-08-20 13:24:00,1542,1542,1542,1542,1
"7385",2020-08-20 13:41:00,1542,1542,1541.05,1541.05,10
"7386",2020-08-20 13:43:00,1540.12,1540.12,1540.12,1540.12,1
"7387",2020-08-20 13:53:00,1540.01,1540.01,1540.01,1540.01,1
"7388",2020-08-20 13:57:00,1542.03,1542.03,1542.03,1542.03,9
"7389",2020-08-20 13:58:00,1542.96,1543,1542.96,1543,4
"7390",2020-08-20 14:07:00,1543.98,1546.98,1543.98,1546.98,16
"7391",2020-08-20 14:09:00,1546.97,1546.97,1546.97,1546.97,1
"7392",2020-08-20 14:37:00,1541.4,1541.4,1541.4,1541.4,10
"7393",2020-08-20 15:03:00,1541,1541,1541,1541,5
"7394",2020-08-20 15:06:00,1540.5,1540.5,1540.5,1540.5,1
"7395",2020-08-20 15:08:00,1543.27,1543.27,1543.27,1543.27,1
"7396",2020-08-20 15:09:00,1540.5,1540.5,1540.33,1540.33,33
"7397",2020-08-20 15:14:00,1541,1541,1541,1541,2
"7398",2020-08-20 15:16:00,1541.5,1541.5,1541.5,1541.5,1
"7399",2020-08-20 15:17:00,1541.34,1541.34,1541,1541,11
"7400",2020-08-20 15:22:00,1541.92,1541.92,1541.92,1541.92,1
"7401",2020-08-20 15:25:00,1541.34,1541.34,1541.34,1541.34,1
"7402",2020-08-20 15:27:00,1540.36,1540.36,1540.36,1540.36,1
"7403",2020-08-20 15:28:00,1542.18,1542.18,1542.18,1542.18,1
"7404",2020-08-20 15:32:00,1541,1541,1540.33,1540.33,80
"7405",2020-08-20 15:34:00,1540.79,1540.79,1540.4,1540.4,7
"7406",2020-08-20 15:35:00,1540.4,1540.4,1540.33,1540.33,27
"7407",2020-08-20 15:36:00,1540.33,1540.33,1540.33,1540.33,2
"7408",2020-08-20 15:37:00,1540.5,1540.5,1540.5,1540.5,8
"7409",2020-08-20 15:38:00,1540.33,1540.33,1540.33,1540.33,10
"7410",2020-08-20 15:40:00,1540.33,1540.33,1540.33,1540.33,10
"7411",2020-08-20 15:42:00,1540.33,1540.33,1540.33,1540.33,1
"7412",2020-08-20 15:45:00,1540.33,1540.33,1540.33,1540.33,1
"7413",2020-08-20 15:46:00,1541,1541,1540.33,1540.33,10
"7414",2020-08-20 15:49:00,1541,1541,1541,1541,1
"7415",2020-08-20 15:50:00,1540.33,1540.33,1540.33,1540.33,2
"7416",2020-08-20 15:52:00,1540.33,1540.33,1540.33,1540.33,10
"7417",2020-08-20 15:54:00,1540.98,1542,1540.98,1542,16
"7418",2020-08-20 15:56:00,1540.1,1540.1,1540.1,1540.1,1
"7419",2020-08-20 15:58:00,1541,1541,1541,1541,2
"7420",2020-08-20 16:00:00,1541.37,1541.37,1541.37,1541.37,2
"7421",2020-08-20 16:01:00,1542,1542,1541.05,1541.05,16
"7422",2020-08-20 16:02:00,1541,1541,1540.01,1540.01,101
"7423",2020-08-20 16:03:00,1540.04,1540.04,1540.04,1540.04,2
"7424",2020-08-20 16:06:00,1541,1541,1541,1541,1
"7425",2020-08-20 16:08:00,1540.3,1540.3,1540.3,1540.3,2
"7426",2020-08-20 16:11:00,1540,1540,1540,1540,2
"7427",2020-08-20 16:13:00,1541,1541,1540,1540,10
"7428",2020-08-20 16:14:00,1540.1,1540.1,1540.02,1540.02,39
"7429",2020-08-20 16:16:00,1540.99,1540.99,1540.99,1540.99,2
"7430",2020-08-20 16:17:00,1540.21,1540.21,1540,1540,2
"7431",2020-08-20 16:19:00,1540,1541,1540,1540,3
"7432",2020-08-20 16:20:00,1540,1541,1540,1541,5
"7433",2020-08-20 16:21:00,1540,1541.6,1540,1541.6,12
"7434",2020-08-20 16:23:00,1541.61,1541.61,1540.15,1540.15,4
"7435",2020-08-20 16:25:00,1540,1541.61,1540,1541.61,3
"7436",2020-08-20 16:26:00,1540.5,1540.5,1540.5,1540.5,3
"7437",2020-08-20 16:27:00,1541.51,1541.51,1541.51,1541.51,1
"7438",2020-08-20 16:28:00,1541.05,1541.81,1541.05,1541.81,3
"7439",2020-08-20 16:29:00,1541.05,1541.05,1539,1539,30
"7440",2020-08-20 16:30:00,1540.92,1541,1540.85,1540.85,22
"7441",2020-08-20 16:31:00,1540.02,1541.44,1537.5,1539.35,2826
"7442",2020-08-20 16:32:00,1538.04,1539,1534.48,1536.5,1220
"7443",2020-08-20 16:33:00,1536.67,1538.79,1534.67,1535.51,2605
"7444",2020-08-20 16:34:00,1535.53,1539.59,1535.35,1539.59,1030
"7445",2020-08-20 16:35:00,1538.45,1542.31,1538.07,1541.79,1239
"7446",2020-08-20 16:36:00,1541.55,1543.11,1541.31,1542.6,336
"7447",2020-08-20 16:37:00,1543.53,1544.85,1542.56,1544.85,878
"7448",2020-08-20 16:38:00,1544.38,1547,1544.22,1545.3,2081
"7449",2020-08-20 16:39:00,1545.3,1546.55,1544.66,1544.75,1066
"7450",2020-08-20 16:40:00,1545.67,1545.91,1543.39,1544.1,404
"7451",2020-08-20 16:41:00,1544.44,1546,1543.93,1544.68,571
"7452",2020-08-20 16:42:00,1544.42,1546.58,1543.91,1546.58,1799
"7453",2020-08-20 16:43:00,1546.49,1546.6,1543.47,1543.47,366
"7454",2020-08-20 16:44:00,1544.16,1545.25,1544.04,1544.09,483
"7455",2020-08-20 16:45:00,1545.24,1546.25,1545,1546,494
"7456",2020-08-20 16:46:00,1545.84,1548,1545.67,1548,403
"7457",2020-08-20 16:47:00,1548.39,1551,1547.31,1549.81,2803
"7458",2020-08-20 16:48:00,1550.14,1550.14,1549.1,1549.7,543
"7459",2020-08-20 16:49:00,1549.59,1549.7,1548.22,1549.34,1748
"7460",2020-08-20 16:50:00,1549.14,1549.14,1547.35,1548.6,1621
"7461",2020-08-20 16:51:00,1548.76,1549.05,1548,1548.03,243
"7462",2020-08-20 16:52:00,1547.6,1549.77,1547.6,1549.77,444
"7463",2020-08-20 16:53:00,1549.77,1549.79,1549.01,1549.7,367
"7464",2020-08-20 16:54:00,1549.56,1550.49,1549.5,1549.85,1147
"7465",2020-08-20 16:55:00,1550.43,1552.34,1550.39,1551.63,1072
"7466",2020-08-20 16:56:00,1551.4,1553.38,1551.37,1553.15,999
"7467",2020-08-20 16:57:00,1553.5,1556.83,1553.21,1555.25,4663
"7468",2020-08-20 16:58:00,1555.73,1556.1,1554.14,1554.14,1255
"7469",2020-08-20 16:59:00,1554.46,1555.18,1553.76,1554.03,538
"7470",2020-08-20 17:00:00,1554,1554.6,1553.6,1554.5,750
