"","time","open","high","low","close","volume"
"2034",2017-08-10 18:24:00,19.71,19.72,19.7,19.72,2856
"2035",2017-08-10 18:25:00,19.71,19.73,19.71,19.72,5614
"2036",2017-08-10 18:26:00,19.72,19.72,19.72,19.72,200
"2037",2017-08-10 18:27:00,19.72,19.74,19.72,19.74,1850
"2038",2017-08-10 18:28:00,19.73,19.73,19.73,19.73,525
"2039",2017-08-10 18:29:00,19.73,19.73,19.73,19.73,378
"2040",2017-08-10 18:30:00,19.72,19.72,19.72,19.72,2128
"2041",2017-08-10 18:31:00,19.72,19.73,19.72,19.73,4011
"2042",2017-08-10 18:32:00,19.74,19.74,19.74,19.74,693
"2043",2017-08-10 18:33:00,19.74,19.74,19.74,19.74,681
"2044",2017-08-10 18:34:00,19.74,19.74,19.73,19.73,548
"2045",2017-08-10 18:35:00,19.72,19.72,19.72,19.72,100
"2046",2017-08-10 18:36:00,19.72,19.72,19.72,19.72,828
"2047",2017-08-10 18:37:00,19.72,19.74,19.72,19.73,7617
"2048",2017-08-10 18:39:00,19.74,19.76,19.74,19.76,4849
"2049",2017-08-10 18:40:00,19.76,19.76,19.76,19.76,100
"2050",2017-08-10 18:41:00,19.75,19.75,19.74,19.74,824
"2051",2017-08-10 18:42:00,19.74,19.74,19.74,19.74,100
"2052",2017-08-10 18:43:00,19.73,19.73,19.73,19.73,1939
"2053",2017-08-10 18:44:00,19.74,19.75,19.74,19.74,6975
"2054",2017-08-10 18:45:00,19.75,19.76,19.75,19.76,400
"2055",2017-08-10 18:46:00,19.75,19.75,19.74,19.74,789
"2056",2017-08-10 18:47:00,19.74,19.74,19.74,19.74,400
"2057",2017-08-10 18:49:00,19.74,19.74,19.74,19.74,400
"2058",2017-08-10 18:50:00,19.74,19.74,19.74,19.74,100
"2059",2017-08-10 18:51:00,19.74,19.74,19.72,19.72,1556
"2060",2017-08-10 18:52:00,19.72,19.72,19.72,19.72,100
"2061",2017-08-10 18:53:00,19.72,19.72,19.72,19.72,1516
"2062",2017-08-10 18:54:00,19.71,19.71,19.71,19.71,351
"2063",2017-08-10 18:56:00,19.7,19.7,19.7,19.7,937
"2064",2017-08-10 18:57:00,19.71,19.72,19.71,19.72,200
"2065",2017-08-10 18:58:00,19.71,19.71,19.71,19.71,378
"2066",2017-08-10 18:59:00,19.7,19.7,19.7,19.7,100
"2067",2017-08-10 19:00:00,19.7,19.7,19.69,19.69,1132
"2068",2017-08-10 19:01:00,19.68,19.68,19.68,19.68,300
"2069",2017-08-10 19:02:00,19.68,19.68,19.66,19.67,2000
"2070",2017-08-10 19:03:00,19.67,19.67,19.67,19.67,509
"2071",2017-08-10 19:04:00,19.66,19.67,19.66,19.67,4100
"2072",2017-08-10 19:05:00,19.68,19.68,19.67,19.67,998
"2073",2017-08-10 19:06:00,19.66,19.66,19.64,19.64,4623
"2074",2017-08-10 19:07:00,19.66,19.66,19.66,19.66,45
"2075",2017-08-10 19:08:00,19.66,19.66,19.66,19.66,300
"2076",2017-08-10 19:09:00,19.66,19.66,19.66,19.66,212
"2077",2017-08-10 19:11:00,19.66,19.66,19.66,19.66,100
"2078",2017-08-10 19:12:00,19.65,19.65,19.64,19.64,1162
"2079",2017-08-10 19:13:00,19.64,19.64,19.64,19.64,1600
"2080",2017-08-10 19:14:00,19.64,19.64,19.64,19.64,100
"2081",2017-08-10 19:16:00,19.65,19.66,19.65,19.66,2181
"2082",2017-08-10 19:17:00,19.66,19.66,19.66,19.66,749
"2083",2017-08-10 19:18:00,19.65,19.66,19.65,19.66,1028
"2084",2017-08-10 19:19:00,19.64,19.64,19.64,19.64,50
"2085",2017-08-10 19:20:00,19.63,19.63,19.63,19.63,200
"2086",2017-08-10 19:21:00,19.62,19.62,19.61,19.62,850
"2087",2017-08-10 19:22:00,19.62,19.64,19.62,19.64,2314
"2088",2017-08-10 19:23:00,19.64,19.64,19.64,19.64,100
"2089",2017-08-10 19:24:00,19.63,19.63,19.62,19.62,1392
"2090",2017-08-10 19:25:00,19.62,19.64,19.62,19.64,800
"2091",2017-08-10 19:26:00,19.64,19.64,19.64,19.64,600
"2092",2017-08-10 19:27:00,19.64,19.64,19.64,19.64,850
"2093",2017-08-10 19:28:00,19.64,19.64,19.64,19.64,100
"2094",2017-08-10 19:29:00,19.64,19.64,19.64,19.64,100
"2095",2017-08-10 19:30:00,19.64,19.64,19.64,19.64,100
"2096",2017-08-10 19:31:00,19.63,19.64,19.63,19.64,600
"2097",2017-08-10 19:32:00,19.64,19.64,19.64,19.64,100
"2098",2017-08-10 19:33:00,19.63,19.64,19.63,19.64,900
"2099",2017-08-10 19:34:00,19.63,19.63,19.62,19.62,251
"2100",2017-08-10 19:35:00,19.63,19.66,19.63,19.65,5320
"2101",2017-08-10 19:36:00,19.64,19.64,19.64,19.64,100
"2102",2017-08-10 19:37:00,19.64,19.66,19.64,19.65,1472
"2103",2017-08-10 19:38:00,19.64,19.64,19.64,19.64,101
"2104",2017-08-10 19:39:00,19.64,19.64,19.64,19.64,335
"2105",2017-08-10 19:40:00,19.64,19.64,19.64,19.64,300
"2106",2017-08-10 19:41:00,19.63,19.63,19.62,19.62,1247
"2107",2017-08-10 19:42:00,19.63,19.64,19.62,19.62,1463
"2108",2017-08-10 19:43:00,19.62,19.62,19.62,19.62,7061
"2109",2017-08-10 19:44:00,19.61,19.61,19.6,19.6,500
"2110",2017-08-10 19:46:00,19.6,19.6,19.6,19.6,1267
"2111",2017-08-10 19:47:00,19.6,19.62,19.6,19.62,1619
"2112",2017-08-10 19:48:00,19.62,19.62,19.61,19.62,1597
"2113",2017-08-10 19:50:00,19.62,19.62,19.62,19.62,256
"2114",2017-08-10 19:51:00,19.62,19.62,19.62,19.62,100
"2115",2017-08-10 19:52:00,19.61,19.62,19.61,19.62,976
"2116",2017-08-10 19:53:00,19.62,19.62,19.62,19.62,1000
"2117",2017-08-10 19:54:00,19.62,19.62,19.62,19.62,800
"2118",2017-08-10 19:55:00,19.63,19.64,19.62,19.62,2115
"2119",2017-08-10 19:56:00,19.62,19.62,19.61,19.61,5095
"2120",2017-08-10 19:58:00,19.6,19.6,19.6,19.6,1448
"2121",2017-08-10 19:59:00,19.59,19.6,19.58,19.6,2456
"2122",2017-08-10 20:00:00,19.6,19.6,19.6,19.6,100
"2123",2017-08-10 20:01:00,19.6,19.62,19.6,19.62,2000
"2124",2017-08-10 20:02:00,19.61,19.62,19.61,19.61,700
"2125",2017-08-10 20:03:00,19.61,19.61,19.61,19.61,434
"2126",2017-08-10 20:04:00,19.6,19.62,19.6,19.62,504
"2127",2017-08-10 20:05:00,19.62,19.62,19.62,19.62,1300
"2128",2017-08-10 20:06:00,19.62,19.62,19.62,19.62,100
"2129",2017-08-10 20:07:00,19.62,19.62,19.62,19.62,100
"2130",2017-08-10 20:08:00,19.62,19.62,19.62,19.62,1000
"2131",2017-08-10 20:10:00,19.62,19.62,19.62,19.62,858
"2132",2017-08-10 20:12:00,19.62,19.62,19.62,19.62,1300
"2133",2017-08-10 20:15:00,19.62,19.62,19.62,19.62,100
"2134",2017-08-10 20:17:00,19.62,19.62,19.62,19.62,1774
"2135",2017-08-10 20:19:00,19.62,19.63,19.62,19.63,1050
"2136",2017-08-10 20:20:00,19.63,19.63,19.63,19.63,600
"2137",2017-08-10 20:21:00,19.63,19.63,19.63,19.63,226
"2138",2017-08-10 20:23:00,19.62,19.63,19.62,19.63,1000
"2139",2017-08-10 20:24:00,19.62,19.62,19.62,19.62,100
"2140",2017-08-10 20:25:00,19.62,19.62,19.62,19.62,841
"2141",2017-08-10 20:26:00,19.61,19.61,19.61,19.61,200
"2142",2017-08-10 20:27:00,19.6,19.6,19.6,19.6,122
"2143",2017-08-10 20:29:00,19.6,19.6,19.6,19.6,100
"2144",2017-08-10 20:30:00,19.6,19.61,19.6,19.61,2593
"2145",2017-08-10 20:32:00,19.6,19.6,19.6,19.6,81
"2146",2017-08-10 20:34:00,19.6,19.62,19.6,19.62,1250
"2147",2017-08-10 20:35:00,19.62,19.62,19.62,19.62,1200
"2148",2017-08-10 20:36:00,19.62,19.62,19.62,19.62,3
"2149",2017-08-10 20:37:00,19.62,19.63,19.62,19.62,8880
"2150",2017-08-10 20:39:00,19.61,19.61,19.57,19.57,19997
"2151",2017-08-10 20:41:00,19.57,19.57,19.54,19.56,14961
"2152",2017-08-10 20:42:00,19.56,19.56,19.54,19.54,6178
"2153",2017-08-10 20:43:00,19.54,19.54,19.53,19.53,389
"2154",2017-08-10 20:44:00,19.52,19.52,19.48,19.49,14232
"2155",2017-08-10 20:45:00,19.49,19.49,19.49,19.49,1014
"2156",2017-08-10 20:46:00,19.48,19.48,19.48,19.48,201
"2157",2017-08-10 20:47:00,19.48,19.48,19.44,19.44,22416
"2158",2017-08-10 20:48:00,19.45,19.46,19.45,19.46,4401
"2159",2017-08-10 20:49:00,19.45,19.45,19.44,19.44,1801
"2160",2017-08-10 20:50:00,19.44,19.46,19.44,19.46,1751
"2161",2017-08-10 20:51:00,19.47,19.47,19.46,19.46,2001
"2162",2017-08-10 20:52:00,19.46,19.46,19.43,19.43,3909
"2163",2017-08-10 20:53:00,19.44,19.44,19.43,19.43,3351
"2164",2017-08-10 20:54:00,19.43,19.43,19.36,19.38,28591
"2165",2017-08-10 20:55:00,19.39,19.46,19.39,19.45,17961
"2166",2017-08-10 20:56:00,19.45,19.48,19.45,19.47,4100
"2167",2017-08-10 20:57:00,19.48,19.5,19.48,19.5,12800
"2168",2017-08-10 20:58:00,19.5,19.5,19.48,19.49,11101
"2169",2017-08-10 20:59:00,19.5,19.5,19.49,19.5,750
"2170",2017-08-10 21:00:00,19.49,19.49,19.49,19.49,900
"2171",2017-08-10 21:01:00,19.48,19.48,19.48,19.48,50
"2172",2017-08-10 21:02:00,19.48,19.48,19.48,19.48,751
"2173",2017-08-10 21:03:00,19.48,19.48,19.46,19.46,1005
"2174",2017-08-10 21:04:00,19.46,19.46,19.46,19.46,600
"2175",2017-08-10 21:05:00,19.46,19.47,19.46,19.47,1902
"2176",2017-08-10 21:06:00,19.48,19.48,19.48,19.48,100
"2177",2017-08-10 21:07:00,19.48,19.48,19.48,19.48,100
"2178",2017-08-10 21:08:00,19.47,19.47,19.46,19.46,1898
"2179",2017-08-10 21:09:00,19.46,19.47,19.46,19.47,3499
"2180",2017-08-10 21:10:00,19.47,19.47,19.47,19.47,1500
"2181",2017-08-10 21:11:00,19.48,19.48,19.48,19.48,764
"2182",2017-08-10 21:12:00,19.48,19.5,19.48,19.49,3885
"2183",2017-08-10 21:13:00,19.5,19.5,19.5,19.5,800
"2184",2017-08-10 21:14:00,19.5,19.5,19.5,19.5,3320
"2185",2017-08-10 21:15:00,19.5,19.52,19.5,19.52,2581
"2186",2017-08-10 21:16:00,19.51,19.51,19.5,19.5,498
"2187",2017-08-10 21:18:00,19.5,19.5,19.5,19.5,200
"2188",2017-08-10 21:19:00,19.51,19.54,19.51,19.54,1400
"2189",2017-08-10 21:20:00,19.54,19.54,19.54,19.54,400
"2190",2017-08-10 21:21:00,19.54,19.54,19.54,19.54,2956
"2191",2017-08-10 21:22:00,19.56,19.56,19.56,19.56,1408
"2192",2017-08-10 21:23:00,19.56,19.56,19.55,19.55,357
"2193",2017-08-10 21:24:00,19.55,19.55,19.54,19.54,200
"2194",2017-08-10 21:25:00,19.54,19.54,19.54,19.54,360
"2195",2017-08-10 21:26:00,19.53,19.53,19.52,19.52,1584
"2196",2017-08-10 21:27:00,19.52,19.52,19.52,19.52,800
"2197",2017-08-10 21:28:00,19.52,19.52,19.51,19.51,5300
"2198",2017-08-10 21:29:00,19.5,19.5,19.5,19.5,4398
"2199",2017-08-10 21:30:00,19.5,19.5,19.5,19.5,100
"2200",2017-08-10 21:31:00,19.5,19.5,19.5,19.5,200
"2201",2017-08-10 21:32:00,19.5,19.5,19.5,19.5,5701
"2202",2017-08-10 21:33:00,19.5,19.5,19.5,19.5,5352
"2203",2017-08-10 21:34:00,19.5,19.5,19.49,19.49,4200
"2204",2017-08-10 21:35:00,19.5,19.51,19.5,19.51,1202
"2205",2017-08-10 21:37:00,19.51,19.51,19.5,19.5,903
"2206",2017-08-10 21:38:00,19.5,19.5,19.49,19.49,3100
"2207",2017-08-10 21:39:00,19.49,19.49,19.49,19.49,1200
"2208",2017-08-10 21:40:00,19.49,19.49,19.48,19.48,900
"2209",2017-08-10 21:42:00,19.48,19.48,19.47,19.47,2115
"2210",2017-08-10 21:43:00,19.47,19.47,19.47,19.47,1100
"2211",2017-08-10 21:45:00,19.48,19.48,19.48,19.48,300
"2212",2017-08-10 21:46:00,19.48,19.48,19.48,19.48,1346
"2213",2017-08-10 21:47:00,19.48,19.48,19.47,19.47,3957
"2214",2017-08-10 21:49:00,19.47,19.47,19.47,19.47,1300
"2215",2017-08-10 21:50:00,19.48,19.48,19.48,19.48,1200
"2216",2017-08-10 21:51:00,19.48,19.49,19.48,19.48,2504
"2217",2017-08-10 21:52:00,19.48,19.48,19.48,19.48,200
"2218",2017-08-10 21:53:00,19.47,19.47,19.46,19.46,5099
"2219",2017-08-10 21:54:00,19.46,19.47,19.46,19.46,8100
"2220",2017-08-10 21:56:00,19.46,19.46,19.45,19.45,6928
"2221",2017-08-10 21:57:00,19.44,19.44,19.44,19.44,800
"2222",2017-08-10 21:59:00,19.43,19.44,19.42,19.44,5304
"2223",2017-08-10 22:00:00,19.44,19.44,19.44,19.44,100
"2224",2017-08-10 22:01:00,19.44,19.46,19.44,19.46,3500
"2225",2017-08-10 22:02:00,19.45,19.45,19.45,19.45,495
"2226",2017-08-10 22:03:00,19.44,19.44,19.44,19.44,3320
"2227",2017-08-10 22:04:00,19.44,19.44,19.44,19.44,2800
"2228",2017-08-10 22:06:00,19.44,19.44,19.44,19.44,603
"2229",2017-08-10 22:07:00,19.43,19.44,19.43,19.44,3297
"2230",2017-08-10 22:08:00,19.44,19.44,19.44,19.44,100
"2231",2017-08-10 22:09:00,19.44,19.44,19.44,19.44,1100
"2232",2017-08-10 22:10:00,19.45,19.45,19.44,19.44,2152
"2233",2017-08-10 22:11:00,19.44,19.44,19.44,19.44,3005
"2234",2017-08-10 22:13:00,19.44,19.44,19.4,19.4,36690
"2235",2017-08-10 22:14:00,19.4,19.41,19.4,19.41,8300
"2236",2017-08-10 22:15:00,19.41,19.41,19.4,19.4,2932
"2237",2017-08-10 22:16:00,19.4,19.4,19.38,19.39,6247
"2238",2017-08-10 22:17:00,19.4,19.4,19.4,19.4,500
"2239",2017-08-10 22:18:00,19.39,19.39,19.39,19.39,978
"2240",2017-08-10 22:19:00,19.4,19.4,19.4,19.4,200
"2241",2017-08-10 22:20:00,19.4,19.4,19.4,19.4,100
"2242",2017-08-10 22:21:00,19.39,19.39,19.39,19.39,1596
"2243",2017-08-10 22:22:00,19.38,19.39,19.38,19.38,5785
"2244",2017-08-10 22:23:00,19.38,19.39,19.37,19.38,12113
"2245",2017-08-10 22:24:00,19.38,19.39,19.38,19.39,700
"2246",2017-08-10 22:25:00,19.39,19.39,19.38,19.38,1124
"2247",2017-08-10 22:26:00,19.38,19.38,19.38,19.38,13
"2248",2017-08-10 22:27:00,19.38,19.38,19.37,19.37,2191
"2249",2017-08-10 22:28:00,19.37,19.37,19.37,19.37,1600
"2250",2017-08-10 22:29:00,19.37,19.38,19.37,19.38,2300
"2251",2017-08-10 22:31:00,19.37,19.37,19.37,19.37,950
"2252",2017-08-10 22:32:00,19.37,19.37,19.34,19.34,15028
"2253",2017-08-10 22:33:00,19.34,19.35,19.34,19.35,12929
"2254",2017-08-10 22:34:00,19.35,19.36,19.35,19.36,1400
"2255",2017-08-10 22:35:00,19.35,19.35,19.34,19.34,6528
"2256",2017-08-10 22:36:00,19.35,19.36,19.35,19.36,1100
"2257",2017-08-10 22:37:00,19.36,19.36,19.35,19.35,1286
"2258",2017-08-10 22:38:00,19.35,19.35,19.35,19.35,1700
"2259",2017-08-10 22:39:00,19.35,19.36,19.34,19.36,6052
"2260",2017-08-10 22:40:00,19.36,19.36,19.36,19.36,395
"2261",2017-08-10 22:41:00,19.36,19.37,19.36,19.37,1626
"2262",2017-08-10 22:42:00,19.37,19.37,19.37,19.37,1300
"2263",2017-08-10 22:43:00,19.38,19.38,19.38,19.38,3227
"2264",2017-08-10 22:44:00,19.38,19.38,19.38,19.38,2986
"2265",2017-08-10 22:46:00,19.38,19.38,19.37,19.37,11327
"2266",2017-08-10 22:47:00,19.36,19.36,19.36,19.36,2113
"2267",2017-08-10 22:48:00,19.35,19.35,19.35,19.35,400
"2268",2017-08-10 22:49:00,19.35,19.35,19.35,19.35,2917
"2269",2017-08-10 22:50:00,19.34,19.34,19.32,19.33,3706
"2270",2017-08-10 22:51:00,19.32,19.34,19.32,19.34,4506
"2271",2017-08-10 22:52:00,19.34,19.34,19.34,19.34,2100
"2272",2017-08-10 22:53:00,19.34,19.34,19.34,19.34,4900
"2273",2017-08-10 22:54:00,19.35,19.36,19.35,19.36,3800
"2274",2017-08-10 22:55:00,19.36,19.37,19.36,19.37,2000
"2275",2017-08-10 22:56:00,19.37,19.4,19.37,19.4,9724
"2276",2017-08-10 22:57:00,19.39,19.4,19.39,19.4,4016
"2277",2017-08-10 22:58:00,19.4,19.4,19.4,19.4,598
"2278",2017-08-10 22:59:00,19.4,19.4,19.4,19.4,2600
"2279",2017-08-10 23:00:00,19.4,19.4,19.38,19.38,10649
"2280",2017-08-10 23:01:00,19.39,19.39,19.39,19.39,500
"2281",2017-08-11 12:50:00,19.45,19.45,19.45,19.45,250
"2282",2017-08-11 16:31:00,19.35,19.36,19.35,19.35,1360
"2283",2017-08-11 16:32:00,19.35,19.35,19.33,19.34,1100
"2284",2017-08-11 16:33:00,19.35,19.36,19.35,19.36,400
"2285",2017-08-11 16:34:00,19.36,19.4,19.36,19.4,1239
"2286",2017-08-11 16:35:00,19.4,19.41,19.4,19.41,420
"2287",2017-08-11 16:36:00,19.42,19.42,19.39,19.39,4180
"2288",2017-08-11 16:37:00,19.39,19.39,19.38,19.38,3000
"2289",2017-08-11 16:38:00,19.37,19.37,19.36,19.36,3317
"2290",2017-08-11 16:39:00,19.35,19.35,19.32,19.32,601
"2291",2017-08-11 16:40:00,19.33,19.36,19.33,19.36,2487
"2292",2017-08-11 16:41:00,19.33,19.33,19.33,19.33,200
"2293",2017-08-11 16:42:00,19.33,19.33,19.32,19.32,2500
"2294",2017-08-11 16:43:00,19.32,19.33,19.32,19.33,500
"2295",2017-08-11 16:44:00,19.32,19.33,19.3,19.3,4690
"2296",2017-08-11 16:45:00,19.3,19.32,19.3,19.32,11500
"2297",2017-08-11 16:46:00,19.32,19.32,19.3,19.3,1500
"2298",2017-08-11 16:47:00,19.29,19.3,19.29,19.3,2562
"2299",2017-08-11 16:48:00,19.3,19.3,19.28,19.28,4856
"2300",2017-08-11 16:49:00,19.28,19.28,19.26,19.26,3928
"2301",2017-08-11 16:50:00,19.25,19.26,19.24,19.26,10082
"2302",2017-08-11 16:51:00,19.27,19.29,19.27,19.29,10192
"2303",2017-08-11 16:52:00,19.29,19.29,19.28,19.28,10631
"2304",2017-08-11 16:53:00,19.27,19.27,19.26,19.26,2900
"2305",2017-08-11 16:54:00,19.24,19.24,19.21,19.21,8182
"2306",2017-08-11 16:55:00,19.21,19.22,19.21,19.22,964
"2307",2017-08-11 16:57:00,19.22,19.22,19.21,19.21,1620
"2308",2017-08-11 16:58:00,19.21,19.23,19.21,19.23,7386
"2309",2017-08-11 16:59:00,19.22,19.22,19.2,19.2,1637
"2310",2017-08-11 17:00:00,19.21,19.22,19.21,19.22,1600
"2311",2017-08-11 17:01:00,19.22,19.22,19.2,19.2,3539
"2312",2017-08-11 17:02:00,19.2,19.2,19.2,19.2,2950
"2313",2017-08-11 17:03:00,19.2,19.2,19.2,19.2,500
"2314",2017-08-11 17:04:00,19.2,19.21,19.2,19.2,9573
"2315",2017-08-11 17:05:00,19.2,19.2,19.19,19.19,522
"2316",2017-08-11 17:06:00,19.18,19.2,19.18,19.18,1992
"2317",2017-08-11 17:07:00,19.19,19.2,19.19,19.19,695
"2318",2017-08-11 17:08:00,19.19,19.2,19.19,19.2,1300
"2319",2017-08-11 17:09:00,19.21,19.22,19.21,19.21,1317
"2320",2017-08-11 17:10:00,19.21,19.21,19.2,19.2,900
"2321",2017-08-11 17:12:00,19.18,19.22,19.18,19.22,7350
"2322",2017-08-11 17:13:00,19.23,19.23,19.22,19.22,653
"2323",2017-08-11 17:14:00,19.22,19.22,19.22,19.22,300
"2324",2017-08-11 17:15:00,19.22,19.22,19.22,19.22,500
"2325",2017-08-11 17:16:00,19.22,19.23,19.22,19.23,2818
"2326",2017-08-11 17:17:00,19.24,19.24,19.24,19.24,1100
"2327",2017-08-11 17:18:00,19.25,19.25,19.24,19.24,1760
"2328",2017-08-11 17:19:00,19.24,19.24,19.24,19.24,7791
"2329",2017-08-11 17:20:00,19.24,19.25,19.24,19.25,3325
"2330",2017-08-11 17:21:00,19.24,19.24,19.23,19.23,1663
"2331",2017-08-11 17:22:00,19.22,19.22,19.22,19.22,245
"2332",2017-08-11 17:23:00,19.22,19.22,19.22,19.22,400
"2333",2017-08-11 17:24:00,19.23,19.24,19.23,19.24,3200
"2334",2017-08-11 17:25:00,19.23,19.23,19.21,19.21,1914
"2335",2017-08-11 17:26:00,19.21,19.22,19.21,19.22,700
"2336",2017-08-11 17:27:00,19.21,19.21,19.18,19.18,13115
"2337",2017-08-11 17:29:00,19.19,19.2,19.18,19.18,2128
"2338",2017-08-11 17:30:00,19.17,19.17,19.16,19.16,1795
"2339",2017-08-11 17:31:00,19.17,19.18,19.17,19.18,1737
"2340",2017-08-11 17:32:00,19.18,19.18,19.18,19.18,600
"2341",2017-08-11 17:33:00,19.18,19.18,19.18,19.18,100
"2342",2017-08-11 17:34:00,19.19,19.2,19.19,19.2,1133
"2343",2017-08-11 17:35:00,19.2,19.22,19.2,19.22,7582
"2344",2017-08-11 17:36:00,19.22,19.22,19.2,19.2,2019
"2345",2017-08-11 17:37:00,19.21,19.22,19.21,19.22,600
"2346",2017-08-11 17:38:00,19.21,19.21,19.2,19.2,931
"2347",2017-08-11 17:39:00,19.2,19.2,19.2,19.2,3300
"2348",2017-08-11 17:41:00,19.21,19.22,19.21,19.22,3381
"2349",2017-08-11 17:42:00,19.22,19.24,19.22,19.24,1000
"2350",2017-08-11 17:43:00,19.24,19.24,19.24,19.24,400
"2351",2017-08-11 17:44:00,19.24,19.24,19.24,19.24,100
"2352",2017-08-11 17:46:00,19.24,19.24,19.22,19.22,1531
"2353",2017-08-11 17:47:00,19.23,19.23,19.23,19.23,2100
"2354",2017-08-11 17:49:00,19.24,19.24,19.24,19.24,1300
"2355",2017-08-11 17:50:00,19.24,19.24,19.24,19.24,100
"2356",2017-08-11 17:53:00,19.24,19.24,19.24,19.24,100
"2357",2017-08-11 17:54:00,19.24,19.26,19.24,19.25,3000
"2358",2017-08-11 17:55:00,19.24,19.24,19.24,19.24,1723
"2359",2017-08-11 17:57:00,19.23,19.23,19.23,19.23,1716
"2360",2017-08-11 18:00:00,19.22,19.22,19.22,19.22,1641
"2361",2017-08-11 18:01:00,19.22,19.22,19.22,19.22,3300
"2362",2017-08-11 18:02:00,19.22,19.23,19.22,19.22,400
"2363",2017-08-11 18:03:00,19.22,19.22,19.22,19.22,427
"2364",2017-08-11 18:04:00,19.23,19.23,19.22,19.22,700
"2365",2017-08-11 18:05:00,19.22,19.22,19.22,19.22,400
"2366",2017-08-11 18:06:00,19.22,19.22,19.22,19.22,500
"2367",2017-08-11 18:07:00,19.22,19.22,19.22,19.22,300
"2368",2017-08-11 18:08:00,19.22,19.22,19.22,19.22,500
"2369",2017-08-11 18:09:00,19.22,19.22,19.22,19.22,2223
"2370",2017-08-11 18:10:00,19.22,19.22,19.22,19.22,300
"2371",2017-08-11 18:11:00,19.22,19.22,19.22,19.22,300
"2372",2017-08-11 18:14:00,19.22,19.22,19.22,19.22,10180
"2373",2017-08-11 18:16:00,19.22,19.22,19.22,19.22,3137
"2374",2017-08-11 18:17:00,19.22,19.22,19.2,19.2,12679
"2375",2017-08-11 18:18:00,19.2,19.2,19.19,19.19,6000
"2376",2017-08-11 18:19:00,19.2,19.2,19.2,19.2,300
"2377",2017-08-11 18:21:00,19.2,19.2,19.18,19.18,1700
"2378",2017-08-11 18:22:00,19.18,19.18,19.16,19.16,6867
"2379",2017-08-11 18:23:00,19.16,19.16,19.16,19.16,800
"2380",2017-08-11 18:25:00,19.16,19.18,19.16,19.18,4599
"2381",2017-08-11 18:27:00,19.18,19.18,19.18,19.18,100
"2382",2017-08-11 18:28:00,19.18,19.18,19.17,19.17,2569
"2383",2017-08-11 18:30:00,19.16,19.16,19.16,19.16,3944
"2384",2017-08-11 18:31:00,19.16,19.16,19.16,19.16,3575
"2385",2017-08-11 18:32:00,19.16,19.16,19.14,19.14,13158
"2386",2017-08-11 18:33:00,19.13,19.13,19.12,19.12,2215
"2387",2017-08-11 18:34:00,19.12,19.12,19.12,19.12,3159
"2388",2017-08-11 18:36:00,19.12,19.14,19.12,19.14,4300
"2389",2017-08-11 18:37:00,19.14,19.15,19.14,19.15,3100
"2390",2017-08-11 18:38:00,19.15,19.15,19.15,19.15,355
"2391",2017-08-11 18:39:00,19.15,19.15,19.15,19.15,100
"2392",2017-08-11 18:40:00,19.14,19.14,19.14,19.14,531
"2393",2017-08-11 18:42:00,19.14,19.14,19.14,19.14,1537
"2394",2017-08-11 18:43:00,19.14,19.14,19.14,19.14,1432
"2395",2017-08-11 18:45:00,19.14,19.14,19.14,19.14,1645
"2396",2017-08-11 18:46:00,19.14,19.15,19.14,19.15,2700
"2397",2017-08-11 18:50:00,19.16,19.16,19.16,19.16,100
"2398",2017-08-11 18:51:00,19.15,19.15,19.15,19.15,3039
"2399",2017-08-11 18:52:00,19.15,19.15,19.15,19.15,1800
"2400",2017-08-11 18:55:00,19.15,19.15,19.15,19.15,1000
"2401",2017-08-11 18:56:00,19.15,19.15,19.15,19.15,1800
"2402",2017-08-11 18:58:00,19.14,19.14,19.14,19.14,7731
"2403",2017-08-11 19:00:00,19.13,19.13,19.12,19.12,2327
"2404",2017-08-11 19:01:00,19.12,19.12,19.11,19.12,313
"2405",2017-08-11 19:02:00,19.12,19.12,19.12,19.12,300
"2406",2017-08-11 19:03:00,19.12,19.12,19.12,19.12,1100
"2407",2017-08-11 19:04:00,19.13,19.13,19.12,19.13,300
"2408",2017-08-11 19:05:00,19.13,19.13,19.12,19.12,400
"2409",2017-08-11 19:06:00,19.12,19.13,19.12,19.13,1300
"2410",2017-08-11 19:07:00,19.14,19.14,19.14,19.14,384
"2411",2017-08-11 19:08:00,19.14,19.15,19.14,19.15,1600
"2412",2017-08-11 19:09:00,19.15,19.16,19.15,19.16,1100
"2413",2017-08-11 19:10:00,19.16,19.16,19.16,19.16,1000
"2414",2017-08-11 19:11:00,19.16,19.16,19.16,19.16,500
"2415",2017-08-11 19:12:00,19.16,19.16,19.16,19.16,500
"2416",2017-08-11 19:14:00,19.16,19.16,19.16,19.16,1329
"2417",2017-08-11 19:17:00,19.16,19.16,19.16,19.16,100
"2418",2017-08-11 19:18:00,19.16,19.16,19.16,19.16,100
"2419",2017-08-11 19:20:00,19.16,19.16,19.15,19.15,2228
"2420",2017-08-11 19:22:00,19.15,19.15,19.15,19.15,1800
"2421",2017-08-11 19:23:00,19.16,19.16,19.16,19.16,2029
"2422",2017-08-11 19:24:00,19.16,19.16,19.14,19.14,1500
"2423",2017-08-11 19:25:00,19.14,19.14,19.14,19.14,1158
"2424",2017-08-11 19:28:00,19.14,19.14,19.14,19.14,1061
"2425",2017-08-11 19:29:00,19.15,19.15,19.15,19.15,1801
