"","time","open","high","low","close","volume"
"1358",2018-08-09 22:49:00,735.78,736.5,735.78,736.5,718
"1359",2018-08-09 22:50:00,735.99,736.21,735.73,735.73,120
"1360",2018-08-09 22:51:00,736.13,736.17,736.13,736.17,110
"1361",2018-08-09 22:52:00,736.21,736.4,736.21,736.4,158
"1362",2018-08-09 22:53:00,736.63,736.8,736.58,736.58,207
"1363",2018-08-09 22:54:00,736.45,736.63,736.45,736.63,110
"1364",2018-08-09 22:55:00,736.54,736.54,736.54,736.54,71
"1365",2018-08-09 22:56:00,736.45,736.45,736.45,736.45,3
"1366",2018-08-09 22:58:00,736.31,736.31,736.07,736.31,266
"1367",2018-08-09 22:59:00,736.56,736.76,736.56,736.7,259
"1368",2018-08-09 23:00:00,736.03,736.03,736.03,736.03,12
"1369",2018-08-10 16:34:00,734.94,735.04,733.13,733.13,690
"1370",2018-08-10 16:36:00,733.5,733.54,733.5,733.53,400
"1371",2018-08-10 16:37:00,733.57,733.71,731.64,731.64,322
"1372",2018-08-10 16:39:00,729.73,729.73,728.84,728.84,143
"1373",2018-08-10 16:40:00,728.27,728.27,727.38,727.38,37
"1374",2018-08-10 16:41:00,726.57,727,725.8,725.8,128
"1375",2018-08-10 16:45:00,727,727,726.74,726.96,48
"1376",2018-08-10 16:46:00,726.48,726.48,725.02,725.02,217
"1377",2018-08-10 16:50:00,725.18,725.18,725.02,725.02,335
"1378",2018-08-10 16:51:00,725.84,725.84,725.84,725.84,30
"1379",2018-08-10 16:54:00,725.06,725.06,724.07,724.07,149
"1380",2018-08-10 16:55:00,724.27,724.27,724.27,724.27,2
"1381",2018-08-10 16:56:00,723.62,723.62,723.62,723.62,75
"1382",2018-08-10 16:57:00,724.26,724.27,724.26,724.27,385
"1383",2018-08-10 16:58:00,724.31,724.31,724.27,724.27,123
"1384",2018-08-10 17:01:00,723.5,723.5,723.01,723.01,487
"1385",2018-08-10 17:03:00,723.95,723.95,723.95,723.95,10
"1386",2018-08-10 17:04:00,724.25,724.9,724.25,724.9,115
"1387",2018-08-10 17:06:00,725.53,725.53,725.53,725.53,172
"1388",2018-08-10 17:12:00,727.55,728,727.55,728,101
"1389",2018-08-10 17:15:00,729.05,729.46,728.9,729.29,142
"1390",2018-08-10 17:17:00,729.94,730.47,729.94,730.47,365
"1391",2018-08-10 17:18:00,729.82,729.82,729.53,729.53,369
"1392",2018-08-10 17:24:00,729.79,729.79,729.6,729.6,128
"1393",2018-08-10 17:26:00,729,729,729,729,100
"1394",2018-08-10 17:28:00,729.57,729.57,729.57,729.57,1
"1395",2018-08-10 17:32:00,729.11,730.02,729.11,730.02,500
"1396",2018-08-10 17:36:00,729.4,729.4,729.4,729.4,7
"1397",2018-08-10 17:37:00,729.89,729.89,729.37,729.37,20
"1398",2018-08-10 17:39:00,729.38,729.38,729.22,729.22,15
"1399",2018-08-10 17:45:00,728.71,728.71,728.71,728.71,1
"1400",2018-08-10 17:46:00,728.7,728.7,728.7,728.7,5
"1401",2018-08-10 17:47:00,729.83,729.83,729.83,729.83,6
"1402",2018-08-10 17:49:00,730.4,730.75,730.4,730.56,205
"1403",2018-08-10 17:50:00,730.55,730.83,730,730.83,414
"1404",2018-08-10 17:51:00,730.17,730.66,730.17,730.66,9
"1405",2018-08-10 17:52:00,729.98,730.76,729.98,730.76,75
"1406",2018-08-10 18:07:00,731.61,731.61,729.91,729.91,472
"1407",2018-08-10 18:08:00,729.75,729.75,729.61,729.61,86
"1408",2018-08-10 18:09:00,729.54,729.54,729.54,729.54,44
"1409",2018-08-10 18:12:00,730.04,730.19,729.85,729.85,203
"1410",2018-08-10 18:18:00,729.98,731.22,729.98,731.22,171
"1411",2018-08-10 18:20:00,731.57,731.57,731.57,731.57,100
"1412",2018-08-10 18:22:00,731.99,731.99,731.57,731.57,110
"1413",2018-08-10 18:25:00,732.23,732.23,732.23,732.23,5
"1414",2018-08-10 18:31:00,732.19,732.41,732.19,732.34,133
"1415",2018-08-10 18:32:00,732.34,732.41,732.34,732.41,90
"1416",2018-08-10 18:36:00,733,733.46,733,733.17,350
"1417",2018-08-10 18:38:00,732.57,732.57,732.49,732.49,9
"1418",2018-08-10 18:40:00,732.07,732.07,731.96,731.96,138
"1419",2018-08-10 18:42:00,731.58,731.58,731.47,731.47,110
"1420",2018-08-10 18:51:00,731.35,731.35,731.35,731.35,5
"1421",2018-08-10 18:52:00,731.91,732.72,731.91,732.72,64
"1422",2018-08-10 18:57:00,733.32,733.32,732.79,732.79,12
"1423",2018-08-10 18:58:00,732.67,732.77,732.66,732.77,303
"1424",2018-08-10 19:00:00,732.66,732.99,732.66,732.99,200
"1425",2018-08-10 19:01:00,733.13,733.44,733.13,733.44,82
"1426",2018-08-10 19:03:00,733.65,733.72,733.05,733.53,53
"1427",2018-08-10 19:04:00,733.27,733.27,733.27,733.27,7
"1428",2018-08-10 19:05:00,733.14,733.14,733.02,733.02,239
"1429",2018-08-10 19:09:00,732.48,732.48,732.48,732.48,2
"1430",2018-08-10 19:11:00,732.07,732.07,731.86,731.86,14
"1431",2018-08-10 19:13:00,731.87,731.92,731.83,731.92,21
"1432",2018-08-10 19:14:00,731.81,732.07,731.81,732.07,211
"1433",2018-08-10 19:18:00,732.07,732.11,732.07,732.11,211
"1434",2018-08-10 19:23:00,731.55,731.55,731.37,731.37,117
"1435",2018-08-10 19:25:00,731.51,731.57,731.26,731.26,205
"1436",2018-08-10 19:26:00,731.51,731.51,731.51,731.51,12
"1437",2018-08-10 19:29:00,730.95,730.95,730.94,730.94,117
"1438",2018-08-10 19:30:00,730.9,730.9,730.9,730.9,10
"1439",2018-08-10 19:31:00,731.21,732.3,731.21,732.06,278
"1440",2018-08-10 19:33:00,732.04,732.04,731.87,731.87,6
"1441",2018-08-10 19:36:00,732.29,732.29,732.29,732.29,10
"1442",2018-08-10 19:45:00,732.88,732.88,732.88,732.88,90
"1443",2018-08-10 19:47:00,732.74,732.74,732.25,732.29,14
"1444",2018-08-10 19:50:00,732.51,732.51,732.51,732.51,7
"1445",2018-08-10 19:52:00,732.52,732.52,732.52,732.52,7
"1446",2018-08-10 19:57:00,732.33,732.33,732.13,732.13,253
"1447",2018-08-10 19:58:00,732.89,733.11,732.89,733.11,34
"1448",2018-08-10 19:59:00,733.04,733.04,732.83,733.04,37
"1449",2018-08-10 20:01:00,733.21,733.31,733.21,733.31,32
"1450",2018-08-10 20:02:00,733.09,733.09,732.76,732.76,82
"1451",2018-08-10 20:03:00,732.79,732.79,732.79,732.79,70
"1452",2018-08-10 20:04:00,732.81,733.73,732.81,733.73,673
"1453",2018-08-10 20:05:00,733.74,733.89,733.74,733.89,116
"1454",2018-08-10 20:06:00,733.94,734.31,733.94,734.31,23
"1455",2018-08-10 20:07:00,734.06,734.06,734.06,734.06,2
"1456",2018-08-10 20:08:00,734.32,734.46,733.91,733.91,213
"1457",2018-08-10 20:14:00,733.69,733.93,733.69,733.93,10
"1458",2018-08-10 20:16:00,733.29,733.29,733.29,733.29,6
"1459",2018-08-10 20:17:00,733.31,733.31,733.31,733.31,7
"1460",2018-08-10 20:18:00,733.86,735.17,733.86,735.17,1303
"1461",2018-08-10 20:19:00,734.77,734.86,734.77,734.86,102
"1462",2018-08-10 20:20:00,735.21,735.21,734.61,734.61,105
"1463",2018-08-10 20:21:00,734.42,734.78,734.42,734.78,20
"1464",2018-08-10 20:23:00,734.9,735.22,734.9,735.22,12
"1465",2018-08-10 20:25:00,734.77,734.77,734.7,734.7,72
"1466",2018-08-10 20:26:00,734.56,734.56,734.56,734.56,15
"1467",2018-08-10 20:27:00,734.74,735.51,734.74,735.51,155
"1468",2018-08-10 20:29:00,735.38,735.38,735.38,735.38,1
"1469",2018-08-10 20:31:00,734.99,735.53,734.99,735.53,10
"1470",2018-08-10 20:32:00,735.45,735.56,735.26,735.47,190
"1471",2018-08-10 20:36:00,735.55,735.66,735.55,735.66,31
"1472",2018-08-10 20:37:00,735.49,735.68,735.47,735.68,12
"1473",2018-08-10 20:38:00,734.82,734.82,734.82,734.82,6
"1474",2018-08-10 20:41:00,735.35,735.37,734.93,734.93,130
"1475",2018-08-10 20:43:00,734.87,735,734.47,734.47,123
"1476",2018-08-10 20:45:00,734.45,734.78,734.45,734.78,337
"1477",2018-08-10 20:46:00,734.51,734.51,734.51,734.51,100
"1478",2018-08-10 20:49:00,734.46,734.49,733.84,733.84,34
"1479",2018-08-10 20:50:00,734.25,734.49,734.25,734.49,8
"1480",2018-08-10 20:53:00,734.22,734.43,734.22,734.43,12
"1481",2018-08-10 20:54:00,734.08,734.08,734.08,734.08,15
"1482",2018-08-10 20:55:00,734.38,734.38,734.38,734.38,12
"1483",2018-08-10 20:57:00,734.44,734.5,734.44,734.5,103
"1484",2018-08-10 20:59:00,734.9,734.9,734.9,734.9,1
"1485",2018-08-10 21:03:00,733.17,734,733.17,734,168
"1486",2018-08-10 21:05:00,732.8,733.69,732.8,733.69,15
"1487",2018-08-10 21:08:00,733.47,734.23,733.47,734.23,274
"1488",2018-08-10 21:09:00,734.22,734.22,734.22,734.22,22
"1489",2018-08-10 21:12:00,734.66,734.67,734.66,734.67,109
"1490",2018-08-10 21:13:00,734.85,734.85,734.85,734.85,3
"1491",2018-08-10 21:14:00,734.67,734.67,734.67,734.67,3
"1492",2018-08-10 21:16:00,735.06,735.28,735.06,735.28,110
"1493",2018-08-10 21:18:00,735.05,735.38,735.05,735.2,236
"1494",2018-08-10 21:20:00,735.19,735.56,735.19,735.56,377
"1495",2018-08-10 21:28:00,734.83,735.27,734.83,735.27,111
"1496",2018-08-10 21:29:00,734.6,734.6,734.6,734.6,2
"1497",2018-08-10 21:30:00,734.78,734.81,734.78,734.81,73
"1498",2018-08-10 21:31:00,734.63,734.79,734.54,734.79,859
"1499",2018-08-10 21:32:00,734.4,734.4,734.4,734.4,100
"1500",2018-08-10 21:33:00,734.47,734.73,734.47,734.73,260
"1501",2018-08-10 21:34:00,734.94,735.01,734.94,735.01,310
"1502",2018-08-10 21:36:00,735.52,735.56,735.05,735.05,196
"1503",2018-08-10 21:37:00,735.57,735.83,735.57,735.83,86
"1504",2018-08-10 21:39:00,735.84,736.64,735.84,736.64,546
"1505",2018-08-10 21:41:00,736.75,737.12,736.75,737.04,85
"1506",2018-08-10 21:42:00,736.79,736.79,736.79,736.79,7
"1507",2018-08-10 21:44:00,736.83,737.14,736.83,737.14,36
"1508",2018-08-10 21:45:00,737.09,737.09,737.09,737.09,11
"1509",2018-08-10 21:47:00,736.72,736.72,736.72,736.72,10
"1510",2018-08-10 21:48:00,737.1,737.25,737.1,737.25,281
"1511",2018-08-10 21:49:00,737.58,737.62,737.39,737.39,139
"1512",2018-08-10 21:50:00,737.21,737.21,737.21,737.21,23
"1513",2018-08-10 21:51:00,737.32,737.69,737.31,737.69,238
"1514",2018-08-10 21:52:00,737.7,737.86,737.3,737.3,89
"1515",2018-08-10 21:53:00,737.98,738.2,737.78,738.02,854
"1516",2018-08-10 21:54:00,737.76,737.76,737.29,737.29,9
"1517",2018-08-10 21:56:00,737.43,737.43,737.43,737.43,14
"1518",2018-08-10 21:59:00,738.15,738.16,738.15,738.16,100
"1519",2018-08-10 22:00:00,738.17,738.32,738.16,738.17,591
"1520",2018-08-10 22:01:00,737.48,737.48,737.48,737.48,100
"1521",2018-08-10 22:03:00,736.98,736.98,736.98,736.98,100
"1522",2018-08-10 22:04:00,736.61,736.61,736.61,736.61,1
"1523",2018-08-10 22:05:00,737.28,737.28,737.25,737.26,502
"1524",2018-08-10 22:07:00,736.28,736.28,736.28,736.28,4
"1525",2018-08-10 22:08:00,735.56,736.04,735.13,736.04,447
"1526",2018-08-10 22:09:00,736.44,736.44,736.44,736.44,19
"1527",2018-08-10 22:11:00,736.6,736.77,736.6,736.65,527
"1528",2018-08-10 22:12:00,736.97,738.69,736.97,738.69,432
"1529",2018-08-10 22:13:00,738.29,738.31,738.29,738.31,12
"1530",2018-08-10 22:14:00,737.89,738.28,737.89,738.28,53
"1531",2018-08-10 22:15:00,738.27,738.39,738.27,738.39,151
"1532",2018-08-10 22:16:00,738.44,738.44,738.44,738.44,110
"1533",2018-08-10 22:17:00,738.48,738.48,738.37,738.43,16
"1534",2018-08-10 22:18:00,738.7,738.85,738.7,738.85,39
"1535",2018-08-10 22:19:00,738.85,739,738.85,738.99,123
"1536",2018-08-10 22:20:00,739,739.26,739,739.16,206
"1537",2018-08-10 22:21:00,739.49,740.16,739.49,740.06,800
"1538",2018-08-10 22:22:00,740,741.01,740,740.18,135
"1539",2018-08-10 22:23:00,741.04,741.04,741.04,741.04,100
"1540",2018-08-10 22:24:00,741.04,741.24,740.37,740.37,339
"1541",2018-08-10 22:25:00,740.37,740.37,740.37,740.37,38
"1542",2018-08-10 22:26:00,740.99,740.99,740.5,740.5,12
"1543",2018-08-10 22:27:00,740.99,740.99,740.89,740.99,129
"1544",2018-08-10 22:28:00,740.99,740.99,740.15,740.15,109
"1545",2018-08-10 22:29:00,740.65,740.66,740,740.14,303
"1546",2018-08-10 22:30:00,740.06,740.06,738.91,738.91,1181
"1547",2018-08-10 22:31:00,738.92,738.92,738.53,738.53,124
"1548",2018-08-10 22:32:00,738.87,739.44,738.67,739.28,1467
"1549",2018-08-10 22:33:00,739.33,739.98,739.33,739.84,763
"1550",2018-08-10 22:34:00,739.74,740.42,739.74,740.01,259
"1551",2018-08-10 22:35:00,740.01,740.57,740,740,179
"1552",2018-08-10 22:36:00,739.68,739.68,739.68,739.68,1
"1553",2018-08-10 22:38:00,738.82,739.47,737,739.18,2497
"1554",2018-08-10 22:39:00,738.91,738.91,737.6,737.6,713
"1555",2018-08-10 22:41:00,737.59,738.18,737.47,737.47,606
"1556",2018-08-10 22:42:00,737.78,738.17,737.72,738.03,416
"1557",2018-08-10 22:44:00,737.85,737.91,737.85,737.91,247
"1558",2018-08-10 22:46:00,737.9,737.9,737.86,737.86,103
"1559",2018-08-10 22:47:00,737.97,737.97,737.97,737.97,110
"1560",2018-08-10 22:48:00,737.7,738.19,737.63,738.18,402
"1561",2018-08-10 22:49:00,738.51,738.51,738.51,738.51,16
"1562",2018-08-10 22:50:00,738.03,738.03,737.92,737.92,9
"1563",2018-08-10 22:51:00,737.93,738.56,737.93,738.37,247
"1564",2018-08-10 22:52:00,738.47,738.47,738.44,738.47,326
"1565",2018-08-10 22:54:00,738.55,738.69,738.55,738.69,4
"1566",2018-08-10 22:55:00,738.55,738.55,738.3,738.3,107
"1567",2018-08-10 22:56:00,738.57,738.91,738.35,738.35,517
"1568",2018-08-10 22:57:00,738.38,738.4,738.17,738.31,448
"1569",2018-08-10 22:58:00,738.25,738.31,738.14,738.14,131
"1570",2018-08-10 22:59:00,738.36,738.41,738.24,738.41,455
"1571",2018-08-10 23:00:00,738.59,739.2,738.48,738.64,1266
"1572",2018-08-13 16:35:00,741.27,741.32,741.26,741.26,579
"1573",2018-08-13 16:36:00,739.24,739.24,739.24,739.24,1
"1574",2018-08-13 16:38:00,738.94,738.94,738.94,738.94,1
"1575",2018-08-13 16:41:00,737.34,737.34,736.23,736.23,112
"1576",2018-08-13 16:43:00,735.74,735.74,735.25,735.25,139
"1577",2018-08-13 16:45:00,734.04,734.04,734.04,734.04,4
"1578",2018-08-13 16:46:00,734,734,733.8,733.8,217
"1579",2018-08-13 16:47:00,732.14,732.14,732.14,732.14,1
"1580",2018-08-13 16:48:00,732.58,732.83,732.58,732.69,462
"1581",2018-08-13 16:50:00,734.23,734.23,734.23,734.23,100
"1582",2018-08-13 16:52:00,733.4,733.4,732.79,733.4,123
"1583",2018-08-13 16:54:00,734.49,734.49,734,734,105
"1584",2018-08-13 16:56:00,734.51,736.92,734.33,736.92,749
"1585",2018-08-13 16:57:00,736.78,736.78,735.96,735.96,204
"1586",2018-08-13 17:00:00,733.99,733.99,733.99,733.99,100
"1587",2018-08-13 17:07:00,734.01,734.01,733.88,733.88,470
"1588",2018-08-13 17:10:00,733.9,733.9,732.18,732.18,425
"1589",2018-08-13 17:11:00,732.99,733.14,732.99,733.14,379
"1590",2018-08-13 17:14:00,732.33,732.33,732.27,732.27,100
"1591",2018-08-13 17:15:00,732.65,732.65,731.87,731.87,215
"1592",2018-08-13 17:19:00,732,732,731.61,731.61,60
"1593",2018-08-13 17:21:00,732.12,732.62,732.12,732.62,136
"1594",2018-08-13 17:22:00,732.37,733.08,732.37,733.08,226
"1595",2018-08-13 17:23:00,732.16,732.16,732.16,732.16,7
"1596",2018-08-13 17:24:00,733.08,733.12,733.08,733.12,11
"1597",2018-08-13 17:27:00,732.26,732.26,731.86,731.86,47
"1598",2018-08-13 17:28:00,731.91,731.91,731.85,731.85,109
"1599",2018-08-13 17:30:00,732.08,732.08,732.08,732.08,3
"1600",2018-08-13 17:33:00,732.02,732.02,732.02,732.02,40
"1601",2018-08-13 17:34:00,732.69,732.69,731.01,731.41,263
"1602",2018-08-13 17:35:00,731.82,731.82,731.82,731.82,2
"1603",2018-08-13 17:36:00,732.91,732.91,732.91,732.91,14
"1604",2018-08-13 17:37:00,732.93,732.93,732.93,732.93,100
"1605",2018-08-13 17:38:00,732.54,732.54,732.54,732.54,7
"1606",2018-08-13 17:39:00,733.67,733.67,733.67,733.67,7
"1607",2018-08-13 17:40:00,733.82,734.17,733.73,734.17,317
"1608",2018-08-13 17:43:00,734.47,734.47,734.47,734.47,18
"1609",2018-08-13 17:44:00,733.56,733.56,733.4,733.4,283
"1610",2018-08-13 17:51:00,733.66,733.94,733.57,733.94,165
"1611",2018-08-13 17:52:00,733.76,733.76,733.43,733.65,26
"1612",2018-08-13 17:53:00,733.48,733.48,733.45,733.45,5
"1613",2018-08-13 17:58:00,733.43,733.43,733.41,733.41,318
"1614",2018-08-13 17:59:00,733.96,734.58,733.96,734.5,363
"1615",2018-08-13 18:01:00,733.82,733.82,733.82,733.82,7
"1616",2018-08-13 18:03:00,733.62,733.91,733.61,733.91,179
"1617",2018-08-13 18:05:00,733.61,733.62,733.41,733.47,741
"1618",2018-08-13 18:07:00,733.41,733.42,733.41,733.42,209
"1619",2018-08-13 18:09:00,733.06,733.06,733.06,733.06,100
"1620",2018-08-13 18:10:00,733.29,733.44,732.92,732.92,346
"1621",2018-08-13 18:11:00,732.92,733.42,732.92,733.42,17
"1622",2018-08-13 18:14:00,733.5,733.87,733.5,733.53,445
"1623",2018-08-13 18:15:00,733.86,733.86,733.86,733.86,2
"1624",2018-08-13 18:16:00,734.02,734.45,734.02,734.45,16
"1625",2018-08-13 18:18:00,734.49,735.31,734.49,735.31,171
"1626",2018-08-13 18:19:00,735.73,735.73,735.73,735.73,7
"1627",2018-08-13 18:21:00,735.84,735.84,735.3,735.32,118
"1628",2018-08-13 18:23:00,736.16,736.17,736.16,736.17,100
"1629",2018-08-13 18:24:00,736.04,736.04,735.89,735.89,208
"1630",2018-08-13 18:25:00,735.87,735.87,735.87,735.87,10
"1631",2018-08-13 18:27:00,735.74,735.74,735.74,735.74,101
"1632",2018-08-13 18:28:00,735.59,735.59,735.59,735.59,100
"1633",2018-08-13 18:29:00,735.21,735.21,735.21,735.21,10
"1634",2018-08-13 18:30:00,734.78,734.78,734.51,734.51,55
"1635",2018-08-13 18:31:00,734.74,734.75,734.74,734.75,13
"1636",2018-08-13 18:36:00,734.92,735.07,734.92,735.07,131
"1637",2018-08-13 18:38:00,734.57,734.67,734.5,734.5,571
"1638",2018-08-13 18:39:00,734.4,734.4,734.4,734.4,2
"1639",2018-08-13 18:40:00,734.27,734.63,734.27,734.63,206
"1640",2018-08-13 18:42:00,734.55,734.55,734.55,734.55,4
"1641",2018-08-13 18:44:00,734,734,734,734,101
"1642",2018-08-13 18:45:00,733.93,733.93,733.8,733.8,211
"1643",2018-08-13 18:46:00,733.71,733.71,733.71,733.71,3
"1644",2018-08-13 18:48:00,733.41,733.41,733.4,733.4,458
"1645",2018-08-13 18:49:00,733.04,733.53,733.04,733.53,412
"1646",2018-08-13 18:52:00,733.27,733.27,733.25,733.25,205
"1647",2018-08-13 18:53:00,733.11,733.78,733.09,733.09,338
"1648",2018-08-13 18:54:00,733.47,734.27,733.47,734.27,243
"1649",2018-08-13 18:55:00,733.97,734.58,733.97,734.58,264
"1650",2018-08-13 18:57:00,734.6,734.61,734.19,734.19,634
"1651",2018-08-13 18:58:00,734.41,734.41,734.41,734.41,2
"1652",2018-08-13 18:59:00,734.19,734.19,734.08,734.08,6
"1653",2018-08-13 19:00:00,733.89,733.89,733.89,733.89,1
"1654",2018-08-13 19:01:00,733.62,733.68,733.47,733.58,147
"1655",2018-08-13 19:03:00,733.49,733.49,733.43,733.43,2
"1656",2018-08-13 19:04:00,733.62,733.62,732.85,732.85,256
"1657",2018-08-13 19:05:00,733.06,733.06,733.06,733.06,22
"1658",2018-08-13 19:07:00,732.92,732.97,732.86,732.86,24
"1659",2018-08-13 19:08:00,732.65,732.65,731.99,732.28,153
"1660",2018-08-13 19:09:00,731.25,731.25,731.16,731.16,12
"1661",2018-08-13 19:10:00,731.11,731.11,731.11,731.11,7
"1662",2018-08-13 19:11:00,731.12,731.76,731.02,731.76,612
"1663",2018-08-13 19:12:00,731.92,732.35,731.92,732.35,107
"1664",2018-08-13 19:13:00,733.01,733.07,733.01,733.07,2
"1665",2018-08-13 19:14:00,733.17,733.61,733.17,733.61,23
"1666",2018-08-13 19:16:00,733,733,732.76,732.77,174
"1667",2018-08-13 19:18:00,732.75,732.75,732.75,732.75,1
"1668",2018-08-13 19:20:00,732.66,732.66,732.66,732.66,190
"1669",2018-08-13 19:21:00,732.66,732.73,732.44,732.73,332
"1670",2018-08-13 19:25:00,732.49,732.49,732.49,732.49,16
"1671",2018-08-13 19:26:00,731.8,731.85,731.8,731.85,16
"1672",2018-08-13 19:28:00,731.59,731.69,731.43,731.69,110
"1673",2018-08-13 19:29:00,731.82,731.84,731.82,731.84,310
"1674",2018-08-13 19:31:00,732.29,732.37,732.29,732.37,107
"1675",2018-08-13 19:32:00,733,733,733,733,2
"1676",2018-08-13 19:33:00,733.28,733.34,732.64,733.07,145
"1677",2018-08-13 19:35:00,732.65,732.65,732.65,732.65,2
"1678",2018-08-13 19:36:00,732.53,732.53,732.53,732.53,2
"1679",2018-08-13 19:37:00,732.52,732.52,732.51,732.51,201
"1680",2018-08-13 19:38:00,732.74,732.74,732.74,732.74,28
"1681",2018-08-13 19:39:00,732.93,732.93,732.93,732.93,107
"1682",2018-08-13 19:41:00,732.75,732.75,732.54,732.54,161
"1683",2018-08-13 19:43:00,732.78,733.61,732.78,733.61,244
"1684",2018-08-13 19:46:00,733.04,733.04,732.99,732.99,4
"1685",2018-08-13 19:47:00,733.41,733.96,733.41,733.96,37
"1686",2018-08-13 19:48:00,733.98,733.98,733.85,733.85,8
"1687",2018-08-13 19:49:00,733.81,733.81,733.81,733.81,6
"1688",2018-08-13 19:51:00,733.47,733.47,733.32,733.32,100
"1689",2018-08-13 19:52:00,733.55,734.01,733.48,733.68,113
"1690",2018-08-13 19:53:00,733.47,733.47,733.03,733.03,126
"1691",2018-08-13 19:54:00,733.17,733.17,732.75,732.75,353
"1692",2018-08-13 19:56:00,732.63,732.76,732.63,732.76,3
"1693",2018-08-13 19:57:00,732.79,733.24,732.79,733.24,7
"1694",2018-08-13 19:59:00,732.63,732.63,731.31,731.31,426
"1695",2018-08-13 20:00:00,731.84,731.84,731.63,731.63,114
"1696",2018-08-13 20:01:00,731.69,731.69,731.66,731.66,100
"1697",2018-08-13 20:02:00,732.19,732.22,731.56,731.56,216
"1698",2018-08-13 20:06:00,730.97,730.97,730.92,730.92,17
"1699",2018-08-13 20:08:00,730.88,730.88,730.88,730.88,273
"1700",2018-08-13 20:09:00,730.87,730.87,730.79,730.79,37
"1701",2018-08-13 20:10:00,730.54,730.71,730.54,730.71,234
"1702",2018-08-13 20:11:00,731.12,731.12,730.77,730.77,106
"1703",2018-08-13 20:13:00,730.81,730.81,730.66,730.66,14
"1704",2018-08-13 20:16:00,731.06,731.06,730.82,730.82,175
"1705",2018-08-13 20:19:00,731.45,731.75,731.45,731.75,204
"1706",2018-08-13 20:21:00,732.33,732.39,731.84,731.84,200
"1707",2018-08-13 20:23:00,731.71,731.71,731.71,731.71,11
"1708",2018-08-13 20:24:00,732.34,732.39,732.34,732.39,31
"1709",2018-08-13 20:27:00,732.57,732.77,732.57,732.77,40
"1710",2018-08-13 20:30:00,732.94,732.98,732.63,732.81,223
"1711",2018-08-13 20:31:00,733.03,733.43,732.87,733.43,15
"1712",2018-08-13 20:32:00,733.44,733.44,733.44,733.44,17
"1713",2018-08-13 20:36:00,733.15,733.29,732.94,733.29,490
"1714",2018-08-13 20:39:00,733.14,733.14,733.1,733.1,103
"1715",2018-08-13 20:41:00,733.11,733.11,733.08,733.08,13
"1716",2018-08-13 20:42:00,733.17,733.17,733.17,733.17,138
"1717",2018-08-13 20:44:00,733.16,733.16,733.03,733.03,5
"1718",2018-08-13 20:47:00,732.37,732.37,732.37,732.37,100
"1719",2018-08-13 20:50:00,732.19,732.19,732.19,732.19,10
"1720",2018-08-13 20:51:00,732.31,732.46,731.71,732.34,525
"1721",2018-08-13 20:53:00,732.66,732.66,732.66,732.66,1
"1722",2018-08-13 20:59:00,732.18,732.72,732.18,732.72,747
"1723",2018-08-13 21:00:00,732.43,732.43,732.41,732.41,301
"1724",2018-08-13 21:01:00,732.44,732.82,732.44,732.81,130
"1725",2018-08-13 21:03:00,732.95,733.03,732.95,733.02,102
"1726",2018-08-13 21:04:00,733.13,733.15,733.13,733.15,9
"1727",2018-08-13 21:05:00,733.21,733.86,733.21,733.86,512
"1728",2018-08-13 21:08:00,733.76,733.76,733.76,733.76,100
"1729",2018-08-13 21:09:00,733.88,733.88,733.88,733.88,1
"1730",2018-08-13 21:10:00,733.34,733.34,733.34,733.34,2
"1731",2018-08-13 21:11:00,733.58,734.17,733.58,734.17,334
"1732",2018-08-13 21:12:00,734,734,734,734,100
"1733",2018-08-13 21:13:00,734.25,734.25,733.89,733.89,19
"1734",2018-08-13 21:14:00,733.84,733.84,733.84,733.84,3
"1735",2018-08-13 21:18:00,733.85,733.85,733.85,733.85,75
"1736",2018-08-13 21:19:00,733.84,734.16,733.81,734.16,264
"1737",2018-08-13 21:23:00,734.14,734.43,733.81,733.94,378
"1738",2018-08-13 21:25:00,733.94,734.34,733.94,733.94,211
"1739",2018-08-13 21:26:00,734.37,734.37,734.37,734.37,27
"1740",2018-08-13 21:28:00,734.47,734.47,734.47,734.47,100
"1741",2018-08-13 21:32:00,734.49,734.49,733.82,733.82,77
"1742",2018-08-13 21:33:00,734.18,734.18,734.18,734.18,2
"1743",2018-08-13 21:34:00,733.75,733.89,733.7,733.7,127
"1744",2018-08-13 21:35:00,733.7,733.7,733.51,733.51,161
"1745",2018-08-13 21:36:00,733.12,733.12,732.98,732.98,51
"1746",2018-08-13 21:37:00,732.99,733.57,732.99,733.57,568
"1747",2018-08-13 21:38:00,733.18,733.18,733.18,733.18,2
"1748",2018-08-13 21:41:00,733.57,733.93,733.43,733.43,204
"1749",2018-08-13 21:42:00,733.5,733.55,733.5,733.55,17
"1750",2018-08-13 21:43:00,733.63,733.74,733.5,733.74,239
"1751",2018-08-13 21:44:00,733.66,733.66,733.66,733.66,33
"1752",2018-08-13 21:45:00,733.98,734.02,733.98,734.02,2
"1753",2018-08-13 21:46:00,733.63,733.63,733.55,733.55,13
"1754",2018-08-13 21:47:00,733.55,733.55,733.55,733.55,2
"1755",2018-08-13 21:51:00,733.78,733.78,733.48,733.76,125
"1756",2018-08-13 21:53:00,733.43,733.43,733.43,733.43,7
"1757",2018-08-13 21:55:00,733.3,733.39,733.27,733.39,300
"1758",2018-08-13 21:56:00,733.37,733.37,733.37,733.37,9
