"","time","open","high","low","close","volume"
"1404",2018-08-06 16:20:00,1241.01,1241.01,1241.01,1241.01,2
"1405",2018-08-06 16:22:00,1241.01,1241.01,1241.01,1241.01,10
"1406",2018-08-06 16:23:00,1241.6,1241.6,1240.24,1240.24,144
"1407",2018-08-06 16:24:00,1241.65,1241.65,1241.65,1241.65,10
"1408",2018-08-06 16:26:00,1241.01,1241.01,1241,1241,75
"1409",2018-08-06 16:28:00,1240.04,1240.04,1240.04,1240.04,1
"1410",2018-08-06 16:29:00,1241.56,1241.89,1241.03,1241.89,125
"1411",2018-08-06 16:31:00,1241.01,1242.28,1239,1239,23845
"1412",2018-08-06 16:32:00,1238.54,1239,1237,1237.73,2386
"1413",2018-08-06 16:33:00,1237.43,1237.96,1236.58,1237,1493
"1414",2018-08-06 16:34:00,1236.5,1238,1236.13,1237.78,1267
"1415",2018-08-06 16:35:00,1238.05,1240.38,1238.05,1240.1,1450
"1416",2018-08-06 16:36:00,1239.6,1240.25,1237.02,1237.02,2343
"1417",2018-08-06 16:37:00,1237.76,1237.76,1234.74,1235.58,4431
"1418",2018-08-06 16:38:00,1236.03,1238.69,1235.36,1238.69,1264
"1419",2018-08-06 16:39:00,1238.66,1238.74,1237.15,1237.64,2654
"1420",2018-08-06 16:40:00,1237.09,1237.44,1236.63,1237.43,1111
"1421",2018-08-06 16:41:00,1237.42,1237.44,1236.21,1237,1040
"1422",2018-08-06 16:42:00,1237.42,1237.47,1235.84,1235.84,2065
"1423",2018-08-06 16:43:00,1236.11,1236.12,1234.96,1235,786
"1424",2018-08-06 16:44:00,1235.51,1235.64,1234.81,1235.04,1144
"1425",2018-08-06 16:45:00,1234.83,1236.25,1234.2,1234.52,1962
"1426",2018-08-06 16:46:00,1234.46,1234.46,1231.79,1231.8,2405
"1427",2018-08-06 16:47:00,1232.11,1234.5,1231.92,1234.5,2225
"1428",2018-08-06 16:48:00,1234.28,1235.01,1233.25,1234.28,1383
"1429",2018-08-06 16:49:00,1234,1235.75,1233.99,1235.25,736
"1430",2018-08-06 16:50:00,1235.28,1235.33,1235,1235.11,168
"1431",2018-08-06 16:51:00,1235.16,1235.5,1235,1235.38,588
"1432",2018-08-06 16:52:00,1235.02,1236.12,1235.01,1235.56,823
"1433",2018-08-06 16:53:00,1235.7,1237.68,1235.7,1237.55,1454
"1434",2018-08-06 16:54:00,1237.69,1238.42,1237.09,1238.2,1098
"1435",2018-08-06 16:55:00,1238.43,1238.43,1237.24,1237.77,1456
"1436",2018-08-06 16:56:00,1237.34,1238.32,1237.28,1237.76,2164
"1437",2018-08-06 16:57:00,1237.93,1238.05,1236.96,1237.26,740
"1438",2018-08-06 16:58:00,1236.76,1237.27,1236.61,1237.27,755
"1439",2018-08-06 16:59:00,1236.81,1237.37,1236.8,1237.34,266
"1440",2018-08-06 17:00:00,1237.01,1238,1237.01,1238,376
"1441",2018-08-06 17:01:00,1237.97,1238.67,1237.46,1237.46,733
"1442",2018-08-06 17:02:00,1237.41,1237.53,1236.86,1236.86,907
"1443",2018-08-06 17:03:00,1236.5,1236.5,1235.93,1236,126
"1444",2018-08-06 17:04:00,1236.16,1236.44,1236.16,1236.25,208
"1445",2018-08-06 17:05:00,1236.92,1237,1236.76,1237,158
"1446",2018-08-06 17:06:00,1237.02,1237.48,1236.75,1236.75,232
"1447",2018-08-06 17:07:00,1237.43,1238,1237.43,1238,710
"1448",2018-08-06 17:08:00,1237.75,1238.2,1237.69,1237.85,76
"1449",2018-08-06 17:09:00,1238.04,1238.21,1237,1237,574
"1450",2018-08-06 17:10:00,1236.91,1237,1236.63,1236.77,1302
"1451",2018-08-06 17:11:00,1236.8,1237.01,1236.63,1237.01,875
"1452",2018-08-06 17:12:00,1237.03,1237.17,1236.05,1236.05,1185
"1453",2018-08-06 17:13:00,1236.47,1236.65,1236.25,1236.46,678
"1454",2018-08-06 17:14:00,1236.46,1238.41,1236.46,1238.41,5198
"1455",2018-08-06 17:15:00,1238.42,1238.86,1237.96,1237.96,2711
"1456",2018-08-06 17:16:00,1237.93,1238.43,1237.89,1238.38,421
"1457",2018-08-06 17:17:00,1238.02,1238.61,1236.86,1238.06,1925
"1458",2018-08-06 17:18:00,1238.51,1238.54,1238.04,1238.04,251
"1459",2018-08-06 17:19:00,1238,1238.26,1237.39,1238.06,786
"1460",2018-08-06 17:20:00,1238,1238,1236.75,1237.08,1191
"1461",2018-08-06 17:21:00,1237,1237.28,1236.79,1236.79,225
"1462",2018-08-06 17:22:00,1236.64,1236.79,1235.5,1235.5,510
"1463",2018-08-06 17:23:00,1235.42,1235.42,1234.3,1234.42,1527
"1464",2018-08-06 17:24:00,1234.21,1234.56,1234.21,1234.42,644
"1465",2018-08-06 17:25:00,1234.16,1234.77,1234.04,1234.77,1314
"1466",2018-08-06 17:26:00,1234.63,1234.7,1233.86,1234.3,2356
"1467",2018-08-06 17:27:00,1234,1234.09,1233.35,1233.56,670
"1468",2018-08-06 17:28:00,1233.51,1233.51,1232.28,1233.14,1352
"1469",2018-08-06 17:29:00,1233.18,1234.53,1233.17,1234.53,342
"1470",2018-08-06 17:30:00,1234.53,1235.03,1234.53,1235.03,244
"1471",2018-08-06 17:31:00,1234.85,1235.49,1234.59,1235.46,1207
"1472",2018-08-06 17:32:00,1234.93,1235.9,1234.4,1234.4,1572
"1473",2018-08-06 17:33:00,1234.2,1234.2,1233.61,1233.64,426
"1474",2018-08-06 17:34:00,1234.71,1234.71,1234.28,1234.28,54
"1475",2018-08-06 17:35:00,1235.17,1235.34,1234.92,1234.97,792
"1476",2018-08-06 17:36:00,1234.79,1234.79,1233.8,1234.07,711
"1477",2018-08-06 17:37:00,1234,1234.06,1233.71,1233.71,131
"1478",2018-08-06 17:38:00,1233.47,1233.75,1233.2,1233.44,1138
"1479",2018-08-06 17:39:00,1233.26,1233.26,1232.84,1233.26,943
"1480",2018-08-06 17:40:00,1232.88,1233,1232.11,1232.89,761
"1481",2018-08-06 17:41:00,1232.82,1232.82,1232,1232,509
"1482",2018-08-06 17:42:00,1232,1232.89,1232,1232.89,320
"1483",2018-08-06 17:43:00,1233.26,1233.26,1233.13,1233.13,508
"1484",2018-08-06 17:44:00,1233.35,1233.37,1233.35,1233.37,14
"1485",2018-08-06 17:45:00,1233.56,1233.56,1233.11,1233.13,437
"1486",2018-08-06 17:46:00,1233.4,1234.28,1233.4,1234.28,635
"1487",2018-08-06 17:47:00,1234.01,1234.05,1233.35,1233.84,895
"1488",2018-08-06 17:48:00,1233.8,1234.1,1233.7,1234.1,30
"1489",2018-08-06 17:49:00,1234.23,1234.23,1233.36,1233.36,462
"1490",2018-08-06 17:50:00,1233.12,1233.12,1231.95,1232,735
"1491",2018-08-06 17:51:00,1232.01,1232.01,1231.51,1232,949
"1492",2018-08-06 17:52:00,1232.41,1233.43,1232.41,1232.78,793
"1493",2018-08-06 17:53:00,1232.7,1232.7,1231.77,1232.23,512
"1494",2018-08-06 17:54:00,1232.8,1232.8,1232.22,1232.44,17
"1495",2018-08-06 17:55:00,1232.21,1233.79,1232.2,1233.79,467
"1496",2018-08-06 17:56:00,1233.82,1233.97,1233.33,1233.49,656
"1497",2018-08-06 17:57:00,1234.18,1234.28,1233.55,1233.55,601
"1498",2018-08-06 17:58:00,1233.62,1233.62,1232.99,1233.23,540
"1499",2018-08-06 17:59:00,1233.54,1233.78,1232.96,1233.37,682
"1500",2018-08-06 18:00:00,1233.43,1233.43,1233.09,1233.23,200
"1501",2018-08-06 18:01:00,1233.23,1234.27,1233.23,1233.53,1000
"1502",2018-08-06 18:02:00,1233.84,1233.9,1233.63,1233.9,248
"1503",2018-08-06 18:03:00,1233.75,1233.75,1232.85,1233.21,713
"1504",2018-08-06 18:04:00,1232.92,1233,1232.81,1233,146
"1505",2018-08-06 18:05:00,1232.66,1232.66,1232.17,1232.17,352
"1506",2018-08-06 18:06:00,1232,1232.12,1231.69,1232.12,111
"1507",2018-08-06 18:07:00,1231.54,1231.54,1230.85,1231.09,681
"1508",2018-08-06 18:08:00,1230.84,1231,1230.5,1230.68,559
"1509",2018-08-06 18:09:00,1230.99,1231.51,1230.99,1231.51,162
"1510",2018-08-06 18:10:00,1231.25,1231.25,1230.82,1231.06,543
"1511",2018-08-06 18:11:00,1231.66,1232.22,1231.66,1232.12,400
"1512",2018-08-06 18:12:00,1232.17,1232.37,1232.14,1232.3,21
"1513",2018-08-06 18:13:00,1232.45,1232.61,1232.4,1232.5,1421
"1514",2018-08-06 18:14:00,1232.35,1232.61,1232.12,1232.31,644
"1515",2018-08-06 18:15:00,1232.61,1233.2,1232.61,1233.2,809
"1516",2018-08-06 18:16:00,1233.44,1233.5,1232.32,1232.32,1116
"1517",2018-08-06 18:17:00,1232,1232,1231,1231,192
"1518",2018-08-06 18:18:00,1231.42,1231.55,1231.33,1231.39,346
"1519",2018-08-06 18:19:00,1231.46,1231.46,1230.8,1231.03,1681
"1520",2018-08-06 18:20:00,1231.63,1232.2,1231.55,1232.2,106
"1521",2018-08-06 18:21:00,1232.25,1232.36,1231.95,1232,316
"1522",2018-08-06 18:22:00,1232.02,1232.35,1231.79,1232.35,335
"1523",2018-08-06 18:23:00,1232.55,1232.9,1232.17,1232.2,409
"1524",2018-08-06 18:24:00,1232.45,1232.47,1232.4,1232.4,13
"1525",2018-08-06 18:25:00,1232.51,1232.8,1232.28,1232.39,461
"1526",2018-08-06 18:26:00,1232.48,1232.85,1232.29,1232.29,338
"1527",2018-08-06 18:27:00,1232.67,1232.8,1232.38,1232.75,146
"1528",2018-08-06 18:28:00,1232.47,1232.48,1232.47,1232.48,11
"1529",2018-08-06 18:29:00,1232.8,1232.87,1232.8,1232.87,228
"1530",2018-08-06 18:30:00,1232.7,1232.83,1232.08,1232.09,818
"1531",2018-08-06 18:31:00,1232.6,1232.6,1232.6,1232.6,105
"1532",2018-08-06 18:32:00,1232.36,1232.36,1232.25,1232.25,110
"1533",2018-08-06 18:33:00,1232.77,1233,1232.37,1233,569
"1534",2018-08-06 18:34:00,1233.01,1233.77,1233,1233.53,445
"1535",2018-08-06 18:35:00,1233.96,1233.99,1233.96,1233.99,200
"1536",2018-08-06 18:36:00,1233.86,1234.25,1233.81,1234.25,973
"1537",2018-08-06 18:37:00,1234.18,1234.31,1233.97,1234.2,250
"1538",2018-08-06 18:38:00,1234.31,1234.67,1234.31,1234.67,23
"1539",2018-08-06 18:39:00,1234.48,1234.57,1234.31,1234.51,199
"1540",2018-08-06 18:40:00,1234.31,1234.62,1234.22,1234.4,206
"1541",2018-08-06 18:41:00,1234.61,1234.61,1233.76,1234.3,1194
"1542",2018-08-06 18:42:00,1233.76,1234.13,1233.76,1234.06,330
"1543",2018-08-06 18:43:00,1234.15,1234.4,1234.03,1234.33,131
"1544",2018-08-06 18:44:00,1234.3,1234.3,1233.86,1234.19,203
"1545",2018-08-06 18:45:00,1234.01,1234.54,1234.01,1234.54,92
"1546",2018-08-06 18:46:00,1234.6,1234.66,1233.65,1234.14,928
"1547",2018-08-06 18:47:00,1233.96,1234.09,1233.83,1233.83,317
"1548",2018-08-06 18:48:00,1233.92,1233.92,1233.92,1233.92,5
"1549",2018-08-06 18:49:00,1234.29,1234.31,1233.89,1233.89,183
"1550",2018-08-06 18:50:00,1234.31,1234.56,1234.31,1234.48,198
"1551",2018-08-06 18:51:00,1234.39,1234.39,1234.05,1234.05,51
"1552",2018-08-06 18:52:00,1234.55,1234.55,1234.18,1234.18,375
"1553",2018-08-06 18:53:00,1234.01,1234.08,1233.86,1233.91,235
"1554",2018-08-06 18:54:00,1233.95,1233.99,1233.32,1233.46,276
"1555",2018-08-06 18:55:00,1233.85,1233.88,1233.43,1233.71,1000
"1556",2018-08-06 18:56:00,1233.83,1233.83,1233.67,1233.67,85
"1557",2018-08-06 18:57:00,1233.52,1233.73,1233.41,1233.41,197
"1558",2018-08-06 18:58:00,1233.58,1233.58,1232.99,1233.2,1573
"1559",2018-08-06 18:59:00,1233.25,1233.51,1233.18,1233.18,362
"1560",2018-08-06 19:00:00,1233.22,1233.48,1233.22,1233.48,96
"1561",2018-08-06 19:01:00,1233.29,1233.38,1233.12,1233.38,492
"1562",2018-08-06 19:02:00,1233.46,1233.6,1233.46,1233.6,55
"1563",2018-08-06 19:03:00,1233.46,1234.18,1233.46,1233.89,3370
"1564",2018-08-06 19:04:00,1233.66,1233.66,1232.25,1232.63,3818
"1565",2018-08-06 19:05:00,1232.67,1232.67,1232.62,1232.62,198
"1566",2018-08-06 19:06:00,1232.66,1232.66,1232.44,1232.44,103
"1567",2018-08-06 19:07:00,1232.9,1232.91,1232.35,1232.78,1275
"1568",2018-08-06 19:08:00,1232.77,1232.89,1232.7,1232.7,62
"1569",2018-08-06 19:09:00,1232.68,1233.25,1232.65,1233.11,544
"1570",2018-08-06 19:10:00,1233.16,1233.32,1233.01,1233.02,556
"1571",2018-08-06 19:11:00,1233.2,1233.79,1233.2,1233.78,1016
"1572",2018-08-06 19:12:00,1234,1234.41,1233.85,1233.85,473
"1573",2018-08-06 19:13:00,1234.46,1235.46,1234.06,1235.17,1444
"1574",2018-08-06 19:14:00,1235.18,1235.18,1234.58,1234.99,230
"1575",2018-08-06 19:15:00,1234.99,1235.2,1234.26,1234.26,639
"1576",2018-08-06 19:16:00,1234.65,1234.91,1234.5,1234.67,420
"1577",2018-08-06 19:17:00,1234.64,1234.92,1234.4,1234.92,227
"1578",2018-08-06 19:18:00,1234.88,1234.88,1234.83,1234.84,230
"1579",2018-08-06 19:19:00,1235.02,1235.12,1234.88,1235.12,725
"1580",2018-08-06 19:20:00,1234.9,1234.9,1234.5,1234.5,453
"1581",2018-08-06 19:21:00,1234.46,1234.46,1234.25,1234.32,180
"1582",2018-08-06 19:22:00,1234.21,1234.24,1233.7,1233.7,994
"1583",2018-08-06 19:23:00,1233.66,1233.92,1233.66,1233.91,61
"1584",2018-08-06 19:24:00,1233.81,1233.99,1233.81,1233.99,256
"1585",2018-08-06 19:25:00,1234.23,1234.28,1234,1234,43
"1586",2018-08-06 19:26:00,1234.2,1234.34,1233.87,1233.87,437
"1587",2018-08-06 19:27:00,1233.89,1233.99,1233.37,1233.8,455
"1588",2018-08-06 19:28:00,1233.79,1233.81,1233.33,1233.33,169
"1589",2018-08-06 19:29:00,1233.54,1233.72,1233.11,1233.72,473
"1590",2018-08-06 19:30:00,1233.67,1233.67,1233.66,1233.66,37
"1591",2018-08-06 19:31:00,1233.9,1234.12,1233.84,1233.93,250
"1592",2018-08-06 19:32:00,1233.89,1233.89,1233.89,1233.89,2
"1593",2018-08-06 19:33:00,1234.16,1234.23,1234,1234.02,604
"1594",2018-08-06 19:34:00,1234.02,1234.19,1234.02,1234.19,65
"1595",2018-08-06 19:35:00,1234.25,1234.25,1234.04,1234.15,104
"1596",2018-08-06 19:36:00,1234.38,1235.37,1234.38,1235.37,2171
"1597",2018-08-06 19:37:00,1235.03,1235.44,1235,1235.25,451
"1598",2018-08-06 19:38:00,1235.49,1235.65,1235.49,1235.65,131
"1599",2018-08-06 19:39:00,1235.7,1235.88,1235.7,1235.88,152
"1600",2018-08-06 19:40:00,1235.87,1235.87,1235.3,1235.58,453
"1601",2018-08-06 19:41:00,1235.72,1235.72,1234.95,1234.95,238
"1602",2018-08-06 19:42:00,1234.86,1234.86,1234.7,1234.7,52
"1603",2018-08-06 19:43:00,1234.89,1234.89,1234.44,1234.84,134
"1604",2018-08-06 19:44:00,1234.84,1235.35,1234.84,1235.3,60
"1605",2018-08-06 19:45:00,1235.4,1235.6,1235.17,1235.55,94
"1606",2018-08-06 19:46:00,1235.69,1235.74,1235.4,1235.4,172
"1607",2018-08-06 19:47:00,1235.73,1235.76,1235.37,1235.37,270
"1608",2018-08-06 19:48:00,1235.46,1235.72,1235.46,1235.64,120
"1609",2018-08-06 19:49:00,1235.59,1236,1235.48,1236,1179
"1610",2018-08-06 19:50:00,1235.89,1236,1235.89,1235.96,752
"1611",2018-08-06 19:51:00,1235.95,1236.29,1235.95,1236.28,846
"1612",2018-08-06 19:52:00,1236.18,1236.18,1235.71,1235.71,318
"1613",2018-08-06 19:53:00,1236.11,1236.11,1236,1236,4
"1614",2018-08-06 19:54:00,1236.25,1236.25,1236,1236,106
"1615",2018-08-06 19:55:00,1236.25,1236.25,1235.69,1235.82,431
"1616",2018-08-06 19:56:00,1235.96,1235.96,1235.96,1235.96,6
"1617",2018-08-06 19:57:00,1236.12,1236.15,1236.12,1236.15,100
"1618",2018-08-06 19:58:00,1236.23,1236.67,1236.23,1236.67,404
"1619",2018-08-06 19:59:00,1236.75,1236.75,1236.37,1236.37,215
"1620",2018-08-06 20:00:00,1236.41,1236.41,1236.41,1236.41,7
"1621",2018-08-06 20:01:00,1236.7,1237.23,1236.7,1237.05,1969
"1622",2018-08-06 20:02:00,1237.2,1237.22,1236.73,1236.78,324
"1623",2018-08-06 20:03:00,1236.95,1238,1236.95,1237.93,866
"1624",2018-08-06 20:04:00,1237.71,1238.45,1237.59,1238.45,549
"1625",2018-08-06 20:05:00,1238.37,1238.65,1238.37,1238.65,140
"1626",2018-08-06 20:06:00,1238.43,1238.68,1238.43,1238.55,298
"1627",2018-08-06 20:07:00,1238.72,1238.73,1238.5,1238.71,216
"1628",2018-08-06 20:08:00,1238.67,1238.75,1238.36,1238.74,351
"1629",2018-08-06 20:09:00,1238.22,1238.22,1238.02,1238.02,454
"1630",2018-08-06 20:10:00,1237.57,1237.72,1237.05,1237.72,889
"1631",2018-08-06 20:11:00,1237.81,1238.06,1237.81,1237.97,39
"1632",2018-08-06 20:12:00,1237.96,1238.17,1237.75,1238.17,253
"1633",2018-08-06 20:14:00,1238.27,1238.27,1236.68,1237.39,1243
"1634",2018-08-06 20:15:00,1237.13,1237.61,1237.13,1237.13,139
"1635",2018-08-06 20:16:00,1236.95,1237.05,1236.69,1237.05,915
"1636",2018-08-06 20:17:00,1236.64,1238,1236.63,1236.78,1509
"1637",2018-08-06 20:18:00,1236.82,1236.82,1236.56,1236.7,529
"1638",2018-08-06 20:19:00,1237.07,1237.25,1237,1237,70
"1639",2018-08-06 20:20:00,1236.97,1237.13,1236.47,1236.95,979
"1640",2018-08-06 20:21:00,1237.29,1237.29,1236.89,1237,109
"1641",2018-08-06 20:22:00,1236.88,1236.88,1236.88,1236.88,111
"1642",2018-08-06 20:23:00,1237.09,1237.32,1236.97,1237.32,108
"1643",2018-08-06 20:24:00,1237.03,1237.03,1237,1237,133
"1644",2018-08-06 20:25:00,1237.8,1237.8,1237.8,1237.8,56
"1645",2018-08-06 20:26:00,1237.88,1238.25,1237.88,1237.96,777
"1646",2018-08-06 20:27:00,1238.07,1238.07,1237.6,1237.6,768
"1647",2018-08-06 20:28:00,1237.9,1238.02,1237.9,1237.93,210
"1648",2018-08-06 20:29:00,1238.28,1238.6,1238.12,1238.5,286
"1649",2018-08-06 20:30:00,1238.17,1238.17,1237.62,1238,574
"1650",2018-08-06 20:31:00,1237.81,1237.81,1237.35,1237.42,674
"1651",2018-08-06 20:32:00,1237,1237.16,1236.9,1237.16,340
"1652",2018-08-06 20:33:00,1237.15,1237.34,1237.15,1237.24,490
"1653",2018-08-06 20:34:00,1237.61,1237.86,1237.38,1237.49,364
"1654",2018-08-06 20:35:00,1237.52,1237.52,1237.3,1237.32,125
"1655",2018-08-06 20:36:00,1237.19,1237.55,1237.19,1237.36,61
"1656",2018-08-06 20:37:00,1237.5,1237.5,1237.5,1237.5,1
"1657",2018-08-06 20:38:00,1237.86,1238.46,1237.86,1238.46,1504
"1658",2018-08-06 20:39:00,1238.14,1238.14,1237.63,1237.63,132
"1659",2018-08-06 20:40:00,1237.86,1238.17,1237.86,1238.17,9
"1660",2018-08-06 20:41:00,1238,1238,1237.55,1237.55,126
"1661",2018-08-06 20:42:00,1237.57,1237.57,1237.56,1237.56,55
"1662",2018-08-06 20:43:00,1237.83,1238.02,1237.74,1238.02,68
"1663",2018-08-06 20:44:00,1237.89,1238.1,1237.77,1237.77,92
"1664",2018-08-06 20:45:00,1238.1,1238.1,1237.62,1237.84,146
"1665",2018-08-06 20:46:00,1237.71,1237.81,1237.61,1237.65,543
"1666",2018-08-06 20:47:00,1237.64,1237.64,1237.22,1237.22,333
"1667",2018-08-06 20:48:00,1237.42,1237.5,1237.25,1237.25,384
"1668",2018-08-06 20:49:00,1237.35,1237.35,1236.85,1236.85,616
"1669",2018-08-06 20:50:00,1236.99,1237.14,1236.99,1237.1,420
"1670",2018-08-06 20:51:00,1237.09,1237.26,1236.76,1236.76,363
"1671",2018-08-06 20:52:00,1236.67,1236.67,1235.92,1235.92,767
"1672",2018-08-06 20:53:00,1235.88,1236.38,1235.47,1236.38,858
"1673",2018-08-06 20:54:00,1236.3,1236.38,1236.09,1236.09,513
"1674",2018-08-06 20:55:00,1236.24,1236.25,1235.73,1235.73,72
"1675",2018-08-06 20:56:00,1235.66,1235.66,1235.24,1235.47,208
"1676",2018-08-06 20:57:00,1235.63,1235.64,1235.35,1235.49,137
"1677",2018-08-06 20:58:00,1235.5,1235.64,1235.5,1235.64,719
"1678",2018-08-06 20:59:00,1235.55,1235.74,1235.32,1235.32,315
"1679",2018-08-06 21:00:00,1235.79,1236,1235.79,1236,106
"1680",2018-08-06 21:01:00,1235.66,1235.77,1235.57,1235.59,130
"1681",2018-08-06 21:03:00,1235.75,1236.07,1235.75,1236.07,307
"1682",2018-08-06 21:04:00,1236.3,1236.36,1235.36,1235.82,1086
"1683",2018-08-06 21:05:00,1236.05,1236.05,1236.05,1236.05,4
"1684",2018-08-06 21:06:00,1236.37,1236.5,1236.37,1236.5,50
"1685",2018-08-06 21:08:00,1236.29,1236.29,1236.04,1236.04,405
"1686",2018-08-06 21:09:00,1236.58,1236.65,1236.39,1236.39,307
"1687",2018-08-06 21:10:00,1236.5,1236.55,1235.9,1235.9,529
"1688",2018-08-06 21:11:00,1236.31,1236.31,1236.31,1236.31,2
"1689",2018-08-06 21:12:00,1236.35,1236.35,1236.35,1236.35,7
"1690",2018-08-06 21:13:00,1236,1236,1236,1236,10
"1691",2018-08-06 21:14:00,1236.44,1236.82,1236.44,1236.82,277
"1692",2018-08-06 21:15:00,1236.7,1236.7,1236.61,1236.62,227
"1693",2018-08-06 21:16:00,1236.48,1236.48,1236.07,1236.07,146
"1694",2018-08-06 21:17:00,1236.41,1236.75,1236.41,1236.75,230
"1695",2018-08-06 21:18:00,1236.57,1236.57,1236.37,1236.37,33
"1696",2018-08-06 21:20:00,1236.54,1236.54,1236.37,1236.37,168
"1697",2018-08-06 21:21:00,1236.31,1236.31,1235.88,1235.88,556
"1698",2018-08-06 21:22:00,1235.83,1235.83,1235.83,1235.83,6
"1699",2018-08-06 21:23:00,1236.05,1236.05,1236.05,1236.05,1
"1700",2018-08-06 21:24:00,1235.99,1236.11,1235.99,1236.11,221
"1701",2018-08-06 21:25:00,1236.11,1236.17,1236.11,1236.17,215
"1702",2018-08-06 21:26:00,1236.29,1236.84,1236.29,1236.83,720
"1703",2018-08-06 21:27:00,1237,1237.27,1236.98,1237.27,66
"1704",2018-08-06 21:28:00,1237.33,1237.55,1237.31,1237.55,448
"1705",2018-08-06 21:29:00,1237.84,1237.84,1237.58,1237.75,240
"1706",2018-08-06 21:30:00,1237.75,1238.07,1237.75,1238.05,351
"1707",2018-08-06 21:31:00,1237.7,1238.03,1237.6,1237.84,149
"1708",2018-08-06 21:32:00,1237.99,1238.25,1237.95,1237.95,732
"1709",2018-08-06 21:33:00,1237.94,1237.94,1237.73,1237.83,418
"1710",2018-08-06 21:34:00,1237.75,1237.75,1237.49,1237.49,533
"1711",2018-08-06 21:35:00,1237.5,1237.7,1237.5,1237.7,101
"1712",2018-08-06 21:36:00,1237.84,1237.84,1237.57,1237.57,281
"1713",2018-08-06 21:37:00,1237.58,1237.98,1237.58,1237.98,333
"1714",2018-08-06 21:38:00,1237.99,1238,1237.73,1237.82,128
"1715",2018-08-06 21:39:00,1237.82,1238,1237.77,1237.95,1273
"1716",2018-08-06 21:40:00,1238.09,1238.5,1238.09,1238.33,535
"1717",2018-08-06 21:41:00,1238.45,1238.5,1238.3,1238.5,307
"1718",2018-08-06 21:42:00,1238.61,1238.64,1238.15,1238.15,445
"1719",2018-08-06 21:43:00,1238.09,1238.09,1238.09,1238.09,15
"1720",2018-08-06 21:44:00,1238.47,1238.6,1238.14,1238.14,303
"1721",2018-08-06 21:45:00,1238.46,1238.46,1238.45,1238.45,115
"1722",2018-08-06 21:46:00,1238.34,1238.34,1238.09,1238.27,182
"1723",2018-08-06 21:47:00,1238.3,1238.54,1238.3,1238.54,115
"1724",2018-08-06 21:48:00,1238.49,1238.54,1238.19,1238.19,755
"1725",2018-08-06 21:49:00,1238.39,1238.44,1237.65,1237.9,1319
"1726",2018-08-06 21:50:00,1237.8,1238.11,1237.55,1237.97,1378
"1727",2018-08-06 21:51:00,1237.73,1237.8,1237.39,1237.39,306
"1728",2018-08-06 21:52:00,1237.38,1237.58,1237.38,1237.39,390
"1729",2018-08-06 21:53:00,1237.73,1238.01,1237.73,1238.01,481
"1730",2018-08-06 21:54:00,1237.91,1237.91,1237.4,1237.66,356
"1731",2018-08-06 21:55:00,1237.66,1238.2,1237.66,1238.09,790
"1732",2018-08-06 21:56:00,1237.83,1237.83,1237.57,1237.57,259
"1733",2018-08-06 21:57:00,1237.97,1237.99,1237.91,1237.91,131
"1734",2018-08-06 21:58:00,1237.71,1237.71,1237.25,1237.25,660
"1735",2018-08-06 21:59:00,1237.44,1237.53,1237.34,1237.34,312
"1736",2018-08-06 22:00:00,1237.62,1237.77,1237.62,1237.76,401
"1737",2018-08-06 22:01:00,1237.54,1237.55,1237.15,1237.32,1863
"1738",2018-08-06 22:02:00,1237.32,1237.32,1237.26,1237.26,8
"1739",2018-08-06 22:03:00,1237.24,1237.38,1237.12,1237.12,406
"1740",2018-08-06 22:04:00,1237.28,1237.58,1237.28,1237.58,270
"1741",2018-08-06 22:05:00,1237.41,1237.41,1237.28,1237.29,507
"1742",2018-08-06 22:06:00,1237.28,1237.43,1236.86,1237,1032
"1743",2018-08-06 22:07:00,1237.05,1237.46,1237,1237,1214
"1744",2018-08-06 22:08:00,1237.13,1237.41,1237.06,1237.06,447
"1745",2018-08-06 22:09:00,1237.15,1237.15,1236.61,1237.06,610
"1746",2018-08-06 22:10:00,1236.82,1237.13,1236.8,1237,438
"1747",2018-08-06 22:11:00,1237.03,1237.05,1236.74,1236.83,121
"1748",2018-08-06 22:12:00,1236.84,1236.95,1236.84,1236.95,16
"1749",2018-08-06 22:13:00,1237.08,1237.19,1236.32,1236.47,1123
"1750",2018-08-06 22:14:00,1236.47,1236.81,1236.4,1236.62,1056
"1751",2018-08-06 22:15:00,1236.69,1236.84,1236.53,1236.55,1266
"1752",2018-08-06 22:16:00,1236.82,1237.06,1236.79,1237.06,327
"1753",2018-08-06 22:17:00,1237.07,1237.16,1237.05,1237.16,616
"1754",2018-08-06 22:18:00,1237.15,1237.26,1236.93,1237.26,229
"1755",2018-08-06 22:19:00,1237.25,1237.27,1236.87,1237.08,509
"1756",2018-08-06 22:20:00,1237.09,1237.42,1236.95,1237.33,707
"1757",2018-08-06 22:21:00,1237.25,1237.25,1236.96,1236.96,860
"1758",2018-08-06 22:22:00,1237.05,1237.26,1237.04,1237.18,476
"1759",2018-08-06 22:23:00,1237.26,1237.37,1237.02,1237.06,1079
"1760",2018-08-06 22:24:00,1237.04,1237.04,1236.84,1236.95,811
"1761",2018-08-06 22:25:00,1236.97,1237.27,1236.83,1237.27,1352
"1762",2018-08-06 22:26:00,1237.27,1237.44,1237.26,1237.34,531
"1763",2018-08-06 22:27:00,1237.29,1237.66,1237.29,1237.37,1807
"1764",2018-08-06 22:28:00,1237.44,1237.62,1237.33,1237.45,832
