"","time","open","high","low","close","volume"
"7284",2018-09-04 20:45:00,477.04,477.04,476.89,476.89,407
"7285",2018-09-04 20:47:00,476.78,476.78,476.78,476.78,5
"7286",2018-09-04 20:48:00,477.02,477.03,477.02,477.03,102
"7287",2018-09-04 20:49:00,477.15,477.15,476.84,476.92,291
"7288",2018-09-04 20:50:00,477.18,477.29,477.18,477.2,318
"7289",2018-09-04 20:51:00,477.29,477.36,477.2,477.26,302
"7290",2018-09-04 20:52:00,477.35,477.44,477.31,477.31,117
"7291",2018-09-04 20:53:00,477.38,477.39,477.38,477.39,12
"7292",2018-09-04 20:54:00,477,477,477,477,5
"7293",2018-09-04 20:56:00,477.07,477.07,477.07,477.07,1
"7294",2018-09-04 20:57:00,476.94,477.15,476.93,477.15,435
"7295",2018-09-04 20:58:00,477.07,477.07,477.07,477.07,10
"7296",2018-09-04 20:59:00,476.91,477.3,476.83,477.3,631
"7297",2018-09-04 21:00:00,477.28,477.28,477.06,477.06,300
"7298",2018-09-04 21:02:00,477.25,477.28,477.25,477.28,103
"7299",2018-09-04 21:03:00,477.12,477.12,477.11,477.11,18
"7300",2018-09-04 21:04:00,477.14,477.15,477.14,477.15,194
"7301",2018-09-04 21:07:00,477.33,477.4,477.33,477.4,203
"7302",2018-09-04 21:08:00,477.43,477.43,477.3,477.38,577
"7303",2018-09-04 21:09:00,477.33,477.45,477.27,477.39,408
"7304",2018-09-04 21:10:00,477.48,477.54,477.48,477.54,105
"7305",2018-09-04 21:12:00,477.5,477.5,477.45,477.45,137
"7306",2018-09-04 21:13:00,477.43,477.77,477.43,477.77,125
"7307",2018-09-04 21:14:00,477.83,477.93,477.83,477.93,5
"7308",2018-09-04 21:15:00,478,478.15,477.87,477.87,330
"7309",2018-09-04 21:17:00,478.14,478.21,478.14,478.21,13
"7310",2018-09-04 21:18:00,478.08,478.08,477.39,477.46,802
"7311",2018-09-04 21:19:00,477.92,477.95,477.92,477.95,104
"7312",2018-09-04 21:21:00,477.99,477.99,477.99,477.99,15
"7313",2018-09-04 21:22:00,478,478.37,477.88,478.37,1020
"7314",2018-09-04 21:23:00,478.46,478.83,478.46,478.5,232
"7315",2018-09-04 21:24:00,478.32,478.5,478.32,478.5,14
"7316",2018-09-04 21:25:00,478.73,478.73,478.73,478.73,14
"7317",2018-09-04 21:26:00,478.83,479,478.71,478.84,657
"7318",2018-09-04 21:27:00,478.73,478.73,478.57,478.57,429
"7319",2018-09-04 21:29:00,478.77,478.83,478.5,478.5,136
"7320",2018-09-04 21:30:00,478.74,478.74,478.74,478.74,100
"7321",2018-09-04 21:31:00,478.49,478.49,478.28,478.4,241
"7322",2018-09-04 21:32:00,478.45,478.45,478.45,478.45,10
"7323",2018-09-04 21:34:00,478.48,478.63,478.48,478.63,202
"7324",2018-09-04 21:36:00,478.83,478.86,478.83,478.86,100
"7325",2018-09-04 21:38:00,478.82,478.85,478.82,478.85,200
"7326",2018-09-04 21:39:00,478.81,478.86,478.63,478.72,542
"7327",2018-09-04 21:40:00,478.85,478.88,478.77,478.77,243
"7328",2018-09-04 21:41:00,478.78,478.78,478.62,478.62,280
"7329",2018-09-04 21:42:00,478.42,478.42,478.41,478.41,10
"7330",2018-09-04 21:44:00,478.44,478.55,478.44,478.55,302
"7331",2018-09-04 21:45:00,478.59,478.79,478.59,478.63,1068
"7332",2018-09-04 21:48:00,478.77,478.99,478.71,478.71,504
"7333",2018-09-04 21:49:00,478.63,478.63,478.6,478.62,35
"7334",2018-09-04 21:51:00,478.95,478.99,478.95,478.99,5
"7335",2018-09-04 21:52:00,478.72,478.86,478.71,478.86,227
"7336",2018-09-04 21:54:00,478.86,479.43,478.86,479.43,819
"7337",2018-09-04 21:55:00,479.22,479.22,479.02,479.02,473
"7338",2018-09-04 21:56:00,478.99,478.99,478.72,478.72,52
"7339",2018-09-04 21:57:00,478.53,478.53,478.42,478.42,11
"7340",2018-09-04 21:58:00,478.18,478.18,477.78,477.78,272
"7341",2018-09-04 21:59:00,477.95,478.33,477.81,477.81,416
"7342",2018-09-04 22:02:00,478.1,478.1,478.09,478.09,300
"7343",2018-09-04 22:03:00,478.18,478.21,478.1,478.1,326
"7344",2018-09-04 22:05:00,478.12,478.2,478.12,478.2,31
"7345",2018-09-04 22:06:00,478,478,477.99,477.99,300
"7346",2018-09-04 22:07:00,478.02,478.02,477.93,477.93,360
"7347",2018-09-04 22:08:00,477.99,478.15,477.99,478.15,804
"7348",2018-09-04 22:09:00,478.31,478.63,478.31,478.51,301
"7349",2018-09-04 22:11:00,478.61,478.71,478.61,478.71,103
"7350",2018-09-04 22:12:00,478.5,478.62,478.22,478.22,505
"7351",2018-09-04 22:13:00,478.07,478.07,478.07,478.07,100
"7352",2018-09-04 22:14:00,478.2,478.2,478.01,478.1,511
"7353",2018-09-04 22:15:00,478.22,478.22,477.96,477.96,62
"7354",2018-09-04 22:16:00,477.97,477.97,477.91,477.94,187
"7355",2018-09-04 22:17:00,477.91,477.91,477.74,477.74,72
"7356",2018-09-04 22:21:00,477.55,478,477.54,477.81,1296
"7357",2018-09-04 22:23:00,477.61,477.61,477.49,477.55,92
"7358",2018-09-04 22:24:00,477.73,477.73,477.73,477.73,6
"7359",2018-09-04 22:25:00,477.63,477.76,477.6,477.64,618
"7360",2018-09-04 22:27:00,477.64,477.75,477.64,477.75,218
"7361",2018-09-04 22:28:00,477.83,477.88,477.83,477.88,122
"7362",2018-09-04 22:29:00,477.87,477.88,477.77,477.77,125
"7363",2018-09-04 22:30:00,477.88,477.95,477.88,477.95,223
"7364",2018-09-04 22:31:00,478,478.06,477.8,477.8,728
"7365",2018-09-04 22:34:00,477.71,477.71,477.55,477.55,949
"7366",2018-09-04 22:35:00,477.44,477.61,477.43,477.53,660
"7367",2018-09-04 22:36:00,477.23,477.42,477.23,477.42,7
"7368",2018-09-04 22:37:00,477.21,477.21,476.94,476.94,276
"7369",2018-09-04 22:39:00,476.9,477.16,476.9,477.14,110
"7370",2018-09-04 22:41:00,477.17,477.23,477.17,477.23,216
"7371",2018-09-04 22:42:00,477.11,477.22,477.06,477.22,997
"7372",2018-09-04 22:44:00,477.35,477.51,477.35,477.51,409
"7373",2018-09-04 22:45:00,477.52,477.55,477.52,477.55,104
"7374",2018-09-04 22:46:00,477.33,477.36,477.23,477.36,415
"7375",2018-09-04 22:47:00,477.25,477.29,477.1,477.29,579
"7376",2018-09-04 22:48:00,477.46,477.48,477.46,477.48,9
"7377",2018-09-04 22:49:00,477.55,477.68,477.55,477.59,313
"7378",2018-09-04 22:50:00,477.59,477.6,477.37,477.48,440
"7379",2018-09-04 22:51:00,477.25,477.4,477.18,477.31,420
"7380",2018-09-04 22:52:00,477.19,477.2,477.16,477.2,292
"7381",2018-09-04 22:53:00,477.14,477.19,477.07,477.07,776
"7382",2018-09-04 22:54:00,477.05,477.05,476.99,476.99,125
"7383",2018-09-04 22:55:00,476.98,476.98,476.53,476.53,857
"7384",2018-09-04 22:56:00,476.5,476.54,476.24,476.24,813
"7385",2018-09-04 22:57:00,476.33,476.48,476.24,476.48,1829
"7386",2018-09-04 22:58:00,476.67,476.89,476.63,476.69,411
"7387",2018-09-04 22:59:00,476.87,477.59,476.8,477.4,1641
"7388",2018-09-04 23:00:00,477.37,477.94,477.37,477.54,1295
"7389",2018-09-04 23:09:00,477.49,477.49,477.49,477.49,3
"7390",2018-09-05 16:21:00,477.37,477.37,477.37,477.37,1
"7391",2018-09-05 16:30:00,477.97,477.97,477.97,477.97,15
"7392",2018-09-05 16:33:00,479.19,479.2,479.19,479.2,120
"7393",2018-09-05 16:34:00,478.49,478.9,478.43,478.9,522
"7394",2018-09-05 16:35:00,478.67,478.67,478.46,478.46,160
"7395",2018-09-05 16:36:00,477.97,477.97,477.96,477.96,300
"7396",2018-09-05 16:37:00,477.44,477.44,477.11,477.11,119
"7397",2018-09-05 16:38:00,477.41,477.41,477.41,477.41,100
"7398",2018-09-05 16:41:00,478.05,478.05,478.05,478.05,6
"7399",2018-09-05 16:42:00,478.26,478.26,477.93,477.93,635
"7400",2018-09-05 16:47:00,477.93,478.05,477.93,478.05,117
"7401",2018-09-05 16:49:00,477.69,477.69,477.69,477.69,10
"7402",2018-09-05 16:51:00,478.19,478.19,477.95,477.95,734
"7403",2018-09-05 16:52:00,477.8,477.92,477.8,477.92,120
"7404",2018-09-05 16:53:00,477.9,477.9,477.43,477.43,359
"7405",2018-09-05 16:54:00,477.05,477.05,477,477,11
"7406",2018-09-05 16:56:00,477,477,477,477,20
"7407",2018-09-05 16:57:00,476.88,476.88,476.88,476.88,20
"7408",2018-09-05 16:58:00,476.78,476.78,476.78,476.78,100
"7409",2018-09-05 17:00:00,476.8,477.23,476.8,477.23,545
"7410",2018-09-05 17:01:00,477.01,477.17,476.82,477.17,591
"7411",2018-09-05 17:02:00,477.2,477.21,477,477,174
"7412",2018-09-05 17:03:00,477.35,477.57,477.35,477.57,35
"7413",2018-09-05 17:04:00,477.58,477.69,477.58,477.69,289
"7414",2018-09-05 17:05:00,477.31,477.31,477.31,477.31,1
"7415",2018-09-05 17:07:00,477.23,477.7,477.19,477.7,24
"7416",2018-09-05 17:08:00,477.48,477.63,477.3,477.63,113
"7417",2018-09-05 17:09:00,477.7,477.92,477.7,477.92,312
"7418",2018-09-05 17:10:00,478.96,479.04,478.96,479.04,50
"7419",2018-09-05 17:11:00,478.94,478.94,478.94,478.94,100
"7420",2018-09-05 17:12:00,478.95,479.14,478.78,479.14,440
"7421",2018-09-05 17:13:00,479.19,479.24,479.19,479.24,363
"7422",2018-09-05 17:14:00,479.16,479.16,479.16,479.16,100
"7423",2018-09-05 17:15:00,479.19,479.41,478.77,478.89,1653
"7424",2018-09-05 17:16:00,478.62,478.62,478.47,478.47,120
"7425",2018-09-05 17:17:00,478.5,478.5,477.92,477.92,197
"7426",2018-09-05 17:19:00,478.28,478.4,477.69,477.69,426
"7427",2018-09-05 17:20:00,478.05,478.08,478.05,478.08,100
"7428",2018-09-05 17:21:00,477.64,477.64,477.27,477.27,703
"7429",2018-09-05 17:22:00,477.19,477.19,476.48,476.48,37
"7430",2018-09-05 17:23:00,476.44,476.44,476,476,300
"7431",2018-09-05 17:24:00,476.2,476.2,476.2,476.2,52
"7432",2018-09-05 17:25:00,475.71,475.77,475.55,475.76,699
"7433",2018-09-05 17:26:00,475.86,476.4,475.86,476.22,1819
"7434",2018-09-05 17:27:00,475.86,476.24,475.86,476.24,453
"7435",2018-09-05 17:28:00,476.03,476.04,476,476.04,204
"7436",2018-09-05 17:30:00,476.1,476.17,475.52,476,2561
"7437",2018-09-05 17:31:00,475.66,476.11,475.52,475.67,2055
"7438",2018-09-05 17:32:00,475.93,475.98,475.93,475.98,115
"7439",2018-09-05 17:34:00,475.94,476,475.41,475.94,1331
"7440",2018-09-05 17:35:00,475.72,475.72,475.26,475.33,583
"7441",2018-09-05 17:36:00,475.35,475.36,474.71,474.71,533
"7442",2018-09-05 17:37:00,475.11,475.19,474.29,474.45,1341
"7443",2018-09-05 17:39:00,474.31,474.32,474.07,474.32,773
"7444",2018-09-05 17:40:00,474.66,474.7,474.07,474.21,1078
"7445",2018-09-05 17:41:00,474.14,474.15,473.93,474.04,952
"7446",2018-09-05 17:42:00,473.67,473.76,473.42,473.76,559
"7447",2018-09-05 17:43:00,473.53,473.98,473.5,473.98,39
"7448",2018-09-05 17:44:00,473.96,474.12,473.96,474.12,436
"7449",2018-09-05 17:45:00,474.26,474.55,473.94,474.07,1145
"7450",2018-09-05 17:47:00,473.97,474.03,473.97,474.03,23
"7451",2018-09-05 17:48:00,473.61,473.61,473.61,473.61,12
"7452",2018-09-05 17:49:00,474.11,474.16,473.91,473.91,41
"7453",2018-09-05 17:50:00,473.75,473.75,473.75,473.75,2
"7454",2018-09-05 17:51:00,474.22,474.72,474.22,474.72,513
"7455",2018-09-05 17:52:00,475.38,475.38,475.38,475.38,11
"7456",2018-09-05 17:54:00,475.83,477.3,475.83,477.3,172
"7457",2018-09-05 17:55:00,477.84,477.84,477.84,477.84,3
"7458",2018-09-05 17:56:00,477.43,477.56,477.07,477.56,1083
"7459",2018-09-05 17:57:00,477.8,477.8,477.44,477.44,232
"7460",2018-09-05 17:59:00,477.75,477.8,477.75,477.8,304
"7461",2018-09-05 18:00:00,477.39,477.39,477.31,477.39,409
"7462",2018-09-05 18:01:00,477.33,477.33,477.16,477.16,312
"7463",2018-09-05 18:02:00,477.33,477.33,477.16,477.16,400
"7464",2018-09-05 18:05:00,477.2,477.49,477.2,477.49,602
"7465",2018-09-05 18:06:00,477.22,477.26,477.06,477.26,313
"7466",2018-09-05 18:07:00,477,477,477,477,12
"7467",2018-09-05 18:08:00,477,477.16,476.84,476.84,534
"7468",2018-09-05 18:09:00,477.1,477.13,476.72,476.72,5
"7469",2018-09-05 18:10:00,476.71,476.71,476.71,476.71,2
"7470",2018-09-05 18:11:00,476.56,476.92,476.56,476.92,226
"7471",2018-09-05 18:12:00,476.58,476.89,476.27,476.27,558
"7472",2018-09-05 18:15:00,476.35,476.53,475.45,475.45,543
"7473",2018-09-05 18:16:00,475.39,475.55,474.93,475.06,502
"7474",2018-09-05 18:17:00,474.96,475.09,474.71,475.09,338
"7475",2018-09-05 18:18:00,474.96,474.96,474.86,474.92,37
"7476",2018-09-05 18:20:00,474.83,475.15,474.68,475.11,1260
"7477",2018-09-05 18:21:00,475.08,475.11,474.56,474.73,693
"7478",2018-09-05 18:23:00,474.62,474.62,474.26,474.26,169
"7479",2018-09-05 18:26:00,474.36,474.36,474.36,474.36,100
"7480",2018-09-05 18:28:00,474.55,474.89,474.55,474.89,155
"7481",2018-09-05 18:29:00,474.75,474.95,474.75,474.95,145
"7482",2018-09-05 18:30:00,475.08,475.39,475.08,475.39,124
"7483",2018-09-05 18:31:00,475.7,475.73,475.52,475.52,400
"7484",2018-09-05 18:34:00,475.9,476.02,475.82,476.02,310
"7485",2018-09-05 18:36:00,476.14,476.14,475.82,475.82,298
"7486",2018-09-05 18:38:00,475.92,476.07,475.92,476.07,463
"7487",2018-09-05 18:39:00,476.16,476.45,476.16,476.45,105
"7488",2018-09-05 18:41:00,476.61,476.61,476.38,476.38,785
"7489",2018-09-05 18:42:00,476.24,476.24,476.14,476.14,360
"7490",2018-09-05 18:44:00,475.83,475.9,475.82,475.9,115
"7491",2018-09-05 18:45:00,476.02,476.02,476.02,476.02,21
"7492",2018-09-05 18:47:00,476.24,476.27,476.07,476.07,105
"7493",2018-09-05 18:48:00,476.34,476.61,476.34,476.61,245
"7494",2018-09-05 18:50:00,477.04,477.06,477.04,477.06,206
"7495",2018-09-05 18:51:00,477.4,477.4,477.4,477.4,2
"7496",2018-09-05 18:52:00,477.39,477.4,477.39,477.4,400
"7497",2018-09-05 18:53:00,477.3,477.3,476.97,476.97,431
"7498",2018-09-05 18:54:00,476.55,476.55,476.55,476.55,1
"7499",2018-09-05 18:55:00,476.55,476.59,476.55,476.59,218
"7500",2018-09-05 18:56:00,476.48,476.48,476.48,476.48,100
"7501",2018-09-05 18:58:00,476.3,476.48,476.3,476.48,203
"7502",2018-09-05 18:59:00,476.28,476.34,476.17,476.17,215
"7503",2018-09-05 19:00:00,476.18,476.18,476.05,476.05,700
"7504",2018-09-05 19:01:00,476.05,476.05,475.93,475.93,193
"7505",2018-09-05 19:02:00,475.93,476.65,475.93,476.65,615
"7506",2018-09-05 19:03:00,477.06,477.9,477,477.9,762
"7507",2018-09-05 19:04:00,477.74,477.74,477.74,477.74,100
"7508",2018-09-05 19:05:00,477.99,478.08,477.99,478.08,206
"7509",2018-09-05 19:08:00,478.7,478.98,478.7,478.86,412
"7510",2018-09-05 19:09:00,478.95,478.95,478.79,478.79,550
"7511",2018-09-05 19:10:00,478.71,478.71,478.71,478.71,104
"7512",2018-09-05 19:11:00,478.39,478.54,478.39,478.54,474
"7513",2018-09-05 19:12:00,478.31,478.31,478.31,478.31,32
"7514",2018-09-05 19:13:00,478.54,478.66,478.54,478.66,304
"7515",2018-09-05 19:14:00,478.51,478.51,478.45,478.47,321
"7516",2018-09-05 19:15:00,478.37,478.62,478.37,478.51,254
"7517",2018-09-05 19:16:00,478.68,478.68,478.68,478.68,200
"7518",2018-09-05 19:18:00,478.77,479.07,478.77,478.9,452
"7519",2018-09-05 19:19:00,479.07,479.07,479.07,479.07,4
"7520",2018-09-05 19:20:00,479.24,479.54,479.24,479.54,390
"7521",2018-09-05 19:21:00,479.34,479.34,478.93,478.93,888
"7522",2018-09-05 19:22:00,478.93,478.99,478.93,478.93,436
"7523",2018-09-05 19:23:00,479.04,479.04,479.04,479.04,4
"7524",2018-09-05 19:24:00,479.24,479.34,479.12,479.34,251
"7525",2018-09-05 19:26:00,479.51,479.8,479.51,479.8,363
"7526",2018-09-05 19:27:00,479.69,479.69,479.4,479.49,399
"7527",2018-09-05 19:28:00,479.43,479.43,479.13,479.13,642
"7528",2018-09-05 19:29:00,479.13,479.13,478.97,478.97,44
"7529",2018-09-05 19:31:00,479.04,479.64,478.92,479.64,815
"7530",2018-09-05 19:32:00,479.22,479.56,479.16,479.56,696
"7531",2018-09-05 19:34:00,479.06,479.06,479.06,479.06,100
"7532",2018-09-05 19:35:00,479.21,479.28,479.21,479.28,205
"7533",2018-09-05 19:36:00,479.61,479.65,479.61,479.65,13
"7534",2018-09-05 19:37:00,479.6,480.23,479.6,480.23,950
"7535",2018-09-05 19:38:00,480.01,480.58,479.95,480.58,911
"7536",2018-09-05 19:40:00,480.27,480.4,479.83,480.15,223
"7537",2018-09-05 19:41:00,480.11,480.32,480.11,480.32,320
"7538",2018-09-05 19:42:00,480.07,480.07,480.07,480.07,101
"7539",2018-09-05 19:43:00,480.18,480.68,480.18,480.24,949
"7540",2018-09-05 19:44:00,480.18,480.21,480.18,480.21,111
"7541",2018-09-05 19:45:00,480.54,480.85,480.54,480.85,352
"7542",2018-09-05 19:46:00,480.84,480.88,480.67,480.67,527
"7543",2018-09-05 19:47:00,480.8,480.98,480.8,480.81,37
"7544",2018-09-05 19:48:00,480.91,481.45,480.91,481.45,752
"7545",2018-09-05 19:49:00,481.19,481.23,481.04,481.23,305
"7546",2018-09-05 19:51:00,481.08,481.28,481.08,481.15,610
"7547",2018-09-05 19:52:00,481.09,481.09,481,481,232
"7548",2018-09-05 19:53:00,481.13,481.18,481.13,481.18,266
"7549",2018-09-05 19:54:00,481.46,481.5,481.15,481.38,581
"7550",2018-09-05 19:56:00,481.19,481.21,480.75,480.79,175
"7551",2018-09-05 19:57:00,480.97,481.01,480.78,480.78,266
"7552",2018-09-05 20:00:00,480.62,480.62,480.62,480.62,100
"7553",2018-09-05 20:01:00,480.89,481,480.89,481,156
"7554",2018-09-05 20:02:00,481,481.02,481,481.02,99
"7555",2018-09-05 20:03:00,480.7,480.7,480.25,480.25,1039
"7556",2018-09-05 20:05:00,480.21,480.29,480.2,480.2,38
"7557",2018-09-05 20:07:00,480.31,480.67,480.31,480.63,210
"7558",2018-09-05 20:09:00,480.59,480.72,480.59,480.72,210
"7559",2018-09-05 20:10:00,480.79,481.09,479.74,479.78,934
"7560",2018-09-05 20:13:00,479.97,480.05,479.8,479.8,186
"7561",2018-09-05 20:15:00,479.83,479.83,479.39,479.48,387
"7562",2018-09-05 20:17:00,479.23,479.23,479.23,479.23,5
"7563",2018-09-05 20:19:00,479.08,479.08,478.48,479.04,1004
"7564",2018-09-05 20:20:00,479.05,479.14,478.87,478.87,416
"7565",2018-09-05 20:21:00,479.08,479.08,479.08,479.08,3
"7566",2018-09-05 20:22:00,479.2,479.2,478.88,478.88,312
"7567",2018-09-05 20:24:00,478.61,478.61,478.07,478.11,391
"7568",2018-09-05 20:25:00,478.1,478.15,477.88,477.88,114
"7569",2018-09-05 20:28:00,478.2,478.27,478.2,478.27,325
"7570",2018-09-05 20:29:00,478.36,478.37,478.36,478.37,107
"7571",2018-09-05 20:30:00,478.46,478.47,478.46,478.47,200
"7572",2018-09-05 20:31:00,478.54,478.56,478.54,478.56,106
"7573",2018-09-05 20:32:00,478.49,478.49,478.37,478.37,118
"7574",2018-09-05 20:34:00,478.58,478.86,478.58,478.86,305
"7575",2018-09-05 20:35:00,478.62,478.62,478.54,478.54,239
"7576",2018-09-05 20:37:00,478.63,478.72,478.32,478.34,881
"7577",2018-09-05 20:38:00,478.1,478.23,478.1,478.23,21
"7578",2018-09-05 20:39:00,477.68,477.68,477.67,477.67,293
"7579",2018-09-05 20:40:00,477.52,477.52,477.52,477.52,69
"7580",2018-09-05 20:42:00,477.65,477.81,477.65,477.81,328
"7581",2018-09-05 20:43:00,477.85,477.95,477.85,477.95,202
"7582",2018-09-05 20:45:00,478.33,478.49,478.18,478.18,407
"7583",2018-09-05 20:47:00,478.14,478.17,478.14,478.17,300
"7584",2018-09-05 20:48:00,478.17,478.17,477.61,477.8,1178
"7585",2018-09-05 20:50:00,477.76,477.76,477.76,477.76,10
"7586",2018-09-05 20:52:00,477.7,478,477.7,478,122
"7587",2018-09-05 20:55:00,478.02,478.02,478.02,478.02,100
"7588",2018-09-05 20:56:00,477.88,477.88,477.88,477.88,100
"7589",2018-09-05 20:57:00,478.08,478.08,478.08,478.08,37
"7590",2018-09-05 20:59:00,477.97,478.09,477.83,477.86,967
"7591",2018-09-05 21:00:00,477.87,477.87,477.87,477.87,104
"7592",2018-09-05 21:01:00,478.07,478.07,478.07,478.07,2
"7593",2018-09-05 21:04:00,477.99,478.02,477.92,477.92,503
"7594",2018-09-05 21:06:00,478.08,478.08,477.9,477.9,614
"7595",2018-09-05 21:07:00,478.05,478.08,478.05,478.08,200
"7596",2018-09-05 21:08:00,477.88,477.88,477.88,477.88,100
"7597",2018-09-05 21:09:00,478.03,478.09,477.82,477.82,589
"7598",2018-09-05 21:10:00,477.73,477.73,477.63,477.63,472
"7599",2018-09-05 21:12:00,477.64,477.64,477.5,477.5,170
"7600",2018-09-05 21:13:00,477.51,477.61,477.32,477.61,1179
"7601",2018-09-05 21:14:00,477.5,477.5,477.17,477.28,330
"7602",2018-09-05 21:15:00,477.11,477.28,477,477.28,334
"7603",2018-09-05 21:16:00,477.11,477.11,476.98,477.08,529
"7604",2018-09-05 21:17:00,476.96,476.96,476.83,476.83,297
"7605",2018-09-05 21:18:00,476.91,476.91,476.75,476.75,130
"7606",2018-09-05 21:19:00,476.67,476.67,476.6,476.6,101
"7607",2018-09-05 21:20:00,476.86,476.87,476.86,476.87,120
"7608",2018-09-05 21:21:00,476.74,476.76,476.74,476.76,88
"7609",2018-09-05 21:22:00,476.83,476.83,476.82,476.83,417
"7610",2018-09-05 21:23:00,476.55,476.55,476.55,476.55,139
"7611",2018-09-05 21:24:00,476.81,476.95,476.66,476.95,309
"7612",2018-09-05 21:25:00,477.06,477.06,477.06,477.06,10
"7613",2018-09-05 21:26:00,476.87,476.87,476.75,476.75,529
"7614",2018-09-05 21:27:00,476.66,476.66,476.66,476.66,100
"7615",2018-09-05 21:28:00,476.81,476.9,476.81,476.9,112
"7616",2018-09-05 21:29:00,476.86,476.86,476.62,476.62,303
"7617",2018-09-05 21:31:00,476.77,477.12,476.77,476.88,142
"7618",2018-09-05 21:33:00,476.69,476.69,476.69,476.69,500
"7619",2018-09-05 21:34:00,477.02,477.13,476.54,476.54,478
"7620",2018-09-05 21:35:00,476.79,476.9,476.79,476.9,104
"7621",2018-09-05 21:36:00,476.69,476.69,476.69,476.69,100
"7622",2018-09-05 21:37:00,476.78,477.11,476.78,476.89,588
"7623",2018-09-05 21:38:00,476.68,476.75,476.62,476.72,120
"7624",2018-09-05 21:39:00,476.75,477.05,476.68,477.05,312
"7625",2018-09-05 21:40:00,477.1,477.1,477.1,477.1,100
"7626",2018-09-05 21:41:00,477.17,477.17,477.13,477.13,247
"7627",2018-09-05 21:42:00,476.84,476.84,476.82,476.82,104
"7628",2018-09-05 21:43:00,476.98,476.98,476.98,476.98,1
"7629",2018-09-05 21:45:00,477.12,477.17,476.81,476.81,885
"7630",2018-09-05 21:46:00,476.65,476.65,476.52,476.52,200
"7631",2018-09-05 21:48:00,476.93,476.93,476.68,476.68,35
"7632",2018-09-05 21:49:00,476.85,476.85,476.85,476.85,1
"7633",2018-09-05 21:50:00,476.99,477.16,476.85,476.85,978
"7634",2018-09-05 21:51:00,476.83,476.83,476.58,476.58,390
"7635",2018-09-05 21:52:00,476.56,476.56,476.12,476.13,627
"7636",2018-09-05 21:53:00,476.22,476.28,476.22,476.22,207
"7637",2018-09-05 21:55:00,476.35,476.49,476.11,476.11,449
"7638",2018-09-05 21:56:00,476.31,476.32,476.31,476.32,25
"7639",2018-09-05 21:57:00,476.13,476.45,476.13,476.45,312
"7640",2018-09-05 21:59:00,476.43,476.45,476.11,476.11,650
"7641",2018-09-05 22:00:00,476.13,476.13,476.11,476.13,51
"7642",2018-09-05 22:02:00,476.45,476.59,476.45,476.59,935
"7643",2018-09-05 22:03:00,476.43,476.43,476.32,476.32,292
"7644",2018-09-05 22:04:00,476.37,476.37,476.23,476.23,105
"7645",2018-09-05 22:05:00,476.47,476.73,476.47,476.48,645
"7646",2018-09-05 22:06:00,476.49,476.49,476.07,476.07,1029
"7647",2018-09-05 22:07:00,476.23,476.31,476.23,476.31,289
"7648",2018-09-05 22:08:00,476.52,476.57,476.5,476.57,405
"7649",2018-09-05 22:10:00,476.52,476.7,476.26,476.28,1026
"7650",2018-09-05 22:11:00,476.38,476.38,476.13,476.16,302
"7651",2018-09-05 22:12:00,476.06,476.08,476.02,476.02,152
"7652",2018-09-05 22:13:00,476.12,476.19,476.12,476.19,221
"7653",2018-09-05 22:15:00,476.59,476.59,476.27,476.27,1405
"7654",2018-09-05 22:17:00,476.74,476.76,476.38,476.38,734
"7655",2018-09-05 22:18:00,476.8,476.87,476.8,476.87,21
"7656",2018-09-05 22:19:00,476.59,476.59,476.46,476.46,814
"7657",2018-09-05 22:21:00,476.49,476.68,476.48,476.55,424
"7658",2018-09-05 22:22:00,476.8,476.87,476.46,476.46,968
"7659",2018-09-05 22:23:00,476.7,476.7,476.7,476.7,2
"7660",2018-09-05 22:24:00,476.58,476.94,476.58,476.94,214
"7661",2018-09-05 22:25:00,476.76,477.38,476.76,477.38,1048
"7662",2018-09-05 22:26:00,477.5,477.71,477.39,477.71,492
"7663",2018-09-05 22:27:00,477.65,477.65,477.62,477.62,282
"7664",2018-09-05 22:28:00,477.74,477.76,477.74,477.75,207
"7665",2018-09-05 22:29:00,477.83,477.85,477.83,477.85,569
"7666",2018-09-05 22:30:00,477.85,477.85,477.78,477.78,256
"7667",2018-09-05 22:31:00,477.85,477.85,477.85,477.85,3
"7668",2018-09-05 22:32:00,477.67,477.67,477.25,477.25,907
"7669",2018-09-05 22:34:00,477.24,477.24,476.79,476.83,1101
"7670",2018-09-05 22:35:00,476.64,476.67,476.64,476.67,102
"7671",2018-09-05 22:36:00,476.7,476.7,476.56,476.56,102
"7672",2018-09-05 22:37:00,476.63,476.63,476.57,476.57,11
"7673",2018-09-05 22:38:00,476.86,477.39,476.86,477.39,847
"7674",2018-09-05 22:39:00,477.45,477.5,477.45,477.49,628
"7675",2018-09-05 22:40:00,477.53,477.55,477.53,477.55,7
"7676",2018-09-05 22:41:00,477.32,477.32,477.1,477.1,1101
"7677",2018-09-05 22:42:00,476.93,476.93,476.7,476.76,773
"7678",2018-09-05 22:43:00,476.73,476.85,476.73,476.85,495
"7679",2018-09-05 22:44:00,477.07,477.07,477.01,477.07,120
"7680",2018-09-05 22:45:00,477.04,477.04,476.67,476.67,911
"7681",2018-09-05 22:46:00,476.63,476.63,476.41,476.41,785
"7682",2018-09-05 22:47:00,476.26,476.38,476.26,476.38,300
"7683",2018-09-05 22:48:00,476.52,476.57,476.52,476.55,83
"7684",2018-09-05 22:49:00,476.39,476.7,476.37,476.69,1016
